,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,476.54778922585336,276.0,0.03794539581586154,752.5857346216692,0.19999338930386854,5.340057141020287,71.00067517437553,45.254526627146824,49.82076366611553,72,39,0.9557597463349342,0.1999933893038647,301.2279640297251,166.0,351.0102796324825,818.2382436622075,0.13069885890770286,5.207472311244345,59.635857729554495,24.122158905128213,46.24794821712224,37,20,0.595042578758207,0.13800855212147622,291.2222121235633,202.0,182.02350102476194,675.2457131483252,0.16629194425467683,4.870839892617257,59.62100928405179,31.78426790947013,46.67779985633783,34,33,0.5972385907375162,0.16830344581698184,,,,,,,,,,,,,
1,780.9486035757731,245.00000000000003,0.0387056258714058,1025.9873092016446,0.19999338930386854,6.375771277836353,84.4074520675466,38.3118068674277,49.698625241956535,45,48,0.9115158763695128,0.1999933893038649,298.55379063404575,179.0,405.0081642097216,882.5619548437674,0.12336647791679724,5.073469153755535,61.239784239461734,32.59489867178765,47.9707268779486,48,27,0.6882680948622126,0.12902472683425648,510.93201868708064,182.0,295.016592847288,987.9486115343686,0.14601709188521705,5.729819808438026,70.2702056589268,33.4100160061324,47.5621159395011,29,42,0.7346896801047955,0.14825061890700153,,,,,,,,,,,,,
2,1249.534181529977,265.0,0.03576386609125626,1514.5699453960683,0.1999933893038684,7.813799604763818,105.39323247365915,41.26863652849746,49.843565464052034,157,32,0.9678593521304923,0.1999933893038647,200.12494872126746,177.0,342.5120314669619,719.6369801882295,0.1346974201206935,4.608927734943868,54.96248138724877,32.43451153753144,46.06803922185913,39,30,0.5708843980459716,0.14001315256733576,428.65253995262185,199.0,227.02016262321348,854.6727025758353,0.15744701731523897,5.5952143732542075,68.08598286629213,31.712416273695005,49.03475886839786,49,28,0.8391389929433328,0.1589555768307829,,,,,,,,,,,,,
3,680.0022485816814,218.00000000000003,0.03477226167098113,898.0370208433525,0.19999338930386834,6.31658317765912,79.16456513692528,33.89643665356428,48.92960810549451,95,27,0.8995394602352245,0.1999933893038648,152.3200670168992,168.0,316.013023071385,636.3330900882843,0.13839902084378503,4.469815725430985,52.157327987510136,32.590837102351195,45.3875472312035,39,22,0.5298426969423107,0.14517470746898578,316.19356975519213,220.00000000000003,225.5209889602304,761.7145587154225,0.1585057977994073,4.970733168195503,62.24940907897661,37.116856694045026,48.18671116037745,65,24,0.6628738056842268,0.16119867228480433,,,,,,,,,,,,,
4,481.2360684888727,233.0,0.036755470511531385,714.2728239593841,0.19999338930386845,5.573744949109568,71.08932744065166,39.00959818591315,49.69706462162115,63,38,0.9245475108449607,0.1999933893038647,256.6463530748926,160.0,406.0082964236434,822.6546494985361,0.12361085674061201,4.890864545731132,58.998944558174905,28.32108743773243,47.59243997706848,36,28,0.6974999844076556,0.12832661101130396,276.12168259699575,227.0,203.5219144576894,706.6435970546852,0.16213545777531607,4.926627443287237,60.40835423472471,38.77455362972571,48.136279452635975,45,32,0.7139273555968462,0.16321665589435094,,,,,,,,,,,,,
5,933.0320545017589,277.0,0.036887684434234735,1210.0689421861932,0.19999338930386845,7.1384069702393855,91.48714220729136,46.46661802594441,50.0,74,35,1.0,0.1999933893038646,124.57308801371873,191.0,321.01414688972824,636.587234903447,0.1399973557215459,4.220551076950904,51.45725406337196,34.91034267398227,45.920672373873344,42,25,0.5186054606167041,0.1448015835863468,132.25801709697373,219.0,85.0292192769192,436.2872363738929,0.1838959811975568,4.346694994862385,52.51717722933169,34.25755571804931,46.63904313613272,47,28,0.5600571774137064,0.18600458228398964,,,,,,,,,,,,,
6,690.5163565331733,260.0,0.037449593605723974,950.553806126779,0.19999338930386848,6.150421939722024,80.70763446668012,39.93034442737368,49.99960197597777,77,32,0.9966160533733017,0.19999338930386415,340.63049074684534,163.0,449.5051563429813,953.1356470898266,0.11478575235204055,5.325543480943614,63.681073726564286,27.749967505621903,48.54194080448238,36,28,0.7934518563546747,0.11883135337255012,321.70848481402476,206.0,241.02046010453958,768.7289449185644,0.15641582999918135,4.996948723150598,62.672412899535914,36.39468602966828,48.37425801891265,38,44,0.7170673662205855,0.15909587436619377,,,,,,,,,,,,,
7,398.41506984506054,250.99999999999997,0.03616050785936631,649.4512303529199,0.19999338930386845,5.286471861727044,67.07179269403643,38.97928868410723,49.34829734443103,71,31,0.8705856158695547,0.1999933893038649,160.37785922837992,173.0,307.5135519270778,640.8914111554577,0.13999735572154648,4.413975448738667,52.057599725997065,28.266966231399778,44.92969487140239,46,22,0.49931519109294115,0.14641857705242986,422.381905242104,209.0,250.01933628619653,881.4012415283006,0.1539559233358769,5.3018267596504,66.30891707222337,35.30793354350538,47.53417460014175,62,29,0.7213840983519648,0.15380643629872032,,,,,,,,,,,,,
8,450.11655177078967,252.99999999999997,0.0365902031081522,703.1531419738978,0.19999338930386845,5.547580116648887,69.54042702592703,42.117649746724986,49.53524694722517,38,49,0.9125379110656819,0.19999338930386498,180.9828410973021,169.0,347.01186619955604,696.9947072968581,0.13409081363731082,4.543000362432986,54.41293215104919,28.970892787329948,46.369250324502445,39,29,0.5923583203189418,0.13861799087811974,373.33475138822615,200.0,205.52135254851785,778.8561039367439,0.16111232685931806,5.372309687457685,64.99266425618507,31.585345022085743,48.39750735318253,56,22,0.7491117040657299,0.1622060741120303,,,,,,,,,,,,,
9,1093.6480346835926,240.0,0.035796919571932095,1333.6838316031647,0.19999338930386845,8.028188873728135,98.57444026589175,37.0356437224035,49.967495812775965,53,35,0.9846648831660149,0.19999338930386507,506.46535293431924,157.0,508.50132213922655,1171.9666750735457,0.1037840450067672,6.006987409609779,72.43475250182132,26.106797898920988,49.92207855061085,52,19,0.9529587489174697,0.10335391893046997,273.93206182146884,218.00000000000003,137.52558339404465,629.4576452155135,0.1738544518262305,4.9589875432588775,59.26815802484352,31.021280561712807,47.09339972166718,40,20,0.6319585402702776,0.1748028393454819,,,,,,,,,,,,,
