,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4179.133541532225,4718.0,0.7799629835077393,8897.913504515733,0.1999933893039084,4.755884805826826,55.378343440630374,35.55806533765431,47.01987429385095,88,36,0.5331537929031868,0.19999338930386437,1135.6316007602902,3644.0,4509.452766578363,9289.084367338652,0.1602971230271321,4.200120231845453,47.49557433096788,27.59596217982984,45.22430885805408,52,22,0.3149324752264714,0.16411692331128397,3347.325818224369,4458.0,1310.1880743066824,9115.513892531051,0.18884993766815786,4.567998012866679,53.81245404567019,33.43753938142608,47.11754866028257,62,40,0.5221263343570939,0.1895468925341283,,,,,,,,,,,,,
1,5733.322321264528,4759.0,0.7874000166598027,10493.109721281187,0.19999338930390856,4.893034892666813,59.062147842350946,35.42279579558766,47.595145706225715,122,35,0.6084389070916505,0.19999338930386545,1434.4216502437864,3622.0,4727.43845442113,9783.860104664916,0.15838339315620303,4.178613047601624,48.28060850280046,26.580938025930127,45.41130523200925,80,25,0.34138036741697797,0.1619171781935496,2790.874219434722,4524.0,1178.2016262340376,8493.075845668758,0.19002749480527767,4.3984211190019185,52.628350647859634,33.39483415066522,47.04660220899013,46,30,0.4871149642863337,0.1906247749264295,,,,,,,,,,,,,
2,13043.619642243044,4859.0,0.7957294937901139,17903.415371736835,0.19999338930390878,5.678230324330075,74.60811968277717,36.54597073557618,48.52088039829034,37,25,0.743251918126321,0.19999338930386384,1449.737196857713,3618.0,4751.435777089131,9819.172973946843,0.15811129527383325,4.233482947686646,48.18970396777758,27.247911061712603,45.29022957406223,43,43,0.33697249721304606,0.16202767041683275,3615.2447931018473,4395.0,1381.1800092579822,9391.424802359828,0.18820109337729424,4.635936425709789,54.442266840690934,32.274152986305666,47.21172969764868,54,32,0.5258761721894831,0.18885474073560002,,,,,,,,,,,,,
3,6274.681930699713,4826.0,0.7910689530148207,11101.472999652728,0.19999338930390864,4.7877489547370295,60.35500542895118,36.61504621296048,47.80433834607318,111,38,0.6317883680469358,0.19999338930386437,1150.5692685215322,3684.0000000000005,4246.966880415057,9081.53614893659,0.16244613245720513,4.262704743696131,47.18928740094648,27.61313571245902,44.888148863903666,44,29,0.2937417878607376,0.16662196835854012,3253.9362702550525,4419.0,1324.1768030699907,8997.113073325043,0.188570395726847,4.520528949196743,53.40786903969392,33.67851290661623,46.89999649918353,47,30,0.5298022691079857,0.18896532748827116,,,,,,,,,,,,,
4,4526.730441478847,4710.0,0.7878297119085886,9237.518271190755,0.19999338930390856,4.99772018473524,56.37808926720715,35.048563989294365,47.324494245873765,110,35,0.5829091570940741,0.19999338930386537,1556.7127977666687,3681.0,4363.457195745111,9601.16999351178,0.1613134391724004,4.189026605955172,48.03541030754268,27.826540848917997,44.92198471200957,39,21,0.31326386950870416,0.16517236811240263,3052.97323163503,4408.0,1194.6926687410062,8655.665900376036,0.18977934238397626,4.438489778162247,52.72088173758574,33.087153650227684,46.614935274315776,35,35,0.4862254438850045,0.19041544263882523,,,,,,,,,,,,,
5,5074.156058209454,4865.0,0.7900442951138698,9939.946102504568,0.1999933893039086,4.837233513022618,57.762703307796805,35.702283305783176,47.61439119137787,50,38,0.6067252636915734,0.1999933893038637,1029.6181019542526,3590.0,4243.468367821821,8863.086469776073,0.162540003815136,4.157319412298435,47.10548148131289,27.20314081815209,45.046164972305334,53,21,0.2977761687097592,0.16624613591920667,3374.575207323532,4504.0,1419.6872149162284,9298.26242223976,0.18801294199423463,4.4991980642046325,54.17518804660782,33.702915213877645,47.42598391664443,56,30,0.572679683494206,0.18882535114832089,,,,,,,,,,,,,
6,2776.543001447415,4693.0,0.775137175329067,7470.318138622744,0.1999933893039083,4.510599389390091,52.09020043890013,34.607392069741366,46.53711443600564,44,32,0.4878314540803428,0.1999933893038637,1039.2332264944032,3565.9999999999995,4324.454683680226,8929.687910174629,0.1613956910937311,4.221204638153359,47.33170144600328,26.44594213785937,45.25323499301482,48,25,0.3045167939171508,0.16530311918609208,3561.6796172571485,4390.0,1592.162523965849,9543.842141222998,0.18631398526700552,4.658447876200994,54.18798039676983,32.82198155246102,47.064602844712475,51,37,0.5421694055714751,0.18705745470551602,,,,,,,,,,,,,
7,15996.064759961813,4814.0,0.7943081941210527,20810.859068155936,0.19999338930390873,6.144365918449987,80.32191674656727,36.465314864112415,48.32971826936412,58,40,0.7464762275862525,0.199993389303865,1342.6073389061717,3699.0,4124.967409270669,9166.574748176841,0.16315348450853007,4.196890989694142,47.359256962812815,27.75738090224428,44.67404228500005,39,34,0.29933647535714497,0.16651925855333952,2947.2453976844304,4303.0,1118.6949163777824,8368.940314062213,0.19040405801704208,4.603009447988704,52.712985373270946,32.556982431886254,46.81849457790237,39,26,0.4855416489300006,0.19107721705618924,,,,,,,,,,,,,
8,6805.413237896424,4662.0,0.7843590964376257,11468.197596992863,0.19999338930390848,4.917383275644126,60.986913176131395,34.71522930651527,47.375726477484136,83,39,0.5827032921535488,0.19999338930386462,1192.9733025976338,3492.0,4533.443015801604,9218.416318399239,0.15964713146288714,4.221059334078286,47.65671099284636,26.117631647934196,45.270764387650964,44,33,0.32393466149517813,0.16353390832458833,3460.8923462913167,4348.0,1508.6725391709429,9317.56488546226,0.18711692464738558,4.562401992678872,53.56652255186742,32.25694206003237,46.64473785928478,48,36,0.48699214117666156,0.18752495991200907,,,,,,,,,,,,,
9,3300.1048039011166,4610.0,0.7768559563242106,7910.88165985744,0.1999933893039083,4.787902135333973,53.26832324880271,34.896858458319585,46.66784230524352,59,29,0.48887146047036534,0.19999338930386354,836.5754807533739,3709.0000000000005,3802.5044291694558,8348.07990992283,0.16673951953494034,4.140664886412065,46.43723377383381,27.601833935198687,44.76408281232706,38,30,0.25050808236211153,0.17061338084122138,3092.7492911103363,4391.0,1355.1790507065468,8838.928341816883,0.18836056814649207,4.5849084395236,52.46643645161866,32.42987399081761,46.28093786939797,41,28,0.4666976891297562,0.18922444407894182,,,,,,,,,,,,,
10,5665.729476403153,4698.0,0.7842599359955982,10364.51373633915,0.19999338930390848,4.919447264408541,59.05202142545857,35.677976306879415,47.72040847694458,53,28,0.626712126374342,0.19999338930386554,1541.9080947689863,3522.0,4906.42440669176,9970.332501460747,0.15667998934582014,4.253873891603814,48.42005384541589,26.80996311827859,45.33623765587795,38,35,0.35509911368263114,0.16050537619099078,3245.757210468544,4403.0,1287.1889998038805,8935.946210272425,0.18904146943810313,4.61646195521291,53.22385037012059,31.65319603324915,46.732335949183415,47,29,0.495355496650267,0.18977108887797528,,,,,,,,,,,,,
11,4681.435749142481,4729.0,0.7829708502492405,9411.21871999273,0.19999338930390842,4.7089574505063325,56.61967228726551,35.02330118771969,47.2562989774131,71,37,0.5758591857571101,0.1999933893038637,1597.5826612906599,3627.0000000000005,4645.945065117885,9870.527726408545,0.15916729596486637,4.2178590796206015,48.518951940400136,26.720782380419926,45.32378661781848,45,23,0.3330076704770037,0.16287230688591217,2737.042297152108,4530.0,983.7057579197341,8250.748055071841,0.1915811052427146,4.400133437703072,51.878604459174504,33.15315658305528,46.40433562523716,60,35,0.4587549843117678,0.1918981700605253,,,,,,,,,,,,,
