,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,827.2763701931522,260.0,0.036094400898014634,1087.3124645940502,0.19999338930386845,6.8152367000439655,86.75845303352361,43.65815249621453,49.97951839334967,86,37,0.9793612225853685,0.19999338930386507,82.46518578142246,174.0,278.51642757989043,534.9816133613128,0.1471505830019176,4.186204758682622,50.027877788897044,29.571503720727044,46.36275842083367,42,22,0.464467439575026,0.15101215177315316,127.71546196587855,222.00000000000003,109.02766576332735,458.7431277292058,0.17954452799937887,4.148888893199638,51.22527576933069,33.93752805180236,45.54687252725291,71,33,0.4183036727993065,0.18323394537106874,,,,,,,,,,,,,
1,485.55332546910677,250.0,0.03847425150667494,735.5917997206135,0.19999338930386854,5.44377800093657,71.19895763917927,38.755353623301296,49.6188098405522,39,40,0.9268871564588088,0.19999338930386448,206.35422015256614,186.0,294.51546902895353,686.8696891815197,0.14427332657919476,4.662898636550689,55.74056588487281,29.233818476733443,46.56926721142544,44,25,0.4483425776046757,0.15079354179052937,264.9489779055692,229.0,151.02561644752532,644.9745943530945,0.1720063732256693,4.906008692724337,60.35760057854974,32.8501076116645,48.57917966315689,54,31,0.7559681078045906,0.1740590146582364,,,,,,,,,,,,,
2,419.1774201385013,221.0,0.03543333128449788,640.2128534697857,0.1999933893038684,5.412477789185929,65.30533545468127,39.36597993365786,46.67522789297008,31,32,0.640373314253718,0.1999933893038646,234.8967815063086,163.0,399.00832947712365,796.9051109834322,0.12399841343292729,4.917895411902172,58.95872192689448,29.533556525774756,48.51769522729474,52,17,0.6665253713954092,0.12863603898046888,329.70650930496953,211.0,178.0239968269721,718.7305061319416,0.1670935310855903,5.122878637268904,62.76926736351515,34.502658688165006,48.11459506053119,56,37,0.6619984089816042,0.1684710738931741,,,,,,,,,,,,,
3,1262.3821468033216,252.99999999999997,0.037647914489779,1515.4197947178113,0.19999338930386854,8.240580599985103,106.10950645285229,42.730005344583724,50.0,59,36,1.0,0.19999338930386498,277.8093015938531,200.99999999999997,333.5122297878403,812.3215313816934,0.1356774870225957,5.088823121403788,59.5632900199903,31.63170409290258,47.21620994915259,42,23,0.5782142177070655,0.1396626558313846,395.3290886714835,185.0,224.02122033459517,804.3503090060789,0.15897047246619384,5.396223959874916,66.52530751815954,29.68083530233238,48.95512579942688,44,29,0.8579950343612901,0.15945860642059606,,,,,,,,,,,,,
4,1173.9133368561913,246.0,0.037284326202344786,1419.9506211823937,0.19999338930386848,7.767999696140771,102.18955939038392,40.923941883524996,50.0,109,45,1.0,0.19999338930386448,96.995688705205,179.0,311.0139155153629,587.0096042205679,0.1403616652894796,4.343528731934262,51.48574443662341,27.948997913915736,47.17482493861435,48,21,0.4997872010470776,0.14572561827287467,446.0141604926517,189.0,205.0205923184623,840.034752811114,0.16042073507365737,5.8297148305720645,69.82831557672789,30.820866339207235,50.0,75,28,0.9994167875947235,0.16157923506566288,,,,,,,,,,,,,
5,1434.6153421163351,262.0,0.03652409614680052,1696.651866212482,0.19999338930386845,8.955124202532257,113.77463073825508,41.762704491110476,50.0,91,42,1.0,0.19999338930386437,220.4423155732868,189.0,265.5157995637614,674.9581151370483,0.14737050553741246,4.89796899390197,55.7438249550315,32.45482559303583,45.94638870732979,40,23,0.4594934409634719,0.1513978238113809,312.1821995585961,219.0,142.52664110542634,673.7088406640223,0.17387229310624958,5.000993865409993,61.51413517940143,31.17058304196334,47.639370754575005,37,31,0.6938910317683931,0.17338802705173492,,,,,,,,,,,,,
6,589.6076711642995,247.00000000000003,0.03549943824584956,836.6431706025454,0.1999933893038684,6.090134654174241,73.66269785276835,46.07897669836723,47.4579124676883,47,42,0.6988077089255726,0.19999338930386518,308.1799640000068,180.0,426.0085608514882,914.1885248514949,0.12331079012574385,4.9356688414247305,61.965212698597426,25.798374328445757,48.268325409708275,36,17,0.6975309343087291,0.12639822687971272,164.6818836152605,237.0,88.53024393482022,490.2121275500807,0.18381531189491762,4.493083636794574,56.25118178730663,35.25720785385396,48.92875517110106,58,27,0.7212468472678663,0.18630724595967457,,,,,,,,,,,,,
7,431.00201143356355,257.0,0.0379123423351857,688.0399237758988,0.19999338930386854,5.242197119206736,68.41929744511056,41.504292936529346,49.25036283059183,60,35,0.8785786258185695,0.1999933893038651,329.1584949824464,157.0,350.01140345082405,836.1698984332704,0.13301217158835874,5.262685534149743,62.01007283999198,23.870807171973365,47.38080639632756,25,26,0.6067283442927328,0.1379099361719803,290.8733396857791,198.0,152.0258147684094,640.8991544541885,0.1720540781675748,5.0699524749990825,62.069953154355225,32.684956072635096,49.142249168320554,40,38,0.8226930999330007,0.17287947553357114,,,,,,,,,,,,,
8,406.0304603665821,248.0,0.036061347417338796,654.0665217139994,0.19999338930386845,5.352410829185458,67.27398179475584,37.49480100202433,49.21542627935361,71,34,0.8636084092566056,0.1999933893038648,131.67612589448302,175.0,282.0148079593359,588.6909338538189,0.14426584822938077,4.461581860449706,51.08029114771864,27.950167292900492,45.228018885741626,43,30,0.4942875540723478,0.14873784589518557,232.85127798186846,235.0,138.0274343889626,605.8787123708311,0.17513019200199192,4.686294509062492,59.38759081502095,36.95544372202346,49.034049223462254,56,33,0.6594301617288372,0.17686080112547942,,,,,,,,,,,,,
9,979.2651525135976,246.0,0.036226614820717984,1225.3013791284181,0.19999338930386845,7.479079296896045,93.52432127372663,42.312041486691086,50.0,69,45,1.0,0.1999933893038648,195.73392721077357,184.0,284.51622925901165,664.2501564697852,0.14631769259264032,4.549795776761819,54.47323847877389,31.602927949134795,45.773952824961796,38,34,0.4700374930489695,0.150723699451307,202.33418832027576,206.99999999999997,130.52687247979108,539.8610608000669,0.17569331983616876,4.600921505802986,56.32852027413106,37.173070065147144,47.33473730820428,52,40,0.5743185379547744,0.17796925430526397,,,,,,,,,,,,,
