,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,48.063970615089346,227.0,0.03454088730625027,275.09851150239564,0.19999338930386834,3.933409303094261,47.053088812688515,40.31779469908501,44.916857119265636,52,43,0.3357705700454839,0.1999933893038646,63.19254809015579,193.0,233.01887353746628,489.21142162762214,0.1550590407835162,4.148801319832994,49.136680614426226,31.08520356140548,46.32618013672498,55,18,0.378088482002439,0.15796913671313473,72.43390888833798,225.0,78.5294837047644,375.9633925931024,0.18515510705014201,4.077275497161615,48.4433877865833,40.87591699317899,45.22410294710165,32,31,0.36215354798781113,0.1870446444443919,,,,,,,,,,,,,
1,280.67430923568304,258.0,0.03563165216855291,538.7099408878516,0.1999933893038684,4.861658127062338,61.04556981513517,44.37868586470414,48.53006265406959,81,40,0.840428578052408,0.1999933893038648,6.615922227394323,233.0,67.02905400951482,306.64497623690914,0.18676622823109507,3.765402299975767,43.51539058683132,37.03700454141886,43.22126373670349,52,26,0.07917062521802914,0.18972184544006765,62.41566108562577,260.0,22.53500363603548,344.95066472166127,0.19591757180506914,3.9018873760839683,49.13493660036733,41.006142544504016,46.359052441761754,60,39,0.4190916479783342,0.19676215285629392,,,,,,,,,,,,,
2,85.6999183451916,244.0,0.036193561340042146,329.7361119065316,0.19999338930386845,4.111919088760228,51.597290546408516,44.733968743060316,47.7866285712892,65,36,0.6595601830636387,0.1999933893038649,129.00235120343842,175.0,252.51665895426157,556.5190101577,0.14994714391392427,4.348565930309916,49.99891974089194,29.773801915265768,44.26483710246629,53,28,0.4221545935710165,0.155514444648309,414.0341816885038,202.99999999999997,221.01996430232927,838.0541459908331,0.15810048070098143,5.66280344355385,67.23259582606039,30.398899403054536,48.831076639904666,44,37,0.8509343487688688,0.15977534451966413,,,,,,,,,,,,,
3,197.93330906023786,252.99999999999997,0.03516890343909118,450.968477963677,0.19999338930386834,4.706976452014179,56.77805772490853,43.119790147336374,47.98102176667564,47,30,0.6609636895893686,0.19999338930386476,95.84553705146025,197.0,325.5136510875199,618.3591881389802,0.13881322347978894,4.183250882435722,51.27276705102397,33.9515739652092,47.00204691054549,56,18,0.5514299376441549,0.14110927262420006,175.17206091791118,250.0,69.53004561393598,494.7021065318471,0.18694271443870078,4.523549349516572,54.92851633289661,37.52310620814458,47.1412225053208,59,29,0.7052027440500142,0.18768120322377702,,,,,,,,,,,,,
4,74.42266885101421,266.0,0.03602829393666296,340.4586971449509,0.19999338930386845,4.075806848739439,50.607518639588314,49.40665585058753,47.2933424079281,58,48,0.5347369787007578,0.1999933893038646,107.09769900556655,194.0,232.01854300266,533.1162420082267,0.15472808917021386,4.253141776924636,49.80852309558168,30.74446228309323,45.04486052383253,53,27,0.3925250835126712,0.1572477384460957,64.69136019886972,235.0,55.53156607404719,355.2229262729169,0.18977319225156022,4.004513191472325,49.94959860183433,44.17426709296444,47.074000935046165,56,33,0.48066310424771125,0.19068094768020222,,,,,,,,,,,,,
5,383.80836603526024,248.0,0.03602829393666296,631.8443943291968,0.19999338930386845,5.242791617841162,64.90561151997157,44.64129195327794,47.846998426700964,51,39,0.8298740706168252,0.19999338930386468,108.10137601716781,183.0,284.5151054406632,575.616481457831,0.14453896580103992,4.476206099880747,51.90971278802737,30.108709276997942,47.105207187264305,47,37,0.46984998422215146,0.14917462529020892,226.19875166615424,227.0,162.5236001852037,615.7223518513579,0.16907257846142765,4.892978440828742,58.072690746724106,36.808612181429325,48.01941289489505,43,27,0.6879012531854354,0.16921601403464773,,,,,,,,,,,,,
6,403.2152943967711,258.0,0.036226614820717984,661.2515210115918,0.19999338930386845,5.370954326797336,67.4327049019013,38.8732976287146,49.503845333931864,65,33,0.9547374402827533,0.1999933893038646,14.10134083832832,200.99999999999997,135.52462484310473,350.62596568143306,0.17332192424348478,3.8179915424567863,44.18901333601776,33.28649501286275,43.56228707653651,50,26,0.18646864374539654,0.17720781409898428,125.98919327351537,231.0,73.5304092022235,430.51960247573885,0.18623026044902496,4.435271919525963,53.46909366358253,34.69978161978725,47.86957396253733,40,26,0.552795891441668,0.18614727332595293,,,,,,,,,,,,,
7,60.75746071395436,236.0,0.03368149680867849,296.79114221076304,0.1999933893038683,4.131024096884202,48.093872110294434,37.489103741859836,45.39354052300756,48,26,0.3907488408757714,0.1999933893038653,262.96042673207467,181.0,414.5072387122675,858.4676654443422,0.12089556513124364,5.018375807883411,59.70733769982747,29.890660328485207,48.020207622846314,47,17,0.7570266829785989,0.1229354789411623,171.44028969155374,227.99999999999997,88.52776492376827,487.968054615322,0.18270942091332837,4.7836908602620305,55.3635820652686,36.41651703601849,47.74401363453301,39,35,0.5936164657130986,0.18339832634553682,,,,,,,,,,,,,
8,50.45620616805021,204.99999999999997,0.03331790852124428,255.48952407657146,0.19999338930386826,4.170863793538802,47.682033010537474,35.72707279626861,45.439534958624044,41,41,0.3171871468683419,0.19999338930386523,32.43218499068605,204.0,162.02363323868457,398.4558182293706,0.16881162016579876,3.9775739245020887,46.787939818765466,34.49350862182243,45.34650937473499,37,26,0.22648015651939762,0.1737546937584886,223.33276674747947,225.99999999999997,147.0253850731604,596.3581518206399,0.17249291205366699,4.775144032376062,58.30268136718092,35.63767778002622,48.37519212818018,60,35,0.6810291333630943,0.17317905911876133,,,,,,,,,,,,,
9,61.69254794839073,234.0,0.033747603770030166,295.72629555216076,0.1999933893038683,4.016458044748457,46.97121576190921,38.83238477840499,44.22902546652385,55,37,0.34410185212718875,0.1999933893038649,124.50739775150721,186.0,301.01269253657665,611.5200902880838,0.1389426587146901,4.694634864245393,52.05839497230825,30.931303221045138,46.52473285001906,35,38,0.515651536654052,0.14387575400522745,192.84039937540254,219.0,179.52396377349126,591.3643631488937,0.16690802511088063,4.552410284132661,56.11370020297177,35.93023598623589,47.54267253058002,52,31,0.64402825562161,0.1683284279342699,,,,,,,,,,,,,
10,81.0681792761248,209.0,0.03305348067583758,290.10123275680064,0.19999338930386826,4.436632514446148,50.470147085483454,32.79454424019741,46.86150051647232,55,29,0.4965716772003707,0.1999933893038651,38.47264563713314,200.0,231.51973292796447,469.9923785650976,0.15631703152302656,3.8834505932428405,46.79878085093689,33.91807708376044,45.08888548928654,46,22,0.32787613677346994,0.16108328994839446,116.66757529797161,245.00000000000003,78.53100416487429,440.1985794628459,0.18570864346408364,4.095696009912276,51.672074258101496,40.620743653668875,46.48538982042632,58,34,0.5330927963526448,0.1874748163102144,,,,,,,,,,,,,
11,387.67116227570614,237.0,0.034309512941519404,624.7054717886476,0.19999338930386834,5.582068624405248,65.91752447200332,39.54972691123359,48.68365536926655,58,40,0.7965459704059726,0.1999933893038648,111.03274679967808,191.0,215.51976598144523,517.5525127811233,0.1581108326566702,4.19458911610544,48.45552055174109,35.41785239957983,43.52073180508871,28,39,0.35449803025375265,0.16194581338800643,65.11915060458956,219.0,39.0308058439916,323.1499564485812,0.19227877233551466,4.035463962760848,47.20796746487869,33.92446717376238,44.30573698489905,62,25,0.31291307829664117,0.19465393738986556,,,,,,,,,,,,,
