,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,117.12517291894844,186.0,0.033350962001920115,303.1585238809504,0.19999338930386826,4.312252880612493,49.84659992526056,31.368819151218712,44.63275983505894,74,37,0.471573573915273,0.19999338930386476,165.37588784004254,152.0,330.01348582011434,647.3893736601569,0.13819972175653275,4.464144064570928,53.95446558392278,24.83586458809428,46.60442612436536,48,21,0.5536732761241255,0.1409054707962032,154.63093134256474,168.0,67.52958286520644,390.16051420777114,0.1869381851324585,4.546475850648093,53.300217250533024,33.379886772919924,46.42773141308572,44,35,0.4864268920993817,0.18785798443901522,,,,,,,,,,,,,
1,370.81185405725785,213.0,0.03546638476517372,583.847320442023,0.1999933893038684,5.312195142126387,65.53416384736205,33.63209596838432,49.043413819425545,76,30,0.8651701447380757,0.1999933893038649,109.46994239051699,147.0,269.01609704508667,525.4860394356037,0.14750905423510596,4.303794481265898,50.12330350385008,22.482278507871605,45.25770189678828,51,29,0.43504581776615275,0.15268021677494026,402.5339334356799,158.0,167.0238646130486,727.5577980487285,0.16857500195427172,5.504249195952703,66.42747339507963,26.80980335446399,48.536369141937946,53,30,0.8750832208613409,0.17127988031025493,,,,,,,,,,,,,
2,416.32495288060005,229.0,0.03682157747288306,645.3617744580729,0.19999338930386845,5.252390696412087,65.87636614087451,37.31802865678368,47.37303490173679,45,27,0.6764666304471254,0.19999338930386507,248.88638617788342,135.0,381.51024657901013,765.3966327568935,0.12888905003186996,4.781240198628558,58.49559311848829,22.613002531211112,47.43140197601958,55,21,0.6383714075283897,0.13360575482283818,67.70370983599717,195.0,0.5332848550405684,263.23699469103775,0.1998941895128922,4.2711330089806445,49.554321942642474,32.768114644255924,46.532456044843784,70,30,0.41330206243282935,0.19999078819139576,,,,,,,,,,,,,
3,279.6249706967432,215.0,0.036061347417338796,494.66103204416055,0.19999338930386845,4.868673792835572,60.415993309573324,33.75469649846165,47.9838166679124,64,30,0.6520023296857144,0.19999338930386518,291.6051566395266,131.0,302.01381635492135,724.618972994448,0.14089749190705989,5.163582273784784,59.715711575092236,20.64398868534628,46.75534306312618,52,26,0.5463842419681386,0.1436958033994427,142.9101926309342,202.0,53.032392411062666,397.9425850419969,0.19023344522816782,4.341172598864114,53.94628245448755,33.57582716721886,47.59280236612001,58,32,0.602087434966113,0.18952645019254608,,,,,,,,,,,,,
4,782.2484916233136,220.00000000000003,0.03546638476517372,1002.2839580080788,0.1999933893038684,6.933527602345616,84.14820508680083,32.74873747974767,49.3809097785498,70,27,0.8584942688048472,0.19999338930386507,74.94547980278097,131.0,236.01705559602973,441.9625353988107,0.15222326809797088,4.128907748170002,46.22558014828217,27.30117708372276,42.89466993482528,45,35,0.3671650679756076,0.16101919168535422,159.92454073207827,204.99999999999997,77.0319627158153,441.9565034478937,0.18628103958756995,4.316011998253863,54.914386091109705,34.215013657792824,47.80662747221458,51,36,0.6468639960527909,0.18861124891532796,,,,,,,,,,,,,
5,102.3871735236969,183.0,0.03358233636665098,285.42075586006354,0.19999338930386826,4.351829532517983,51.23370709653584,30.603016612911464,46.67638845606538,78,27,0.47942233026593595,0.19999338930386507,112.36694605487804,132.0,278.51375024795806,522.8806963028361,0.14275154157287523,4.5064469030263705,50.44519979235279,20.98854748178559,45.44838210188777,62,21,0.4751335074324339,0.14962131712409338,123.60142699811207,186.0,37.03219409017895,346.633621088291,0.1929663449021536,4.259671195648161,50.977916494257045,33.43097298552098,45.48018441719859,54,26,0.573482541978771,0.1937044238268054,,,,,,,,,,,,,
6,815.2170834171964,194.0,0.035532491726525395,1009.2526159089228,0.1999933893038684,7.063750924453494,86.23233345279269,31.861740735487505,50.0,71,42,1.0,0.1999933893038648,206.19278643399036,130.0,338.0108084881764,674.2035949221668,0.1326000381878008,4.807875768152018,54.847105123123605,25.37304797781827,45.678458722013865,65,30,0.590590563529492,0.13884104726781346,67.08182211718238,204.99999999999997,0.534772261670981,272.61659437885334,0.19989852518754225,4.165232128205151,49.80423535836534,33.39263289086969,46.82282104204614,50,42,0.4865359441776485,0.19997912792391317,,,,,,,,,,,,,
7,686.8360148526737,212.0,0.03645798918544885,898.8724728418591,0.19999338930386845,6.430503999139096,80.5213489596187,32.906576465969984,49.99042482528368,65,39,0.984699919640033,0.19999338930386507,110.62641897893846,152.0,210.5190388048704,473.14545778380887,0.15776950074125193,4.348737377103228,49.403554390927,23.207151586729054,44.48270383514039,53,28,0.3754460855838355,0.1613338403821905,288.77319328393446,171.0,110.52693858675235,570.3001318706868,0.17876523754337456,5.110381300709948,60.15838091640428,29.057136343798867,47.324016770451536,47,33,0.5995807610350559,0.17905041405858949,,,,,,,,,,,,,
8,250.96842707949932,191.0,0.03536722432314621,442.0037943038224,0.1999933893038684,4.883972912843571,58.81831803025802,28.119452833961855,47.66416571561361,48,31,0.6865395864395966,0.1999933893038648,54.9860381404182,163.0,224.5193693396772,442.5054074800954,0.15661461462035337,3.912643566266642,46.092376967462535,23.636971956705363,43.6485530501106,46,20,0.3477799282667758,0.16307138259396645,284.25165274926684,188.0,109.02759965636592,581.2792524056327,0.1794287547818205,5.132090080461381,61.57986962759334,27.44255566114795,48.945880691737706,59,33,0.79445464169185,0.18172825647150082,,,,,,,,,,,,,
9,319.1465389448268,200.99999999999997,0.03549943824584956,520.1820383830726,0.1999933893038684,5.037167544137949,61.375577919888045,32.683927045571394,47.19051046165474,55,38,0.7353702116015148,0.1999933893038649,313.06779282574837,132.0,376.5092880280694,821.5770808538177,0.12717421895008235,5.186899257225982,61.07849365545109,23.110235619461132,47.15573694932561,63,22,0.6992922304110795,0.12945271167608785,296.6086229151269,148.0,141.02528591271846,585.6339088278453,0.17316359925543204,5.107821702043672,60.46455035654375,25.252541080237112,47.281944893649374,36,38,0.7002926453731645,0.17437264783884945,,,,,,,,,,,,,
