,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,188.20062503385657,199.0,0.03520195691976702,387.23582699077633,0.1999933893038684,4.607670255840751,56.36245213574751,32.93068952877298,47.996454527177534,52,33,0.6903723459516807,0.1999933893038651,127.32413538898062,145.0,309.51381635491464,581.8379517438952,0.14030591777147192,4.401578650521596,51.84003743152502,21.203398719092498,46.18118696979242,37,23,0.5235362562836114,0.14533135037591308,126.2660381541784,209.0,77.02938454432244,412.29542269850083,0.18529973577398776,4.159453542306175,49.53180981469574,35.84020522065255,43.919985896732136,41,45,0.3941430493995732,0.18726291364036787,,,,,,,,,,,,,
1,391.20305896890903,220.00000000000003,0.035268063881118694,611.2383270327902,0.1999933893038684,5.439181193565082,67.00341179342246,34.78952271501212,49.61183457739983,64,36,0.9073976476901008,0.19999338930386448,125.19683084559318,142.0,300.51295696442213,567.7097878100153,0.13947372467987418,4.589197241699569,51.987837505544576,26.209792520078977,46.42353391240704,48,43,0.5054682021588279,0.1444921093930154,211.871665174999,195.0,107.52809545857495,514.3997606335739,0.17988248915648902,4.597086917986243,56.644560677905645,32.09982578668917,47.22631480351897,57,36,0.6415177963198664,0.18058564971940752,,,,,,,,,,,,,
2,142.3425737948571,193.0,0.03487142211300864,335.3774452169701,0.19999338930386834,4.3301827786021265,52.36581092245062,34.526172943286056,46.039474309345934,48,46,0.4641252720198234,0.19999338930386507,182.44653338735654,150.0,305.01338665967455,637.4599200470311,0.13989884006705883,4.545563291760457,54.09648880242046,24.3962625442016,45.983452417887385,71,21,0.5575392667983926,0.14131493881260979,146.7839573604796,216.0,59.03275599935154,421.8167133598311,0.18936346738750784,4.322163526376752,54.3119786873557,34.935474849162496,47.78824724911216,41,32,0.6372965261515627,0.19063661385498215,,,,,,,,,,,,,
3,196.43157919708182,212.0,0.03467310122895362,408.4662522983108,0.19999338930386834,4.7556813994517055,56.90824306767922,36.717123698048354,48.177950658920054,47,40,0.6650615492143973,0.1999933893038648,70.98816094476301,158.0,230.01850994917962,459.00667089394267,0.15489833138251474,4.099327053341661,47.5168293911263,25.037166006147366,44.36180001580348,37,23,0.36245919694118306,0.16121239109393917,247.88888487197022,191.0,103.03034309526208,541.9192279672322,0.18173220867105616,4.69819363434901,60.10068017273955,29.60856656313445,49.083396400651964,46,36,0.7794422465133323,0.180307707903793,,,,,,,,,,,,,
4,106.93616333889624,185.0,0.034573940786926105,291.97073727968314,0.19999338930386834,4.14533102767222,50.08195164260999,28.88353937363574,45.32912849084695,59,24,0.42194525067571176,0.19999338930386523,69.83637770676839,156.0,261.01798109348834,486.85435880025676,0.15102852137082692,3.915356536774207,47.568232167800204,28.09885995831728,44.46439315861048,40,36,0.39009196046646716,0.15704636463070026,310.8404096216986,183.0,201.0224763668608,694.8628859885594,0.1629451656466642,4.915798510295719,61.545606487463544,30.18053380401515,47.712981524021544,68,32,0.7008019334962629,0.16687369912752312,,,,,,,,,,,,,
5,332.01596489192843,221.0,0.03698684487626225,553.0529517368047,0.19999338930386848,5.0007962887560575,63.51020626775031,35.811103214361765,48.753941161442405,43,34,0.8103103841930099,0.19999338930386476,162.7889071568286,145.0,318.5123620017725,626.3012691586011,0.13699063066235873,4.628076545552935,53.518302284962324,21.49532001771756,46.283239744658786,47,18,0.5308064079115864,0.14246497499904215,128.1072740700052,220.00000000000003,82.029020956033,430.13629502603817,0.18431567476940286,4.214207600085629,51.377050232374565,37.82894548662012,45.67985659661203,62,25,0.47532819657220965,0.18585333413154992,,,,,,,,,,,,,
6,297.6886489251368,212.0,0.03543333128449788,509.72408225642135,0.1999933893038684,5.1293241682426665,62.8937572104714,38.44484124383968,49.658589586232445,62,42,0.9170676816915332,0.19999338930386507,123.8866442299832,145.0,235.51837773525688,504.40502196524005,0.15413468788018567,4.328312081080127,50.42239102152505,24.60332214148139,44.916317944636916,32,26,0.37660682212498836,0.15913786736733782,206.11349411882296,195.0,97.02974813260961,498.1432422514326,0.18234217504411376,4.552245442728738,57.33889132045488,31.451810305718304,48.172924317061835,58,28,0.7165298050392366,0.1843930909353396,,,,,,,,,,,,,
7,221.02021649527623,196.0,0.035102796477739506,417.0553192917541,0.19999338930386834,4.678038932756665,57.25533234752882,31.713802741153224,47.428488737065884,58,34,0.670366673436939,0.1999933893038647,70.54216521817766,159.0,198.5202617836555,428.06242700183316,0.16068905707254477,4.158538330770212,47.50019517215891,25.909658004983587,44.364987829128786,31,23,0.327243067254585,0.16436298208322955,175.86865605897717,181.0,67.03090500443189,423.89956106340907,0.18755229247828822,4.493811767674308,55.21804212831145,32.19036270321672,47.401657414579276,45,29,0.6371921500953346,0.18828021223158248,,,,,,,,,,,,,
8,255.03406923444868,231.0,0.03639188222409717,486.0704611166728,0.19999338930386845,4.779356735660896,59.17998000108202,35.59529081478107,47.8451324795509,36,39,0.7176000453747063,0.1999933893038648,40.641734992627406,167.0,186.5207575858655,394.1624925784929,0.16273311536746043,3.9070068867746626,45.324162107731425,26.312631655638558,43.51770444403144,51,23,0.2540838089802475,0.1711091212853163,257.53414939485185,184.0,131.02607919625396,572.5602285911058,0.17513736637642385,4.975232920080105,59.43753715887481,28.728272665183653,47.99157496354804,43,19,0.6779767090218127,0.17615142886479812,,,,,,,,,,,,,
9,121.23700768426544,199.0,0.03573081261058042,320.272738496876,0.1999933893038684,4.218357065038194,52.03407376712641,37.38047881407376,46.645762314492536,47,37,0.5101717793166333,0.1999933893038647,284.0656295207864,130.0,338.01199841348284,752.0776279342692,0.13493513023801842,5.05849056696889,59.63973685259045,20.994384020969896,47.01459776277788,45,28,0.6015053166039085,0.1373520485183137,166.3270054848997,194.0,49.530243934817484,409.8572494197172,0.1902881874637638,4.554482449357839,53.46629745555308,30.826591728111186,46.07288611782923,55,30,0.5204553297470254,0.19093146574606412,,,,,,,,,,,,,
