,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,3957.1689851372857,4694.0,0.772492896875,8651.941478034161,0.1999933893039082,4.731778603084588,54.40933852426221,34.69379676020746,46.49500055398785,40,33,0.4841731830392124,0.19999338930386484,1452.7958123136486,3561.0,4719.431248762465,9733.227061076113,0.15802151435390155,4.239200972915423,48.40846861283321,27.72164807686005,45.50287698820558,46,31,0.3378449996564618,0.161926879954624,3365.809263409963,4332.0,1504.1722747429612,9201.981538152924,0.18714602397248592,4.501657106960408,53.35300265430628,33.09422332987505,46.62126307241997,74,35,0.4947951743153491,0.18790119843953315,,,,,,,,,,,,,
11,4079.211570792098,4722.0,0.7838963477081639,8801.995467139805,0.19999338930390848,4.739646788838691,54.8911357672775,34.975039937329214,46.73271262569322,38,39,0.5087481956900364,0.19999338930386498,1384.631728894898,3619.0,4595.444007406242,9599.07573630114,0.1593736992670615,4.219258849573254,47.98944353718596,27.09348842818735,45.220180079396194,44,25,0.33002962657551643,0.16332844832971574,2906.9756382886467,4501.0,1305.6860249910583,8713.661663279705,0.1888488681784358,4.514816822836087,52.82378114586736,33.432017022053124,47.00971354599712,53,34,0.5081577066625678,0.18963465465564086,,,,,,,,,,,,,
12,4067.1677004641156,4664.0,0.7749058009643361,8731.94260626508,0.19999338930390825,4.7448631399861,55.416042920535865,35.040073670011544,47.28148984566241,58,31,0.5387089330838758,0.19999338930386423,1354.9856108053493,3728.0,4231.467872019309,9314.453482824658,0.16258152830155137,4.197771545878154,47.771205326858855,27.623610185844612,45.06123410524769,47,18,0.2952824325249734,0.16636162933308657,2822.0012581775454,4419.0,1116.6957096616968,8357.696967839242,0.19043146643540168,4.469693704970378,51.866045179976425,32.73407687099006,46.22202623556099,53,34,0.450773477998067,0.19097619016466863,,,,,,,,,,,,,
13,8033.054761056407,4824.0,0.7904409368819799,12857.845201993288,0.19999338930390864,5.009008381538394,63.763613137123386,36.65375476508658,47.69686235181278,110,44,0.6160746750089415,0.19999338930386376,1482.827764669597,3545.0000000000005,4629.440602897952,9657.268367567549,0.15900973434658075,4.253859224126092,48.26523664568348,26.682799769493254,45.29958111634419,44,16,0.3310201736954625,0.1627426140775262,2722.8448023983738,4432.0,1050.702617838783,8205.547420237157,0.1910215542163212,4.446826582178373,51.97058669968838,33.16128358550736,46.52489709489163,49,34,0.46036250699794995,0.19164973012963446,,,,,,,,,,,,,
14,8534.151864787158,4938.0,0.8024393503673088,13472.954304137525,0.1999933893039089,4.986195259568207,65.57789976286617,37.41554372590701,48.50940515117242,63,24,0.722098712307422,0.19999338930386548,1558.3542245391423,3586.0,5163.912540491968,10308.266765031109,0.15471840985186333,4.296649373846161,48.91501820553781,26.66098574276044,45.79830975645925,36,19,0.36820142806473416,0.15866681242449962,2015.8390561385886,4420.0,710.7194090069852,7146.558465145574,0.19387706733575333,4.4188677637628695,50.34870143990666,33.967975314538826,46.31702332762924,38,37,0.4268477428767459,0.1943043250769946,,,,,,,,,,,,,
15,4534.850920760811,4808.0,0.7864745192008794,9343.637395280011,0.1999933893039085,4.945095830679632,56.354978094984496,35.625739544679575,47.28527625346281,40,21,0.5779220610389818,0.19999338930386684,1158.204347499705,3683.0,4320.464302243334,9161.668649743038,0.16191242295373753,4.163213469139504,47.471023948003655,27.720669449870307,45.15461525300427,43,24,0.30390916115050015,0.16564508116502397,3546.1789529466623,4295.0,1509.6684405391752,9350.847393485838,0.187031453994191,4.555734788307656,53.838169022240415,32.85819305023827,46.74581111634727,45,40,0.5064004926601168,0.1877806311568263,,,,,,,,,,,,,
16,4642.765446135651,4617.0,0.7756660310198804,9260.541112166671,0.1999933893039083,4.990351373106581,56.73603341079061,34.81090789965073,47.45050251851957,33,39,0.5851059119573275,0.19999338930386515,1698.8090288062185,3620.0000000000005,5021.921597145687,10340.730625951906,0.15594419162078782,4.263741406399975,48.99931813775889,27.504117933980694,45.60170008014676,41,35,0.3624734238522842,0.15974019707761486,3050.9176147813478,4483.0,1220.6977259236137,8754.61534070496,0.18966298817919047,4.428600291417618,52.78328005400269,33.02721482305162,46.68144482443991,39,47,0.49096698611248835,0.19020649422060465,,,,,,,,,,,,,
17,4147.393052987072,4650.0,0.7833344385366748,8798.176387425608,0.19999338930390848,4.586734955634783,55.62230054239772,35.57561197037123,47.327514436423456,48,35,0.565514453980511,0.19999338930386415,902.0685002829179,3786.0,4258.463806441314,8946.532306724232,0.16222756957210488,4.202629617798374,47.064803025605784,28.048986086447254,45.26066602503964,48,26,0.28771841999793674,0.16655396223601976,3188.921836403387,4408.0,1355.1873801839045,8952.10921658729,0.18849488598199848,4.525152098371333,53.42558513281529,33.1783323490143,47.04773997296965,51,38,0.5446706681744282,0.18921105094255464,,,,,,,,,,,,,
18,4258.371463005066,4716.0,0.7766576354401555,8975.148120640508,0.1999933893039083,4.670540832542245,55.82431365775848,35.61875909767692,47.30455266771409,124,37,0.5598993699751104,0.199993389303864,1076.7751083820406,3739.0,4298.468830570193,9114.243938952233,0.1622610287043935,4.215061834323921,47.44754582991445,27.24382268834738,45.29350413141723,74,22,0.2968072260771535,0.16622038381147755,3180.3132074965715,4484.0,1329.1935281313058,8993.506735627878,0.18877465139660723,4.471904076314461,53.5877041489913,33.6087171259984,47.227077733998236,48,26,0.5575049496052729,0.1892610426603054,,,,,,,,,,,,,
19,4199.292370707977,4792.0,0.7888874232902154,8992.081258131268,0.1999933893039086,4.810208429141687,55.77115104586055,35.67195980917552,47.3725663044444,46,33,0.5374995388772967,0.19999338930386448,1792.9999441771301,3504.9999999999995,5300.898525815461,10598.898469992591,0.15320947545399055,4.286251378625809,49.45498380025319,25.960788664486124,45.86898391189901,43,30,0.38397343157402825,0.15723600630809692,2500.9921586395612,4379.0,965.7006346300891,7845.69279326965,0.1916595359103007,4.5156021133125845,51.45449412647447,32.220860296183616,46.452476888784894,63,28,0.44649609936873846,0.192294512132586,,,,,,,,,,,,,
20,4636.495447246149,4740.0,0.784061615111543,9377.27950886126,0.19999338930390848,4.777645287347367,57.02151121312964,34.694137656337396,47.74846435352446,66,43,0.6219366253318767,0.1999933893038628,1341.9339613753195,3640.9999999999995,4294.96440140398,9277.8983627793,0.16205694243205634,4.28776872071025,47.85799473146563,27.379794693194903,45.174126808714746,37,21,0.30389237660515267,0.16557241812366622,2762.089463679542,4444.0,1333.1833476591878,8539.27281133873,0.1885999115169055,4.460783070283806,52.28785423729727,34.60343634336107,46.76328546126983,55,32,0.46208140139052023,0.18949612196556503,,,,,,,,,,,,,
21,4677.294519032755,4825.0,0.787763604947237,9503.082282637703,0.19999338930390856,4.68087721734054,56.871758675342235,36.207944133769836,47.5171696372771,46,37,0.6059654885951431,0.19999338930386518,1748.9512175469442,3545.0000000000005,5063.415878893415,10357.36709644036,0.15540412296200048,4.266515851660074,48.959906077368366,26.90703448613213,45.46200364227416,45,30,0.37196924905248135,0.1589597192481537,3094.812857825074,4435.0,1090.2006676833676,8620.013525508442,0.19069159265984253,4.61479024905528,52.81640034662571,32.424726388118955,46.626774630975426,46,28,0.4930425071159284,0.19124768680833304,,,,,,,,,,,,,
22,13930.76511740854,4887.0,0.7913664343409033,18818.55648384288,0.19999338930390864,5.8333498853858226,76.34164696113304,36.67157077217937,48.48010429757188,56,44,0.7636217915865517,0.19999338930386362,1222.501218409781,3683.0,4434.955410857279,9340.45662926706,0.16083405827829617,4.181333044858474,47.626253714741594,27.6506652471214,45.18117284342421,58,23,0.3172993085117203,0.1645824386637283,2918.8991106359335,4484.0,1057.7029483734068,8460.60205900934,0.19097292012998354,4.570013567745674,52.97436529283463,33.372279391080575,47.13656707156265,40,33,0.5176927453748476,0.19137327035471127,,,,,,,,,,,,,
23,6046.420906599289,4761.0,0.7809876414086903,10808.201894240698,0.19999338930390842,4.9773672299798015,59.20730671333575,35.99006550096839,47.11375590285516,63,31,0.5373417758025444,0.1999933893038638,1006.3650116518746,3754.9999999999995,4070.9781516520034,8832.343163303878,0.16398479982614714,4.1581621622646425,46.78453078832103,28.889610147443744,44.77180076501754,39,35,0.28342272758764764,0.16779235251626004,3547.5500217886074,4347.0,1707.657929532521,9602.207951321128,0.1853752586003581,4.689488021233606,54.322154952749734,33.643943813491646,47.22643159997967,64,30,0.5549338301256487,0.18620681612407564,,,,,,,,,,,,,
24,4666.667494971588,4802.0,0.7804587857178769,9469.447953757306,0.1999933893039084,4.577009191619882,56.32248782756761,36.02494812331273,46.98915283762444,48,40,0.5405413416176184,0.19999338930386162,1546.3506602301918,3565.9999999999995,4959.925431349171,10072.276091579362,0.15647279130013178,4.228589865683056,48.27288989289395,26.867540071773526,45.17978590645206,55,18,0.3554080884865998,0.1605694027389179,3293.5431107179234,4419.0,1503.1754809306685,9215.71859164859,0.18721409024005825,4.516237604053778,53.78106329317045,33.11133314103665,47.19397707173426,48,41,0.546861111197862,0.18819899708421445,,,,,,,,,,,,,
25,6459.766440787172,4667.0,0.7841938290342465,11127.550634616207,0.19999338930390848,5.025006712212517,60.25024995081697,34.67747990683408,47.33004907711808,58,33,0.5996640745642918,0.1999933893038643,1357.8442222920073,3664.0,4379.955675284744,9401.799897576751,0.16114477112189132,4.249645823890756,47.95197719881608,26.82753169703372,45.2362887542315,42,32,0.3059476468990564,0.1648697744291227,3462.8434727285708,4262.0,1529.6728366517025,9254.516309380273,0.1869626452173488,4.625877319965203,53.89190997049198,32.816494482549615,46.96595698946633,56,35,0.5321669988331139,0.18793469060953005,,,,,,,,,,,,,
26,3697.8263817825136,4645.0,0.7758643519039354,8343.602246134418,0.1999933893039083,4.933122062201907,54.18804079023503,34.74466801311806,46.792179034557996,98,33,0.5107954294332405,0.1999933893038625,1099.0752804983094,3709.0000000000005,4011.4836054765733,8819.558885974882,0.16458320217652783,4.199023994271679,46.82095233417696,27.498117473579153,44.62280177318032,49,19,0.2777735252189362,0.1684270521022879,4015.204062629431,4322.0,1856.6503933382546,10193.854455967685,0.18416570386477477,4.66833691911128,54.75034205229169,32.90581263598051,46.71957465956774,64,31,0.5248302254677442,0.18513096606432197,,,,,,,,,,,,,
27,8189.433672607693,4841.0,0.7878297119085886,13031.221502319602,0.19999338930390856,5.1992868862041295,64.00942572555074,36.28222426897763,47.63022871731026,88,34,0.6161516428279681,0.19999338930386468,1565.6744741091443,3556.0,4949.922687910608,10071.597162019752,0.15636335621359218,4.287648271618404,48.77230910409568,26.825199630827907,45.64096015587744,42,29,0.3575387645128976,0.16013888921670355,2081.3532843865637,4474.0,838.2141535036402,7393.567437890204,0.1928093492879907,4.3671427520526676,50.37920864251307,33.540380964940624,46.21650207373968,47,38,0.41607802537929445,0.1933902038643705,,,,,,,,,,,,,
28,4280.010666342334,4634.0,0.7686586931166028,8914.77932503545,0.19999338930390811,4.708829845599144,55.08651699948647,34.82662657739565,46.526355982087765,62,30,0.4908496517199727,0.1999933893038651,941.883108499548,3865.0,4043.487770215007,8850.370878714555,0.1645975767612499,4.2596836045569235,46.716396740293106,28.852751189062626,44.83263052329417,49,38,0.2722353307728239,0.168566911523129,2570.052446607097,4545.0,1054.2047663149376,8169.257212922033,0.1910146621239281,4.506709652403933,51.54423662104457,34.56166007287216,46.40413172783059,40,39,0.44966618365815963,0.19186537120955596,,,,,,,,,,,,,
29,5939.869226270637,4770.0,0.7931513222973984,10710.662377592935,0.1999933893039087,5.398575008288836,59.39668372491287,36.505079461811285,47.51674988786021,81,41,0.5961040915750618,0.1999933893038649,1397.6735771633926,3585.0,4458.947511075648,9441.62108823904,0.16028725052480536,4.2284899050438,47.89224171623236,27.84312690085344,45.09689456190567,40,25,0.333092949141501,0.16328334441738154,2599.077708903493,4375.0,1033.2019237159031,8007.279632619395,0.19115257814941347,4.470671565752074,52.1819487249299,33.53369878302512,46.98355115464254,57,26,0.48972773930304697,0.19165960093846635,,,,,,,,,,,,,
30,4417.20314542169,4806.0,0.7880941397539953,9223.991239561445,0.1999933893039086,4.802337218705796,56.42471814226461,36.06429825163779,47.5903118514208,47,41,0.6087231530632389,0.19999338930386557,1296.0980243549297,3590.0,4678.439446025877,9564.537470380807,0.15869110020726618,4.2173723660272024,47.861624720395724,27.420753752319005,45.2694286716858,49,26,0.33193480118488833,0.16264431203084065,3297.2967212017847,4364.0,1379.6812652899791,9040.977986491764,0.18820583633709456,4.5582830049403045,53.79969786037269,33.03432303208875,47.20510441796911,46,42,0.5375014206940706,0.18881819286063198,,,,,,,,,,,,,
31,3432.978337379808,4678.0,0.7844252033989774,8111.762762583207,0.19999338930390848,4.723219739359357,54.23783579577075,34.7191510165057,47.37162249383972,58,35,0.5563395003075601,0.19999338930386454,1315.1640504076681,3631.0,4853.931678457791,9800.095728865459,0.1573599360613336,4.202933467642067,48.15698045851455,26.693759324773236,45.52664107347215,51,24,0.34435475901092605,0.16121361635579493,2253.286832263774,4601.0,931.2138560223175,7785.500688286092,0.19207410114888088,4.387568069288257,51.0042065721746,34.413382492275254,46.49728866718093,62,30,0.4647449214437415,0.1930102525831139,,,,,,,,,,,,,
32,6560.030127621957,4716.0,0.7858795565487141,11276.816007178506,0.1999933893039085,4.984866346274573,60.95848305309587,35.14606828871655,47.838277344845885,56,39,0.6129485002028787,0.1999933893038641,1984.1091254062183,3594.0,5012.920704701425,10591.029830107644,0.15593617804507018,4.290255683479254,49.664143376040926,27.876866557191864,45.69592512522791,44,31,0.36768304462339063,0.15955658050449137,2495.5383325551543,4546.0,837.2139882362525,7878.752320791406,0.19282408512701146,4.478577684661463,52.15933614420831,34.28874613517223,47.16825947909791,43,24,0.5062231415181795,0.19356644973774614,,,,,,,,,,,,,
33,4954.906179419493,4962.0,0.7912011669375241,9917.69738058643,0.19999338930390864,4.8645845004198005,58.07604704633118,37.252980436752786,48.16623468749222,46,41,0.6672851486537438,0.19999338930386462,879.6065315242822,3650.0,3923.98591921995,8453.592450744232,0.16519437715789462,4.204752256723209,46.45668026035119,27.39461527647945,44.69746719730245,47,26,0.26473440514927155,0.16928462080648007,2533.7287103764947,4354.0,1019.2033780688865,7906.932088445382,0.19127730430858092,4.444296304276979,51.43736658334117,32.99317722269037,46.36990916258801,40,40,0.4468468559246766,0.19196076248392,,,,,,,,,,,,,
34,18703.426103716218,4779.0,0.784094668592219,23483.21019838481,0.19999338930390848,6.731149843660308,85.20564058343423,35.11948095271405,47.79878837600129,41,46,0.6689215075292057,0.19999338930386484,1202.4211512982224,3586.0,4412.453791236507,9200.874942534729,0.16087036056190826,4.2705121271202575,47.411949308209905,26.288282405703782,45.00704256834463,63,23,0.31441656228467707,0.16456028762650637,3720.683610319227,4465.0,1604.6776955137527,9790.36130583298,0.1865034047225628,4.4933073554795095,54.87295198044417,33.13300663957721,47.43153910095172,53,28,0.5819146515377128,0.18728263501610723,,,,,,,,,,,,,
35,5750.788915888423,4630.0,0.7827394758845095,10381.571655364307,0.19999338930390842,4.791450250552697,58.968291829630296,34.9938760050987,47.46654541477266,65,47,0.5905941946439746,0.19999338930386285,1216.3806243781494,3651.0,4209.96975606786,9077.350380446009,0.1627946643447709,4.216131959555728,47.17067307355952,26.582593379690856,44.737911824803234,43,27,0.2948605530005184,0.16665823529586943,3399.509701250748,4421.0,1512.6683083256394,9333.178009576386,0.1870207361249108,4.530034155879512,54.15407797794085,33.39801724561123,47.35505857543989,47,35,0.5306153821953549,0.18754100202088703,,,,,,,,,,,,,
36,6875.80491265717,4766.0,0.7898790277104906,11642.59479168488,0.1999933893039086,4.985465774964732,61.24380574396003,35.21441241915498,47.49219591864588,37,32,0.6360937812746046,0.19999338930386637,1559.7632806180059,3586.9999999999995,4863.921464931951,10010.684745549957,0.15672282707596413,4.301193320388018,48.87391291859126,27.437999939345858,45.75438635735528,46,34,0.35435017005679603,0.16069905038442267,3494.2331299528946,4204.0,1399.670093213638,9097.903223166531,0.18790206929245365,4.565425828018818,53.44811365580458,31.40921587983311,46.459195381770705,71,30,0.5086964104864617,0.18870998830561464,,,,,,,,,,,,,
37,4938.497324927207,4722.0,0.7857803961066867,9661.283105323315,0.1999933893039085,5.204231558550212,57.28246058829822,35.17860317544499,47.40546593844406,43,37,0.5659202834940523,0.1999933893038624,1200.5698414378048,3597.0,4517.455377803415,9315.025219241219,0.16039230741481514,4.23774761320349,47.73224396468938,27.07108831551413,45.331104281813744,37,25,0.3115531539030685,0.16455598534084742,3258.2732392979788,4396.0,1285.1875454513054,8939.460784749283,0.18902205906340247,4.49389551934427,53.958257250593356,32.684027102982675,47.441710771997364,44,44,0.5526570827407956,0.18958391668524416,,,,,,,,,,,,,
38,5576.788865342792,4799.0,0.7834005454980263,10376.57226588829,0.19999338930390848,4.9582500515460515,58.11414652989234,35.34695751869704,46.96011287193919,87,34,0.5419764030200289,0.19999338930386418,1615.4697232944618,3584.0000000000005,4812.433298078302,10011.903021372764,0.15766125634030892,4.23569121672171,48.64615992785892,26.44066455710181,45.41522048126962,40,25,0.3467117458763206,0.16145174466469844,3074.6220369159496,4345.0,1274.6789515463213,8694.30098846227,0.18897098030246123,4.480268832054869,52.3479402324133,32.182602751310675,46.19869615858153,41,34,0.44166810989637706,0.18969892461953758,,,,,,,,,,,,,
39,6038.528511224282,4651.0,0.7833013850559989,10690.311812609338,0.19999338930390848,5.112030572216428,59.521142180595845,34.387298002526435,47.443736440208845,63,34,0.5761568143875124,0.19999338930386518,1675.5483173244113,3614.0,4384.955939712857,9674.504257037268,0.16113144582092903,4.312415227318632,48.24727252195717,27.46606662662393,44.896175887308054,44,29,0.3181062429751312,0.16464698902266128,2426.585862318557,4531.0,948.2084683048968,7905.794330623454,0.1918838614371273,4.488319409319481,51.345849596103434,33.6278081001708,46.492677871466206,49,38,0.451857586890405,0.19232593776651222,,,,,,,,,,,,,
40,13016.341276049701,4828.0,0.798340718763505,17845.139616768465,0.1999933893039088,5.455139667271692,74.4252984875636,35.85339664054518,48.391883265027424,61,32,0.7288789741877664,0.19999338930386448,1008.220346848306,3724.0,3945.4813247861616,8677.701671634468,0.16485407692156204,4.174250819283253,46.69328171056856,27.735279385129875,44.67679644620841,56,23,0.2769559380787133,0.1685481662095964,3654.179149264198,4512.0,1478.1806703273112,9644.359819591507,0.18748524175318027,4.529208489411719,54.65703484684043,33.4898083788199,47.34867654831217,35,35,0.5796708514408483,0.18818414422568644,,,,,,,,,,,,,
41,3836.569195491788,4696.0,0.7823428341163997,8533.351538325904,0.19999338930390842,4.679890581069166,54.95303901443515,35.5140319486084,47.27923737649731,83,45,0.5577445014362941,0.1999933893038648,1839.4164847649186,3601.0,5155.414259273178,10595.830744038096,0.1548621962152605,4.28223452968466,49.36042938351424,26.532841201096772,45.68159565893769,51,21,0.36820893281830125,0.15892598950885908,2861.2013907066294,4425.0,1133.696403784187,8419.897794490817,0.19029909379386165,4.477921918676676,52.10268194370292,32.83972837169817,46.3802791622903,43,37,0.4833657892091831,0.19094771185882578,,,,,,,,,,,,,
42,8169.589222568966,4832.0,0.7896476533457597,13002.378870222314,0.1999933893039086,5.220389436562558,64.42595253270356,35.97814177574248,48.086296899252794,105,29,0.6744536173784969,0.199993389303865,1556.0695572110662,3561.0,4501.94850267936,9619.018059890426,0.16011032693000332,4.2257954017739126,48.208394501080754,27.242964449415936,45.09625538665849,41,57,0.318191684494176,0.16403061342656827,3254.8902666405106,4367.0,1399.6763403213656,9021.566606961876,0.1879964294814326,4.518041508278162,53.21118554350471,33.502050280372835,46.70130105007464,60,34,0.5121864576518397,0.1887453967510037,,,,,,,,,,,,,
43,4259.679694125415,4531.0,0.7785086303580024,8791.458202755772,0.19999338930390834,4.689896231538847,55.478197317888785,33.27040017911522,46.95883792963796,42,25,0.5361255458509457,0.19999338930386498,1549.4176869598734,3670.0000000000005,4428.952469097419,9648.370156057292,0.16071185603568697,4.236324370622733,48.0947562268279,26.999260188499548,44.99592085290821,47,34,0.31827912746414677,0.164601834581753,2390.1621975409394,4435.0,1061.195346072901,7886.357543613841,0.19085176425802475,4.4063844875503895,51.102377873926784,33.190859439556355,46.32204945249372,52,35,0.4342450898266368,0.1914378457011576,,,,,,,,,,,,,
44,5030.614548593383,4743.0,0.7874330701404786,9774.401981663523,0.19999338930390856,5.004347138638344,57.184425714536644,36.53726420449312,47.12319661735005,34,30,0.5650218151695411,0.19999338930386423,989.2339811873793,3650.0,4149.469326372608,8788.703307559987,0.1631109096646472,4.2179419172853905,46.72760930755319,27.247068287513894,44.749141345178295,41,32,0.283224678463003,0.1673907757832501,3162.108148056612,4316.0,1218.187842932517,8696.295990989129,0.18953626659569822,4.505583838296859,53.14262062110715,32.45997836192414,46.8184043249938,46,41,0.5034151064156202,0.18999308402850726,,,,,,,,,,,,,
