,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,2075.590221895392,247.00000000000003,0.03678852399220722,2322.627010419384,0.19999338930386845,11.141484489810885,142.2613518203938,46.541537845946834,50.0,115,44,1.0,0.19999338930386498,755.0263293481171,175.0,443.0049580220974,1373.0312873702146,0.11447780733164069,6.767628338174061,79.80387487265173,26.746793887194503,46.19876268980998,78,17,0.789016247490117,0.12054909884852424,639.3286738779736,174.0,302.01404772928345,1115.342721607257,0.14135649558654712,6.352138026409315,74.1248296325066,31.07733109497581,45.70801085640446,70,23,0.7287176224371783,0.1474152438078183,,,,,,,,,,,,,
1,2082.554014208416,263.0,0.035268063881118694,2345.589282272297,0.1999933893038684,11.404759873336811,142.5593414621955,44.333895558383055,50.0,139,45,1.0,0.19999338930386454,915.5003927089173,167.0,429.005850466075,1511.5062431749923,0.11710031875051621,7.3576011514122825,86.12994513542218,28.527259247323155,45.42900110522425,70,17,0.7385815722629285,0.12512124831404756,1038.2744639707244,162.0,381.5096846698309,1581.7841486405553,0.12788096698112772,7.883753401880026,93.66572627703034,26.74616403794618,47.51738186132862,60,29,0.7925801885709435,0.13239728596670552,,,,,,,,,,,,,
2,788.5326630994277,250.99999999999997,0.03741654012504814,1039.570079639553,0.19999338930386848,6.470537796397867,83.3620541898492,47.98126877246312,48.28168305045575,83,33,0.786166202941887,0.1999933893038646,1010.6067829085258,161.0,435.00565214519105,1606.612435053717,0.116425427061442,7.760718114414358,91.31676820808981,31.479801617766185,46.39424312680863,71,18,0.7565412369880588,0.12379121016751493,1396.2505642927572,152.0,406.00803199579786,1954.258596288555,0.12303165270221778,9.350327466022934,110.72762309650636,27.8176081535938,48.67002782839489,58,29,0.9032143848304754,0.12264947337577528,,,,,,,,,,,,,
3,1040.2509236287437,260.0,0.0379123423351857,1300.288835971079,0.19999338930386854,7.363433910519858,95.31721107732444,41.04434932579671,49.08141578124223,74,32,0.9220532349022731,0.19999338930386498,643.8129689654755,154.0,425.50634626828463,1223.3193152337603,0.11840722027453736,6.3021695604365675,74.07244873726054,26.117514917752466,45.45805309317057,54,15,0.7308081349828635,0.1262438957018333,732.7223252558647,173.0,335.0115687182279,1240.7338939740926,0.13450409213719852,6.745483532371441,77.74773189108176,31.402838386740857,45.1810208025885,67,30,0.7371233871005839,0.14027662379213235,,,,,,,,,,,,,
4,1275.6137210406519,225.99999999999997,0.03642493570477301,1501.6501459763567,0.19999338930386845,8.443803774773265,105.45118709611509,37.57053177159146,48.74657090048434,86,47,0.9107023608572762,0.19999338930386476,898.994735427849,167.0,443.0051232895007,1508.9998587173498,0.11488854499721321,7.358420503015814,86.58873976280198,29.053482397834436,46.618112045808125,82,20,0.7780790385187925,0.1212403718792591,915.0935773542967,178.0,342.5127255900528,1435.6063029443494,0.136098372091407,7.354172383394987,88.68170668822981,28.72633019280063,48.00247587423128,63,35,0.8335684227639439,0.13797048850448593,,,,,,,,,,,,,
5,1032.7031592342498,229.0,0.036755470511531385,1261.7399147047613,0.19999338930386845,7.615291030129381,95.65059250422497,41.25530091334532,49.7498397566881,71,32,0.930918547736054,0.1999933893038648,941.3149302637053,162.0,482.0038342037555,1585.3187644674608,0.11074003070300703,7.405457586564661,90.51314902923149,25.68952345168948,48.670953480058124,87,21,0.8396000275596336,0.1143110628544638,795.5663341454658,200.99999999999997,290.516857275134,1287.0831914205999,0.14698597494979262,6.591198203437389,81.41700486582599,30.034171982439556,46.055827096436104,62,20,0.7402133781748775,0.15001676410603443,,,,,,,,,,,,,
6,805.3630691151717,260.0,0.03672241703085555,1065.3997915322025,0.19999338930386845,6.63672462658946,82.88327086194755,41.005520584708,47.086800839853744,56,25,0.7624821015645965,0.1999933893038649,882.0164225624692,163.0,432.50581741259435,1477.5222399750637,0.11690570270651336,7.298054024090568,86.11751726051061,23.246203691372106,46.910677469621874,78,23,0.7646469930787856,0.1228934129783574,657.6169655186931,200.99999999999997,296.51500628022177,1155.131971798915,0.14335912009928942,6.344259595862446,74.74241277372208,35.35012023909925,45.51479064627723,59,38,0.6899187476027012,0.14790033733166177,,,,,,,,,,,,,
7,2026.0272318173184,243.00000000000003,0.03556554520720123,2269.0627973625255,0.1999933893038684,10.90020733991912,140.0587615243376,41.726090291453716,50.0,160,32,1.0,0.19999338930386454,758.74246300991,162.0,402.50727176574526,1323.2497347756553,0.12146199575302384,6.99422537698286,80.95191879874649,24.080316711072697,47.22533721067826,68,26,0.7361517749679342,0.12574511102236147,755.3980085742776,193.0,337.0125933761343,1285.410601950412,0.13617185731512582,6.776162536329104,80.5682975094389,37.44358311406324,46.9944858291684,62,36,0.730239434696839,0.13892276734458325,,,,,,,,,,,,,
8,590.9968390853552,244.0,0.03450783382557443,835.0313469191809,0.19999338930386834,6.082458342883287,73.15537806016252,44.043383284639766,46.883840936850476,104,41,0.7975096618976246,0.19999338930386476,892.2352572796522,148.0,425.0060818404398,1465.241339120092,0.11779379461500125,7.452339516898955,86.90488459920897,27.17414971292517,47.24774724469667,57,20,0.7729031852248385,0.12159910472193568,1131.425706467626,176.0,384.01021352552243,1691.4359199931487,0.12882109109814133,8.16811708382644,98.80107095930539,27.723591572791822,48.51548400518892,48,28,0.8804629272947841,0.12987051573522024,,,,,,,,,,,,,
9,1950.5716518036654,258.0,0.036193561340042146,2208.6078453650052,0.19999338930386845,10.840158342544829,136.74093878877102,41.26689584558258,50.0,131,33,1.0,0.19999338930386498,859.925965764794,145.0,447.5055199312685,1452.4314856960623,0.11572400754589958,7.044794660191772,84.30116189081801,25.59458444917404,46.06796278866082,63,24,0.7613003105399492,0.12355756980171194,1220.0462685329032,183.0,404.0093541350248,1807.055622667928,0.12600561279578232,8.45302842641456,104.22098104976986,29.84951444470234,49.995428875629244,81,24,0.987661216152331,0.12582154700463102,,,,,,,,,,,,,
