,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,6548.096645323742,4907.0,0.7962252960002515,11455.892870619742,0.19999338930390878,4.954659451570587,61.17451345018763,36.03450954305839,48.07788081816502,78,39,0.6523307632220279,0.19999338930386448,2073.1802265119413,3504.9999999999995,5173.907053614777,10752.087280126718,0.15433847803711145,4.269245694708438,49.863066653089824,25.767788113792967,45.71653697141128,77,13,0.38788989401542767,0.1577159369885504,3282.2352307470455,4394.0,1523.1728035987348,9199.408034345779,0.18701693825779164,4.5041302563625285,53.4977549965391,33.80175081975318,46.93308147764089,107,21,0.5368781922849142,0.18770446698799728,,,,,,,,,,,,,
1,5208.753617610364,4666.0,0.7817809249449104,9875.535398535309,0.19999338930390842,4.688288248713198,57.5733307016071,35.34590018500111,47.1554362550056,91,40,0.5720889629302365,0.19999338930386548,1862.353588057697,3540.9999999999995,5184.402921928948,10587.756509986644,0.15403490626890218,4.322929321738503,49.231508711924626,26.58011202275982,45.506801535809245,46,25,0.3849244230095754,0.15795973534239607,3475.8374805847006,4337.0,1461.1764725349283,9274.013953119627,0.18754112830378894,4.642652541654749,54.12798916436916,33.274082262025516,47.17472159381276,62,32,0.5601568369246045,0.18823089664007994,,,,,,,,,,,,,
2,3992.3029760272407,4692.0,0.7784425233966508,8685.081418550637,0.19999338930390834,4.955808610370954,55.247830571100074,35.41972262998475,47.26215673826233,86,30,0.54545757122367,0.1999933893038623,1353.96197342622,3611.9999999999995,4870.420969130295,9836.382942556515,0.156661141047074,4.239495951239588,47.93057944420043,27.226630216589694,45.22265549734778,47,17,0.35317617063850015,0.16059401236405504,3618.3820264703145,4328.0,1598.1605077036731,9544.542534173988,0.1862405466405462,4.575346886276395,53.53047261197646,32.996378961571516,46.293593129625016,66,41,0.499081101418875,0.18683219448821514,,,,,,,,,,,,,
3,7644.903375503595,4855.0,0.7855490217419557,12500.688924525339,0.1999933893039085,4.8375077481608075,63.14912024318434,36.69899571732909,47.8588010835323,166,29,0.6402532283122999,0.1999933893038664,1978.3967338832806,3622.9999999999995,5007.421365771326,10608.818099654607,0.15600192104584668,4.3241450144269535,49.4761852877585,27.503971956979704,45.51939181999202,47,25,0.3640279418583062,0.1595651430566271,3182.6474495994294,4411.0,1255.6861572053292,8849.33360680476,0.18923958903807644,4.5901226333814655,53.237571642481804,32.51268957606266,46.872262419469706,66,35,0.5091609771912519,0.1902122978265811,,,,,,,,,,,,,
4,15270.699158983483,4882.0,0.7899451346718424,20153.489104118155,0.1999933893039086,5.558960031766142,78.81692889314847,36.164743640196185,48.2748141343717,92,37,0.7263720278486133,0.1999933893038632,1537.066360995702,3717.0,4569.453625968482,9823.519986964184,0.1600257752955199,4.2272347675834885,48.324619332574194,27.908007444036436,45.25040662707724,53,26,0.32940669171784065,0.1634371951715642,2191.8810968204143,4371.0,731.7163680867794,7294.597464907194,0.1936863853653527,4.36682821105741,50.711171473342475,32.89034603585388,46.32586136122159,64,33,0.4519534412629717,0.19452682630025894,,,,,,,,,,,,,
5,12501.630568730629,4759.0,0.7809876414086903,17261.41155637204,0.19999338930390842,5.974511104330138,72.69665811830606,35.99896479317044,47.69336209086159,62,40,0.6512840612337295,0.1999933893038638,1276.7234768334247,3639.0,4677.437760298417,9593.16123713184,0.1586030820400183,4.252794795208184,47.719766764501635,27.278489210214985,45.16550549861803,69,18,0.3315622127956085,0.1626773793992613,3210.73857035868,4387.0,1438.1730680266392,9035.911638385318,0.18765463695417742,4.56787974255973,52.9285347407226,33.13819179110393,46.50668979623546,93,22,0.48750015368051425,0.1882318841044662,,,,,,,,,,,,,
6,5095.745943508495,4597.0,0.7809876414086903,9693.526931149903,0.19999338930390842,4.88653135465404,57.228377055994315,34.06542156921851,47.036782115525746,59,34,0.5529369413756984,0.199993389303867,1393.6973724842228,3657.0,5073.4197792045325,10124.117151688755,0.15558592507042643,4.176072390603593,48.47878618665898,27.194462869921793,45.69139144169075,43,26,0.36205041170439156,0.15978049976351913,2486.713752680122,4372.0,855.2083691445375,7713.922121824659,0.1926211529841236,4.461966818208498,51.4303060106865,32.46620773700317,46.45635465850218,79,36,0.45870732185058366,0.19301503676197312,,,,,,,,,,,,,
7,5842.200291948637,4753.0,0.7835658129014055,10595.983857761537,0.19999338930390848,5.238070786840976,59.308846562558635,35.44411898212854,47.62444597866096,49,38,0.632544202830981,0.1999933893038633,1643.7722251667867,3588.0000000000005,4971.422026840881,10203.194252007666,0.1562182120049151,4.299776048586289,48.65937831084844,26.045257386795477,45.37180631248592,58,25,0.35837309660377353,0.1603512820026283,3540.7116052797774,4482.0,1647.6707873366995,9670.382392616477,0.18606031482797397,4.553869137216484,54.274910749037694,32.83081863970403,47.193487538477754,45,32,0.5385431358325542,0.1867199888776883,,,,,,,,,,,,,
8,6849.464959104563,4775.0,0.7834005454980263,11625.248359650062,0.19999338930390848,5.167346985447617,60.83300984206236,35.98476304210604,47.1336336132933,57,31,0.5620220946250807,0.1999933893038639,1483.9886972910444,3615.9999999999995,4396.9530310062155,9496.94172829726,0.16091423591265083,4.216540891035798,47.786004417363365,28.13302266639452,44.81802702278112,44,17,0.3142074778562236,0.16479235932471775,2672.013058991815,4477.0,1180.6992794373432,8329.712338429159,0.18998346316494197,4.498667554440523,52.29777514615556,34.450141423508335,46.95359452319171,60,33,0.5116954926288221,0.19061867764468307,,,,,,,,,,,,,
9,4903.019982499259,4838.0,0.7821775667130205,9741.802160065972,0.19999338930390842,5.057091551088655,57.232020703784144,36.374906312600835,47.42598073878539,46,42,0.5909878410926851,0.19999338930386332,1500.432947320238,3533.0,4756.930323264907,9790.363270585145,0.15777622649329334,4.267687431691926,48.15356290738739,26.217866183984164,45.152649640914404,64,21,0.34322884987151064,0.161750634928557,2463.3739756313125,4446.0,863.213327166508,7772.587302797821,0.19261295342807833,4.560519602388787,51.44472788712125,33.79302921609576,46.51730218150238,64,40,0.45808269183561123,0.19331710590317797,,,,,,,,,,,,,
