,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4453.9881731486485,4810.0,0.7838302407468124,9264.772003389397,0.19999338930390848,4.741732310733267,56.213145278590396,36.30924166741093,47.30516893229327,38,33,0.5847559046921058,0.199993389303864,1352.9914534362847,3603.0,4749.933562506005,9705.92501594229,0.1579949278165322,4.196733295309709,48.21013270709744,27.81202443742069,45.50414980022517,34,20,0.34051355823866025,0.16200002570468836,2842.8351774129032,4447.0,1175.195742714703,8465.030920127607,0.18997658115305296,4.443650147662083,52.55707967650258,34.39335889080346,46.871409321676786,35,31,0.5172125088323086,0.19079718401752357,,,,,,,,,,,,,
1,9288.609107356462,4894.0,0.7940107127949703,14183.403118069256,0.19999338930390873,5.057664253266041,66.58761069554714,37.13773097358099,48.01039248083439,48,33,0.6768339625762771,0.19999338930386498,1214.5952469358658,3522.9999999999995,4388.450320620976,9126.045567556841,0.16081740785159943,4.295421225386098,47.41768059472196,26.76534465860093,44.988357684309044,59,27,0.31457426290276247,0.16480758575955215,3048.123749263236,4493.0,1250.1874132373482,8791.311162500584,0.1892949658497758,4.502704615294303,52.80930114650603,33.518322020603314,46.713053647979685,40,26,0.5017503035612021,0.19005172016416452,,,,,,,,,,,,,
2,5118.522961116067,4726.0,0.7844913103603292,9845.307452426427,0.1999933893039085,4.6758951682769805,57.68025832184966,35.265160415463676,47.44294898698506,73,25,0.5961158738031881,0.19999338930386548,1553.9332929474967,3593.0,4543.445197331231,9690.378490278727,0.15971230150892043,4.261614962438104,48.231913865946424,27.29046642416716,45.123726887985484,58,26,0.32725070172637843,0.16343682405018767,1803.007542877806,4617.0,752.2221854994917,7172.229728377298,0.1935666265940135,4.409907613680534,49.39074976485736,34.91181483634412,45.78401182667254,80,24,0.37198094645791446,0.19399998141906943,,,,,,,,,,,,,
3,3024.1156357774926,4678.0,0.7733192338918959,7702.8889550113845,0.1999933893039082,4.860713207469049,52.876300503913434,35.3785083649272,46.82785632469683,55,32,0.46987060845176337,0.19999338930386376,1800.762953136803,3501.0,4812.428108681885,10114.191061818688,0.15736686650707074,4.313547319907389,48.957061676497844,25.682703026444354,45.355535770224485,42,26,0.35598014145149776,0.1608657759358704,2485.392175844423,4503.0,915.2104845672332,7903.602660411656,0.19216496460437968,4.444273701215614,51.8024501871322,33.59139515009337,46.83166583544344,38,25,0.4680742743645061,0.19251781814076255,,,,,,,,,,,,,
4,7243.291403215989,4815.0,0.7929530014133435,12059.084356217401,0.1999933893039087,5.0016924216402066,62.38238866433355,35.327634056584614,47.895805857901706,44,31,0.6395123513726385,0.19999338930386557,1528.0204520901307,3609.0000000000005,4825.432570901461,9962.45302299159,0.1575543601099302,4.265810298056826,48.35110954245759,27.151951597870273,45.295068638277414,43,15,0.3423190311798044,0.161687669669867,3550.3564061811053,4329.0,1482.1679777905365,9361.524383971642,0.18723424505587635,4.611789247905021,54.11388600852926,32.5599107858368,47.01317319616685,46,31,0.5047729235967972,0.1881287787495672,,,,,,,,,,,,,
5,3191.938658140897,4621.0,0.7748396940029845,7813.713497834901,0.19999338930390825,4.561246525983615,53.45583946586898,35.123669386718944,47.07183900812127,74,48,0.5239136702745529,0.19999338930386706,1365.0887733267623,3590.0,4427.953659022774,9383.042432349537,0.16077986130184077,4.183473636758066,47.7603666065102,26.416028975037513,45.0299674859097,65,22,0.31567449876536774,0.16471627035630787,2253.3022841583506,4560.0,779.2235076388184,7592.525791797169,0.19336266177484052,4.4313200581599315,51.41562043484672,33.262321613714086,46.90894728506284,68,32,0.4673275849722911,0.19411023743760863,,,,,,,,,,,,,
6,7189.708096786232,4760.0,0.7873008562177753,11950.49539764245,0.19999338930390856,5.185354257872532,62.36184548876737,35.653238877073605,47.982429295195466,48,27,0.6722300620990385,0.19999338930386484,1277.6723151322408,3597.0,4687.940900378909,9562.613215511148,0.15872201373268702,4.274395054276775,48.03341516015116,26.927395089362,45.47807052988659,49,25,0.3292014372863123,0.16283641663615883,2907.13357666895,4394.0,1259.6857275094176,8560.819304178367,0.18919234929856066,4.480608258667328,52.68601285862798,33.83684094183751,46.87174570528983,46,35,0.5135885032045843,0.18946138609150587,,,,,,,,,,,,,
7,6312.398565925574,4742.0,0.7939776593142943,11055.192543584888,0.1999933893039087,5.258059819866434,60.070209458206016,34.78309732681326,47.44536379223911,59,29,0.5816820980596301,0.1999933893038646,1480.8819934983826,3470.0000000000005,5064.412375224574,10015.294368722956,0.15519012232148882,4.267338884987627,48.40844517329501,26.150932995509834,45.446577073853696,59,19,0.3657846332678363,0.15938723224161833,3033.920052634913,4491.0,1227.6977259233533,8752.617778558266,0.1896089908936186,4.519555770903725,53.42528665755151,33.633988928981815,47.35736631179271,51,35,0.5426994170053503,0.19037338859401234,,,,,,,,,,,,,
8,3912.8904133497763,4714.0,0.777583132899079,8627.667996482676,0.19999338930390834,4.7383342534608115,54.72552752803982,34.55742276474271,46.89970944416963,51,28,0.5482691013512359,0.199993389303865,1308.2189230493286,3647.9999999999995,4634.437727244975,9590.656650294302,0.158825127917508,4.292245357185361,48.162951591529264,26.82302971959102,45.54651374543049,44,25,0.32753761524942526,0.16273096690412142,2630.2924857352236,4400.0,1199.6945197358066,8229.98700547103,0.18977678295925274,4.451867806273128,52.12872873893186,34.17556213006656,46.86812668368804,55,38,0.4709715247076191,0.19048918637318035,,,,,,,,,,,,,
9,3886.7193485804905,4670.0,0.7837971872661365,8557.503145767758,0.19999338930390848,5.141694471243373,55.59936861933916,34.094666646064454,47.82592992217839,33,44,0.5918613499852629,0.19999338930386262,1466.428186475995,3490.0,4649.435413501291,9605.863599977285,0.1586183488629669,4.276262221423717,47.95203024889622,26.45706774578337,45.01917387594405,33,37,0.34064600122899436,0.162213167244811,3266.579202385373,4536.0,1428.687743772132,9231.266946157504,0.18795829791589416,4.522150018929774,53.893632774233915,33.601531731878715,47.360474369463255,33,39,0.5257964620155573,0.1886526432088702,,,,,,,,,,,,,
10,4030.006822447887,4620.0,0.7797977161043601,8650.786620163992,0.1999933893039084,4.661692853383823,55.41483183568003,34.41509621578539,47.354665082359084,63,43,0.569009270364333,0.19999338930386448,1255.8463678515686,3604.9999999999995,4571.442255571569,9432.288623423137,0.1594046509584234,4.231622134540302,47.77395139956518,27.607971775871288,45.262258663862,48,29,0.33140864046131685,0.16292246508616998,2532.790697224576,4462.0,924.7155086966183,7919.506205921195,0.19214378736084617,4.510219470222201,51.86755441691543,33.56204023693178,46.801958461597174,55,31,0.4802258049204012,0.19259291654499774,,,,,,,,,,,,,
11,3772.430609646367,4545.0,0.7776492398604307,8318.208258886229,0.19999338930390834,4.944131411953036,54.89189801106331,34.45459294742327,47.34699688593443,87,24,0.5415719910071618,0.1999933893038681,972.8222480828688,3772.0,4214.972565614116,8959.794813696986,0.16290616416779982,4.191298701813015,46.99173602424084,28.434550945815477,45.04609152807503,45,21,0.29256129307402706,0.16664358779524946,2308.4418520425124,4394.0,736.7154095356527,7439.157261578165,0.19363748674729125,4.497835789361119,51.258213248953986,32.68605286282803,46.64109671158914,66,34,0.4628775412452652,0.19413363725388463,,,,,,,,,,,,,
12,4034.852400685034,4691.0,0.7852845938965491,8726.63768527893,0.1999933893039085,4.623458672907623,55.42651959568817,34.22261546237459,47.35681479431779,45,47,0.579619836488779,0.199993389303866,1190.9773787805188,3568.0,4375.458253456495,9134.435632237015,0.1613031020301034,4.219298483520202,47.41052170906759,26.918941548777823,45.02856695150621,44,20,0.3040040571650027,0.16542580640117868,3867.300566626345,4321.0,1777.1568718210146,9965.45743844736,0.1848552825274319,4.499819526352783,54.859895727292816,32.555714941074164,47.12477169451493,66,34,0.5128205793959585,0.18548082743831865,,,,,,,,,,,,,
13,11153.336271686849,4769.0,0.7931513222973984,15923.129423009146,0.1999933893039087,5.132257252040085,70.27882029623719,35.829221744896714,47.972147752863705,44,40,0.6668899632588603,0.19999338930386654,1493.3538006560557,3678.0,4626.93762808416,9798.291428740216,0.15885886606425287,4.230163154339231,48.10662705754981,26.605578657539112,45.119919456237625,44,37,0.3384988456987512,0.16216381293701965,3645.9150585429747,4357.0,1593.666754812345,9596.581813355318,0.18639229172346347,4.560720199984467,53.92186671498882,32.59599915976801,46.630036597902446,44,34,0.5121312415355788,0.18711190912678213,,,,,,,,,,,,,
14,9019.603252175015,4833.0,0.7903417764399522,13853.393593951456,0.1999933893039086,5.032546106412167,65.7126810980854,36.03794581797,47.67342272432599,53,45,0.6156904495711497,0.19999338930386468,1442.2918251003166,3547.0,4523.447213593631,9512.739038693948,0.15992693822117454,4.273148471040549,48.04008092520468,26.742683558333397,45.155259695534134,58,22,0.32455768357070086,0.16390965340737265,2618.5341899847863,4431.0,963.2042044059426,8012.738394390729,0.1917225608696654,4.519903331079837,51.91554237536757,33.23737254339518,46.67847399539812,35,30,0.4707563803281813,0.1925102733241166,,,,,,,,,,,,,
15,6285.17685519703,4777.0,0.7929199479326677,11062.969775144964,0.1999933893039087,4.8266430373304345,60.36744381019402,36.66277746354819,47.796986263016855,61,39,0.6507988172525102,0.1999933893038631,1737.2578075745346,3692.0,4541.4516097066635,9970.709417281198,0.1600663740628098,4.239561842660248,48.96056246113351,26.70925634413227,45.48599245659807,58,26,0.32704844522628296,0.16348379571569258,3313.4076405098745,4395.0,1396.1835129265326,9104.591153436408,0.1881302145553797,4.556396231210857,53.77026003599343,32.939579892192626,47.14305753232354,57,41,0.5586449459541388,0.18897535803506524,,,,,,,,,,,,,
16,4799.870562233908,4727.0,0.7792358069328709,9527.64979804084,0.1999933893039084,4.955108006677296,56.8067496074452,35.03650377484346,47.20698107311348,52,35,0.57999782617766,0.1999933893038646,1018.7488632917656,3639.0,4142.9697230146685,8800.718586306433,0.16316705438287898,4.16248110950793,46.692716426042665,27.15261278680782,44.65521869945932,36,30,0.2876077017528727,0.16700268343429608,3535.9784291791366,4393.0,1601.1655648866576,9530.143994065795,0.18631657851657443,4.503561392429769,54.02634142996804,32.55395196788074,46.95437059617117,51,29,0.5252096948199053,0.18686134566697293,,,,,,,,,,,,,
17,5580.284284926041,4657.0,0.7795332882589534,10238.063818214301,0.1999933893039084,4.784337818561165,58.58092317044219,35.663281195058055,47.42035460059018,29,29,0.5963406523857597,0.1999933893038649,2292.5790882568663,3569.0,4993.916837444138,10855.495925701005,0.1558021343707805,4.2722356695820345,50.20720286155248,27.686199397732537,45.6220446850387,46,42,0.37687728823911404,0.15895338367141829,2455.225579240826,4483.0,1098.1981225652773,8036.423701806103,0.19059882615621693,4.424704624432333,51.477172962296166,33.81160863418488,46.566721803814964,42,22,0.455089771154942,0.19122614505735075,,,,,,,,,,,,,
18,4089.1183081263557,4810.0,0.7845574173216806,8899.902865543678,0.1999933893039085,4.705511371329387,55.6096955378457,35.951594296832546,47.43145892159306,32,37,0.5994981667650368,0.19999338930386293,1600.3308529744668,3610.0,4732.438487474557,9942.769340449024,0.1583595381656396,4.292307250204576,48.52287193594431,27.35786953349713,45.32221022999515,47,41,0.33828279626853647,0.1623234774616964,3190.4731819387957,4345.0,1328.6812322366616,8864.154414175458,0.18859305260789075,4.525082108496065,52.974607152148224,32.78294781060916,46.593579965320124,57,42,0.4831583567823405,0.18949367665507333,,,,,,,,,,,,,
19,6993.792903310284,4812.0,0.7908706321307657,11806.583773942413,0.19999338930390864,5.241426602756081,62.11765278434396,36.51316421468838,48.130016621940825,52,35,0.6819905198015432,0.1999933893038638,1120.7698131779935,3736.9999999999995,4316.463971708972,9174.233784886965,0.16191747345089805,4.222920780092138,47.244218094682175,28.25985180442902,45.002452611717544,68,31,0.30490261874456176,0.16570029486415142,3011.129333380444,4519.0,1185.1965359983965,8715.325869378841,0.18991836903713666,4.434737434944703,53.10325328682144,32.90366560812912,47.08098938597707,51,33,0.5079872634624834,0.19068793239281162,,,,,,,,,,,,,
20,5883.162239486056,4785.0,0.7909367390921175,10668.95317622515,0.19999338930390864,4.7681944473922275,59.636486511792086,35.778094118263205,47.87016203281995,47,38,0.6356616492088649,0.19999338930386215,1413.2152704560206,3572.0,4801.432802276198,9786.64807273222,0.15768917164014543,4.267137243134293,48.39915149687672,27.061838685931285,45.57272095596445,45,31,0.3434773642450799,0.16147438825573437,3191.9665425785697,4280.0,1330.680571166963,8802.647113745534,0.18858078974372788,4.475899388497645,53.50868304933903,32.5774537663959,47.12353170971112,66,30,0.5362865534767808,0.18928700242392413,,,,,,,,,,,,,
21,3134.9871376571427,4657.0,0.7778806142251615,7792.765018271368,0.19999338930390834,4.682847945261329,53.5087687216755,34.987106443289555,47.23871079907018,53,35,0.5308403018374358,0.199993389303864,1249.7572934308628,3718.0,4488.956600782356,9456.713894213219,0.160607638095897,4.230187126456184,47.68992290671472,27.893752459928173,45.190408319853006,49,21,0.32346539063914204,0.16402101559217588,2196.6190586726834,4408.0,920.7080055563277,7525.327064229011,0.19209455196366085,4.400354457808911,50.59712988549019,32.82932701402817,46.203611506014546,56,32,0.4103154258578502,0.19260078374963469,,,,,,,,,,,,,
22,7985.650183866162,4703.0,0.7824089410777512,12689.432592807238,0.19999338930390842,5.059490544489948,63.81947367534237,34.6681995928683,47.848171608521234,51,36,0.6350490456394634,0.19999338930386398,1667.5355532946433,3636.0,4446.953493755659,9750.489047050301,0.16066905325472347,4.259538913037525,48.525847462767985,27.359124664789856,45.19077635617866,49,22,0.3156957744610985,0.16435479749627002,3318.6679995038653,4396.0,1385.678422690492,9100.346422194358,0.18812411362112658,4.491202302938474,53.49087958082861,32.88820501577451,46.85353839180079,66,30,0.5370173333191274,0.18888814558717992,,,,,,,,,,,,,
23,3270.984958621376,4594.0,0.776161833230018,7865.761120454606,0.1999933893039083,4.840322202085937,53.43784433108362,34.595660591306554,46.89587441384091,50,26,0.5069464339629196,0.19999338930386576,2059.8247432053704,3451.0,5404.890923515239,10915.715666720609,0.152245176501881,4.387929281681955,50.308755788437466,25.696551975425447,46.18910630202677,50,28,0.40357331585136386,0.1555412777364596,2935.9022585670373,4464.0,1054.1998413465526,8454.10209991359,0.19096774329484412,4.538716996732039,52.93580536845801,33.20658383539033,47.06398286938728,54,45,0.529755693232184,0.19187006612378932,,,,,,,,,,,,,
24,8511.385964928677,4898.0,0.789383225500353,13410.175348154178,0.1999933893039086,5.24534514599858,65.23229478571255,36.04869637305277,48.203789023789696,96,32,0.7011305128260227,0.1999933893038658,1261.0602414200594,3509.0000000000005,4592.442883587768,9362.503125007828,0.15932831879211778,4.273591277053475,47.970588907200586,25.85406548887712,45.44846842436046,46,28,0.3231024088088358,0.16322855319669746,3633.901950554622,4400.0,1662.164837709897,9696.06678826452,0.1858503035863941,4.5108216922538915,54.514446713194,33.12742896236224,47.24664281208546,49,45,0.5408437462258082,0.18658789242105983,,,,,,,,,,,,,
25,3302.4729124043533,4591.0,0.7719640411841866,7894.244876445538,0.1999933893039082,4.859516548431566,53.424207657711854,34.421500901655925,46.81917802255888,69,39,0.4954230667156431,0.19999338930386695,1832.940315871047,3588.0000000000005,5045.407086667677,10466.347402538722,0.15496378571214753,4.345693533667008,49.219169978143164,26.69839627625597,45.553044711427525,53,25,0.37087305248187136,0.158847687323276,3140.3334445940272,4400.0,1475.6750842889899,9016.008528883018,0.18739224157985893,4.479974825164907,53.32021852873963,33.08355848018558,47.03955163955162,40,33,0.5118792116380388,0.18769239796354786,,,,,,,,,,,,,
26,7813.508995161743,4903.0,0.7943081941210527,12717.303303355864,0.19999338930390873,5.039017648774745,63.32367420151489,37.51022924951496,47.69665621119167,46,38,0.6147436308415002,0.1999933893038658,1292.183434429552,3522.0,4825.931513189849,9640.1149476194,0.15749201521015796,4.244152780722731,48.20713487600983,26.19615305602354,45.622768007150604,43,26,0.3494835778499462,0.16110760685029732,2484.678076779269,4433.0,953.7120050274403,7871.390081806709,0.19188192028411286,4.567296163134731,51.936378253306245,33.291799445083846,46.96693183621427,68,40,0.5060362812417478,0.19234953842997868,,,,,,,,,,,,,
27,4794.262018449876,4719.0,0.7837971872661365,9514.045815637144,0.19999338930390848,4.981531387730574,56.72145730802758,36.179579227115354,47.13293327112777,44,33,0.5800883137378438,0.19999338930386548,1318.9478212450972,3547.0,4476.947180540365,9342.895001785462,0.16017305239266744,4.2657893440516705,47.78120561284352,26.45648847162162,45.14329948699441,59,13,0.31211137100170855,0.16459711732858698,3395.792139979541,4370.0,1498.671448406345,9264.463588385886,0.1871711055606691,4.517659775500317,53.76296375913546,32.94015906831739,46.971379479176264,43,26,0.5390999535999976,0.18797637972424852,,,,,,,,,,,,,
