,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,351.7450866123813,200.99999999999997,0.03434256642219524,552.7794291788035,0.19999338930386834,5.311131329382072,64.41709841881183,31.64249223748634,48.77489627530608,86,38,0.7780199506384486,0.1999933893038641,180.40800607485832,129.0,279.5144443710542,588.9224504459125,0.14387260153191742,4.837472678452594,54.10973287576431,23.436264050170266,46.09159927243717,37,24,0.5073466857293794,0.14638039824904292,176.17916207779473,192.0,71.0312355392391,439.2103976170338,0.18700251865704914,4.5687430486539435,56.49265310446358,33.326082045680224,48.662468123228386,47,37,0.6426431321302466,0.186001292070614,,,,,,,,,,,,,
1,165.92332466954932,193.0,0.035532491726525395,358.95885716127583,0.1999933893038684,4.596833273788307,55.79421909327247,34.932023409130935,48.41984910795916,40,43,0.6943767767507399,0.1999933893038644,119.5414188176082,144.0,312.0137833014381,575.5552021190463,0.14005498879895384,4.396419131398135,51.585468587140085,20.492869913355612,46.27251663969086,39,23,0.49613021986042694,0.14444248620577516,94.05280505085561,179.0,0.03368149680867849,273.0864865476643,0.1999933893038683,4.229618039338691,49.42545027277925,30.377460006762018,45.24316334973389,52,35,0.40869128595534837,0.19999338930386423,,,,,,,,,,,,,
2,163.72542072327525,204.0,0.03599524045598712,367.7614159637312,0.19999338930386845,4.452758671493973,55.11222987473352,31.248334503120734,47.83554450925461,45,26,0.6391841864248424,0.1999933893038648,83.22930751379455,160.0,234.01860910962108,477.24791662341556,0.1546035675830034,4.074220650790976,48.82628673288436,25.16337176369825,45.12637159003105,69,20,0.39821154311078866,0.1575051076743607,97.31733326212934,192.0,1.533978978134761,290.8513122402641,0.19970271725230296,4.284939393990423,50.13369573614902,27.667924613787232,45.808255299066026,53,26,0.40568830577780424,0.1998763725896702,,,,,,,,,,,,,
3,51.34751944294004,191.0,0.034177299018816054,242.38169674195885,0.19999338930386834,4.028202666935681,47.51311384935538,32.44236755742888,45.22818152525524,59,46,0.3168644587087796,0.1999933893038649,67.73987618925578,163.0,252.5173200238752,483.25719621313095,0.1509198600536694,4.2230456319200185,49.846874993162096,30.56671205765366,46.825593435689065,57,26,0.41216292720009995,0.15318605308636662,64.64210004824744,180.0,0.03407813857678854,244.67617818682425,0.1999933893038683,4.250865276878408,49.55438130736786,29.77862536618567,46.68139908300131,38,32,0.4019583045960541,0.1999933893038651,,,,,,,,,,,,,
4,143.03780889957505,204.0,0.034177299018816054,347.0719861985939,0.19999338930386834,4.550078833956059,53.49333809811287,39.531154123537206,47.136102147020644,49,37,0.49653561065623614,0.19999338930386515,236.3248931676293,139.0,364.5103126859713,739.8352058536007,0.12996920025245504,4.870637491409996,58.27555216254196,22.7166696591826,47.77140332687156,66,18,0.6430168686247262,0.1317232032628245,124.81389120177788,163.0,45.53077279051078,333.3446639922887,0.1911590732445644,4.434425915180392,51.55793918361633,30.22492779611689,46.01065513020395,41,33,0.38936484219964984,0.19237601620769243,,,,,,,,,,,,,
5,102.76412519438185,195.0,0.03516890343909118,297.79929409782096,0.19999338930386834,4.220940504294228,51.26129299413014,32.192282198879894,46.69395724993779,51,32,0.5369553161308994,0.19999338930386498,41.203445007886465,140.0,194.51956766056128,375.7230126684477,0.1603425957878586,4.073872861291291,45.35087867342247,21.69849277607026,43.51961445084979,34,25,0.27514922988841967,0.16679926872095563,216.4452850027499,194.0,37.033218748081,447.4785037508309,0.1931356406398404,4.800022748832807,58.63287271885063,30.06661096128272,49.013082274283896,40,33,0.793928449189526,0.19296381704876622,,,,,,,,,,,,,
6,185.22031545129246,200.0,0.03642493570477301,385.2567403869972,0.19999338930386845,4.393680161124557,55.96013263436954,30.69708095515436,47.72504384242209,59,31,0.6057216257539736,0.19999338930386468,86.02439286338304,135.0,270.5168903286195,491.54128319200254,0.14857093339760027,4.286954219481058,50.90923554068731,20.84086875403204,47.08592919120356,37,29,0.4352165553403904,0.15227583039142875,193.24277366580935,185.0,31.532260197138907,409.77503386294825,0.1939477427644675,4.6523915982688715,56.05848525733998,30.727081775255368,47.46857478181836,66,29,0.6158724432471083,0.19439208714915002,,,,,,,,,,,,,
7,20.30424727396318,198.0,0.034706154709629455,218.33895342867277,0.19999338930386834,3.86560726239844,46.0011379375249,34.673581622983484,45.09872694757094,45,48,0.21068571817926465,0.19999338930386448,116.02655422338745,153.0,214.52102201371108,483.54757623709855,0.1597143620631544,4.116879971550955,49.728579627557075,24.187150951312162,44.571843884295454,43,32,0.33845476014347503,0.16436482754428244,66.0395380929395,202.0,3.533218748079217,271.5727568410187,0.19930173542528415,4.263200800353361,49.681799383537054,35.06204293909449,46.73633641465187,68,32,0.4334656163307765,0.19951403069284165,,,,,,,,,,,,,
8,120.37812680945608,200.99999999999997,0.034838368632332806,321.4129651780884,0.19999338930386834,4.353978548537571,52.18034754675467,37.05475938073387,46.83020857744553,50,43,0.5332954110325935,0.1999933893038649,84.61250181926857,136.0,285.01470879890167,505.62721061817024,0.143839466246522,4.273210249717035,50.41282762867044,22.400897240219997,46.65223179316179,66,21,0.4704782329436919,0.1488933603870089,90.02620688872268,189.0,4.0352680638812295,283.06147495260393,0.19924995017400327,4.273947662947347,51.9522248085853,33.35136086573268,47.95106005797539,42,35,0.5742344868471081,0.1994438203586716,,,,,,,,,,,,,
9,705.1946714992246,216.0,0.03563165216855291,921.2303031513932,0.1999933893038684,6.3799253575052335,81.16514108384177,32.15029482824472,49.79735572115396,102,34,0.9625528908915947,0.19999338930386498,54.433197313559646,154.0,196.02049315802026,404.45369047157993,0.1612607721031589,4.207856911300093,48.428402559698526,24.402545177963425,46.00914934576263,50,18,0.2912746192599376,0.1659726117645627,51.996973619782196,211.0,1.0351027964777395,264.03207641625994,0.1998054318051769,3.937123969091583,48.11855031508074,33.348909404530716,45.807573709757,48,39,0.34816797539959093,0.19997658800365734,,,,,,,,,,,,,
