,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,33.04055696133145,240.0,0.03460699426760194,273.07516395559907,0.19999338930386834,3.908738111963955,46.588815092367085,39.348955781595265,45.11988587768535,54,35,0.2155697857437888,0.1999933893038644,79.69411640921079,212.0,206.5211872811143,498.2153036903251,0.1608119189219899,3.9536886122499038,48.15509485659658,36.98348181420263,44.610220454868596,60,20,0.3380764393826165,0.16381056620209755,336.94299473146845,214.0,200.02102201371073,750.9640167451792,0.16153441884351863,5.3271451712156095,63.354741216716995,33.21789259731558,48.37152089277117,63,32,0.7621649707063884,0.1631665969675686,,,,,,,,,,,,,
1,346.5911824834411,264.0,0.036358828743421334,610.6275413121846,0.19999338930386845,4.9448171953642035,63.46263539718431,46.9112509914949,48.02880259749244,78,36,0.7123647349962922,0.1999933893038649,69.76497835495275,189.0,275.01596483116606,533.7809431861187,0.14675392742862134,4.181962765965524,49.13867796643068,34.76475383378077,46.03801226176612,41,26,0.45437727630381275,0.15086028399902052,200.35465011606343,231.99999999999997,108.52733522851959,540.8819853445831,0.1792886764831085,4.686050010504812,56.31280869452326,36.25235470633149,47.40791227042078,51,28,0.7106556705398751,0.1815300261194173,,,,,,,,,,,,,
2,186.3212033218008,234.0,0.03487142211300864,420.3560747439138,0.19999338930386834,4.44253453104616,55.2279294314181,39.45512166302948,46.905724224398426,75,37,0.5629092816482986,0.1999933893038649,19.474437698646526,214.0,152.0241620943753,385.4985997930218,0.1706233503199298,3.862621178298751,45.118458747634776,34.41877247625674,44.252928183250496,40,26,0.20705780138916496,0.17552383775382713,242.09037110039554,219.0,206.5217161368046,667.6120872372002,0.16171979311644127,4.769516259104698,59.27841648888008,38.84092112000857,48.50813002377646,71,23,0.7375201522387005,0.16225874501171006,,,,,,,,,,,,,
3,504.5100507930436,259.0,0.036887684434234735,763.5469384774777,0.19999338930386845,5.6350255285568736,71.15332602460607,38.47878187044458,48.73065710047092,45,41,0.8623138196301825,0.19999338930386462,35.52511103767314,202.99999999999997,179.52241025989935,418.0475212975725,0.16537658432789015,3.968303417659987,47.02275755624357,32.03328801475085,45.443656698469674,51,22,0.265566696898114,0.1688368533473024,55.08115126002217,227.0,46.030607523105175,328.11175878312736,0.19102717202278918,4.109443634644074,47.669175295605584,39.349502301492016,45.221124128493514,40,39,0.2865651464535572,0.1911096339943114,,,,,,,,,,,,,
4,484.626795232957,246.0,0.03543333128449788,730.6622285642414,0.1999933893038684,5.672008264633787,70.50543580551744,40.85909565122897,48.95124469827356,84,40,0.8598868125701091,0.19999338930386476,31.794405503244928,206.0,224.01979903492594,461.81420453817077,0.15720729722351107,4.010385963698769,47.74005779019908,34.24088828597163,46.32697310116603,45,33,0.32397428466132,0.1625561854837985,154.85989442427297,223.0,126.52571560796729,504.38561003224027,0.1764164556182754,4.466320915120638,54.951979226884276,40.17496448012537,48.06060416340923,55,37,0.6386734042451583,0.1779137959923118,,,,,,,,,,,,,
5,133.0918856562501,244.0,0.03576386609125626,377.12764952234136,0.1999933893038684,4.314073391134613,52.82350068657361,44.43495576669686,46.908305768517955,48,49,0.5056509108321653,0.19999338930386454,63.86361668979752,190.0,227.01903880487015,480.8826554946677,0.15591863324177369,4.072132561290381,47.17812486599726,31.66453670344125,44.33974190200627,36,18,0.3546808395761085,0.16091505690757743,13.950853398146895,214.0,7.531698287968328,235.48255168611524,0.1984660492285231,3.9848201343293517,44.28275807127615,37.38777585512647,43.66272014246961,44,28,0.18770208537434452,0.19869676924255575,,,,,,,,,,,,,
6,256.42832076159823,229.99999999999997,0.03576386609125626,486.46408462768954,0.1999933893038684,4.9395430008170145,60.40571092084721,34.4751723354092,49.00889666477597,38,43,0.8266272192704714,0.1999933893038647,31.13230742843237,193.0,197.5212533880748,421.65356081650714,0.16194195503119924,3.9512741499848283,46.55070497251692,32.43742941198759,45.16704686458658,46,26,0.2561696855840864,0.1680247787709826,76.47666963452642,215.0,27.03107027183411,318.5077399063605,0.19457751850113966,4.354032990918976,49.139610548849525,32.980669288329686,45.74064745398169,39,31,0.37054497235475925,0.19563768402845633,,,,,,,,,,,,,
7,117.75031391144833,240.0,0.034309512941519404,357.78462342438985,0.19999338930386834,4.477200108897685,52.275998057131865,40.129677076270866,47.04265077217858,32,33,0.5344027421062474,0.19999338930386507,58.261719744012034,227.99999999999997,225.01884048398614,511.280560227998,0.1558786587286314,4.18009810469336,48.55807502754763,33.39398223814074,45.96866526114709,43,21,0.3147414372657946,0.1605621669608958,192.85424785986305,213.0,144.52617835669665,550.3804262165597,0.17350574182278947,4.557141310104252,56.2969850584135,35.64751887038009,47.72390640986785,52,29,0.616779919684297,0.17445167088229308,,,,,,,,,,,,,
8,116.49097418775773,243.00000000000003,0.03563165216855291,359.5266058399263,0.1999933893038684,4.147251034707478,51.655314552597574,41.12434770025632,46.447152281598825,75,28,0.5125268390253507,0.1999933893038641,142.1938344925062,190.0,244.5188404839862,576.7126749764924,0.15382080444117543,4.340443170829519,52.05158953672447,35.115212988050786,45.73186355927964,50,36,0.37005678787404844,0.1599602122785957,154.4649338935297,212.0,119.02584782189001,485.49078171541964,0.17675276409728904,4.50469668972959,52.75552618562176,37.945228003662265,45.89041801257593,49,35,0.42468907040331294,0.17751415857007824,,,,,,,,,,,,,
9,37.45811967237325,261.0,0.03625966830139382,298.49437934067464,0.19999338930386845,3.893932772897009,48.28385077935532,43.64993087763883,46.61904546058319,44,42,0.33133250537203957,0.19999338930386507,90.59598554841664,215.0,207.02052621150045,512.6165117599171,0.15999603358231895,4.107330693659901,48.987517221475315,36.54436928088539,44.957479083287005,66,30,0.3446747478361464,0.16324489825090532,117.56068001533264,211.0,80.02753354940441,408.58821356473703,0.18391406360816243,4.278901119269149,49.14907148992082,32.61767061332908,43.9153758532002,55,24,0.34776510691498425,0.18505691613539146,,,,,,,,,,,,,
10,18.264703719352525,219.0,0.033747603770030166,237.29845132312252,0.1999933893038683,3.826005053388497,44.79196950348062,38.3414502438712,43.980204893731624,47,35,0.22648088185758328,0.1999933893038649,52.00215045930513,209.0,158.02280690166748,419.0249573609726,0.16858393500961044,4.030467892236574,45.595094827443106,33.03718204546307,43.283888140362855,38,37,0.23530239975832234,0.17332538928707006,36.03696223471455,212.0,22.032061876254073,270.06902411096866,0.19575898712680695,3.982955237898586,47.09060735383252,35.801993811466225,45.48896458784516,50,42,0.34575767444494326,0.19669503323922924,,,,,,,,,,,,,
11,260.545103883014,231.99999999999997,0.034838368632332806,492.57994225164634,0.19999338930386834,4.872842607174497,58.2430688307285,37.79665604855991,46.66268119924299,51,29,0.5873132907210549,0.19999338930386498,32.56603717318525,197.0,193.02112117415217,422.58715834733744,0.16233734220992121,4.030536305618226,46.99282010716518,31.730819240197423,45.54479418473605,52,26,0.2662025357215218,0.16737412308163369,230.61779266085375,188.0,131.52508759183422,550.142880252688,0.17428639538771762,4.8896111008287875,56.83545526385373,31.231329876108198,46.58491613420565,54,33,0.6027495594625216,0.17421298728012108,,,,,,,,,,,,,
12,160.1266266504545,237.0,0.03582997305260793,397.1624566235071,0.19999338930386845,4.432150617249729,54.271363792403285,44.034365612456114,47.15462483016094,38,45,0.527093866073942,0.19999338930386507,21.08383525778295,204.99999999999997,182.02323659691638,408.1070718546993,0.16588130523019487,3.83289273015579,46.03536748713456,36.12386212013774,45.09830814234426,31,39,0.2350736738570071,0.17075911463278867,154.61456904249968,237.0,83.03017782785692,474.6447468703566,0.18470899119192566,4.247055458972321,54.69242961481251,37.98845391870024,47.819176362323674,87,21,0.5422549264215117,0.18489227561367272,,,,,,,,,,,,,
13,169.69471458415984,227.0,0.03506974299706367,396.7297843271569,0.19999338930386834,4.4586811616564965,54.842028843877785,40.58452538122461,47.298918651005096,71,48,0.5891572134765486,0.1999933893038651,92.10343493071646,187.0,335.5125933761379,614.6160283068543,0.13621433586004797,4.262790799519215,51.8602053945134,31.477192991478326,47.749470132846405,65,18,0.5734079519754403,0.13851139070387286,144.1772077677457,209.0,69.52875652818878,422.7059642959344,0.18628624131594138,4.616524723083824,53.237758314594394,38.093547620992034,46.821570515466355,56,25,0.531304265556057,0.189123042419725,,,,,,,,,,,,,
14,840.7341703188226,243.00000000000003,0.03612745437869047,1083.7702977732013,0.19999338930386845,6.900695500764224,86.42368737908983,38.45915592193562,49.05542058504158,78,31,0.9059927573960056,0.1999933893038643,280.10255287917676,187.0,274.5155020824358,741.6180549616125,0.14606768131975856,5.093402126244803,58.65198684723042,27.531100394420328,46.20298449704467,46,34,0.47494997427254315,0.1497300005800863,115.4039396865243,231.0,107.0286904212274,453.43263010775166,0.18030750866214948,4.302616432275555,53.71189149946799,42.20192330400408,48.580400496383135,59,36,0.6406327487563392,0.18281694090457654,,,,,,,,,,,,,
15,51.2216959714638,249.00000000000003,0.03424340598016773,300.255939377444,0.19999338930386834,3.907219783655042,46.36373201584803,42.39976251202442,44.086678006014914,58,34,0.306534639075302,0.19999338930386498,46.31349239065273,202.99999999999997,145.52412904089476,394.8376214315475,0.17149380430149147,3.93764960942735,45.670526588015996,33.93026908224287,43.61206472681871,51,26,0.2119246927063826,0.17606651566257972,55.57245112329312,216.0,26.03087195094989,297.60332307424306,0.19471990426958716,4.091295510292826,46.426415581614606,38.70361109136759,43.9481482716081,60,33,0.33007701501923253,0.19499684019053276,,,,,,,,,,,,,
