,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,248.10591476983538,248.0,0.03450783382557443,496.1404226036609,0.19999338930386834,4.891286866181014,57.558647070767435,44.398606100112374,46.53171752544144,46,38,0.6109630285845286,0.1999933893038643,164.57787241859046,189.0,351.01186619956167,704.5897386181521,0.13383376697463387,4.547110254478659,54.83715111995466,30.729237732786245,47.520759411317044,55,30,0.5967166302062005,0.13707989899463408,315.20075817806867,210.0,182.0227407947063,707.2234989727749,0.16568845602362064,5.205825824720952,62.553468507443874,33.65318550809795,48.54352221131592,59,32,0.7669346916441678,0.16745610066871772,,,,,,,,,,,,,
1,238.11172586161257,236.0,0.035003636035711994,474.14672949764827,0.19999338930386834,4.834610938333651,58.07896276978982,40.44518988077361,47.49482059884615,57,33,0.5797456855690974,0.19999338930386468,79.91514493141338,187.0,282.5155681893951,549.4307131208084,0.14546031502135154,4.141529335656147,48.8033020522238,30.682219172266883,45.2509616040397,51,17,0.4391984936946331,0.15208518046894853,339.1620031501626,199.0,167.5240959874131,705.6860991375756,0.16856958799485744,5.201006619185969,62.7081361211086,32.17012896064902,47.634269314434825,46,34,0.6868467528384438,0.1698864914618145,,,,,,,,,,,,,
2,555.9628475523408,270.0,0.03536722432314621,825.9982147766641,0.1999933893038684,5.96276238208144,74.22443196147297,46.31770751707697,49.46341468489663,85,36,0.9467502873662496,0.1999933893038646,81.05384133836439,179.0,264.015270708073,524.0691120464373,0.14666358167513738,4.309594336103848,49.468417955321044,28.936101936655014,45.86249928752273,71,25,0.434357191925897,0.15241225616831625,73.72442553316807,240.0,78.02964897216795,391.754074505336,0.18526352238486285,4.027174403538089,48.15893701960951,41.27334477352112,44.882295884802105,41,31,0.3627520342559979,0.1877157619056683,,,,,,,,,,,,,
3,342.8540286261683,244.0,0.03523501040044286,586.8892636365688,0.1999933893038684,5.197726438259859,63.214547295132014,42.398282370284626,47.96940976795016,60,40,0.6924241243595886,0.19999338930386468,83.96795490140934,204.0,207.02079063934616,494.98874554075553,0.16030282058689438,4.018902539406648,47.95055012477331,31.266833614298882,44.21696920352878,56,24,0.30430316775956373,0.16523690356018278,98.72248972086453,224.00000000000003,71.52865736774748,394.251147088612,0.18587785639334048,4.30112119559379,49.26830667675756,37.03898267556185,44.8806404669414,43,27,0.382655042412454,0.18842569170264273,,,,,,,,,,,,,
4,218.24430511524068,231.0,0.03454088730625027,449.2788460025469,0.19999338930386834,4.829688199763506,57.302487705984284,39.444017468591056,47.600560510281895,65,34,0.6222888381406894,0.19999338930386437,65.84424529525502,191.0,236.51847689569877,493.3627221909537,0.15416308587292768,4.112113200976456,48.16693788590416,34.89965902371814,45.24052698389292,46,34,0.39071804644545494,0.15826462890139126,264.2262850468713,202.0,188.52231109945754,654.7485961463289,0.16442975262274667,4.849193496723808,58.87481931194563,30.51092377213563,47.12403085629816,70,30,0.606994466927489,0.16829106856355017,,,,,,,,,,,,,
5,488.45807108841115,254.99999999999997,0.034706154709629455,743.4927772431207,0.19999338930386834,5.781743681984771,70.28239413093874,40.4184757035163,48.52070841818065,85,39,0.7807215829491876,0.1999933893038653,276.1050041371999,171.0,436.00548687779155,883.1104910149915,0.11599123566901658,5.133460391989414,60.83494821041992,26.530827369342646,48.56258845283746,67,16,0.790924797833972,0.1184126098445627,190.5355792340385,222.00000000000003,152.02366629216525,564.5592455262038,0.17042341122720797,4.786940455843879,56.235680815787994,36.84419558904631,47.759250076604594,62,32,0.6246937053667376,0.17345596951872178,,,,,,,,,,,,,
6,90.51424379591948,237.0,0.03639188222409717,327.5506356781436,0.19999338930386845,4.087686774283806,50.879624624909226,44.45100509594712,46.85676934509057,46,46,0.5327950889853628,0.19999338930386498,147.18353752369586,169.0,323.01186619955587,639.1954037232517,0.13571903160207788,4.683007276125795,53.784310131676605,26.893164089716564,47.24095657465344,58,19,0.5490969968195551,0.14084210220886126,40.92356525350236,234.0,32.53120248575965,307.454767739262,0.19355179336258846,3.8947731781922457,44.66829136928173,36.67219091464574,42.84946624690386,39,33,0.2672615739357946,0.19492239269166328,,,,,,,,,,,,,
7,691.9961940853832,254.99999999999997,0.03639188222409717,947.0325859676074,0.19999338930386845,6.390605873837271,79.91347545008274,39.50346502840681,49.15597891702619,64,28,0.9152367240686503,0.1999933893038649,104.46983672382724,188.0,241.01725391691375,533.487090640741,0.15198859483726915,4.419200318809677,50.720932658943106,31.195550256043493,46.07648594211,54,33,0.4011776446087595,0.15582542698080853,46.61742104381665,219.0,12.03216103669778,277.64958208051445,0.1975863267729827,3.9428642098690734,45.20878200169643,37.59238211552513,43.13595168843692,61,44,0.32414807686650093,0.19811366230820873,,,,,,,,,,,,,
8,314.5940691110817,248.0,0.03427645946084357,562.6283455705426,0.19999338930386834,5.266243438919014,62.50108887869135,40.19855035556041,48.498778702223305,74,28,0.7831971355022126,0.1999933893038648,156.67089917392346,195.0,293.01487406630275,644.6857732402261,0.14343342199492162,4.525665211708154,53.39024613005135,32.23887704619671,46.42640514237614,54,25,0.50980687810522,0.14703866752278927,225.82115466718463,221.0,164.02449262918222,610.8456472963668,0.169540484191427,4.724328769955016,57.49947567894063,36.144423392690584,47.46297991595477,48,28,0.6306925264831266,0.1717387253014421,,,,,,,,,,,,,
9,320.2090047195627,254.0,0.036755470511531385,574.2457601900742,0.19999338930386845,5.022860321602879,63.85813021265011,43.35294285983489,49.59340786367437,76,35,0.915745768585983,0.19999338930386537,356.4500633342051,162.0,444.0042969524864,962.4543602866914,0.1127692933295689,5.527527860633162,64.6530756628491,27.95721202824787,48.79825895008007,72,13,0.8615737361355005,0.11375229210405105,81.086935563336,224.00000000000003,65.53007866741677,370.6170142307528,0.18744634508287386,4.1424918464654255,48.96210413247191,35.29791181276731,45.3582403296569,45,26,0.4233548297850275,0.1884582438079449,,,,,,,,,,,,,
