,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,6360.761603772429,4796.0,0.7885899419641329,11157.550193714393,0.1999933893039086,4.900174801317684,60.61388401719097,35.118058949344785,47.8920875993991,61,37,0.6966887464514695,0.19999338930386498,1661.852921261243,3469.0,5116.405169566287,10247.25809082753,0.15450062099095588,4.380052575762003,48.132182645149356,26.186113004717466,44.808273857372924,55,18,0.36519686336038115,0.15988727447946355,3423.5696053863167,4453.0,1613.167250614025,9489.736856000342,0.1862527823885901,4.576841861612726,53.60038674480767,34.011487183527365,46.75319177237667,52,29,0.5563876726514152,0.18691247525990004,,,,,,,,,,,,,
1,7599.536908400069,4863.0,0.7892510115776497,12463.326159411647,0.1999933893039086,5.371986086608497,62.71238152477849,36.63687394573382,47.51330261254488,60,32,0.6760149295995517,0.19999338930386587,2296.675557069879,3394.0,5487.875388379158,11178.550945449037,0.15085191305408385,4.43995012456586,49.508749628506365,25.424607504608854,44.91514474170809,56,28,0.4130712227176345,0.155585276792516,3157.7116297875396,4384.0,1541.1669200794754,9082.878549867015,0.18677280247113923,4.644578517045251,53.00071552171234,33.59247301646478,46.685268055130315,89,22,0.5358780544224216,0.18762020785725908,,,,,,,,,,,,,
2,3923.6346735836305,4603.0,0.7791366464908434,8527.413810230122,0.1999933893039084,4.723258937008583,54.57651887769859,34.53767076125837,46.728129116382604,62,32,0.5466855338578177,0.19999338930386498,1784.698168801357,3447.9999999999995,5406.88242877099,10639.580597572347,0.1516875983668634,4.349259554680022,48.673351354533686,25.489764097499755,45.10395501693084,40,20,0.40171663755138015,0.1565023088307612,3790.3453329121,4335.0,1825.6463938675392,9950.991726779639,0.18431575263002253,4.5645550492439,54.20267782009891,32.99783898010524,46.62160340045693,59,36,0.5566709239578211,0.18532325182954512,,,,,,,,,,,,,
3,7417.658239187773,4713.0,0.7833013850559989,12131.441540572829,0.19999338930390848,5.08579996694001,62.24794994060714,35.766312035677196,47.41263346223163,47,27,0.653175573992237,0.19999338930386393,1865.1268309486913,3410.0,5204.890791301587,10480.017622250278,0.15317658518079588,4.3479883043633105,48.49729374556732,25.17221348041472,44.76704008366989,44,25,0.38657131677271933,0.1579332624445789,3584.1133167598537,4410.0,1563.1763072676467,9557.2896240275,0.186771240999753,4.602860754482411,53.85667645929757,32.702520913058635,46.68838233838507,51,28,0.5468300305794589,0.18763796600564764,,,,,,,,,,,,,
4,7801.058587920542,4781.0,0.7810537483700419,12582.839641668912,0.19999338930390842,5.005092233446111,63.04083849301666,35.702048227605346,47.4383277081444,72,24,0.6598820143760784,0.19999338930386468,2060.3039912413524,3397.0,5625.870364250353,11083.174355491705,0.1498942789076201,4.348084088889947,49.25817452914586,24.93319503787846,45.13756654666328,45,16,0.41783964071506646,0.1547668710678943,3401.957652512668,4469.0,1440.6778607815631,9311.635513294232,0.18770962411894437,4.56347409168413,53.879889093546886,33.177403842365834,47.0757368079459,67,34,0.5696961707400615,0.18867119198069096,,,,,,,,,,,,,
5,6273.435216337462,4677.0,0.7781450420705682,10951.213361379532,0.19999338930390834,5.45053416451331,59.50497771910626,35.47746927044713,46.95809086741556,55,38,0.6057877919335464,0.19999338930386468,2007.641105982015,3434.0000000000005,5620.375619754157,11062.016725736172,0.15027096425627573,4.335620206678373,49.10819621854826,25.50065240563475,45.09291400658421,37,36,0.4132780792235471,0.15516667755285915,3972.1666101832097,4379.0,1721.1582270134586,10072.324837196667,0.18529301694427922,4.673096709436924,54.659751996802754,32.3266064443983,46.715110299767545,79,26,0.5630607841517971,0.18588835563638179,,,,,,,,,,,,,
6,10019.656576349564,4788.0,0.7940437662756461,14808.45062011584,0.19999338930390873,5.290792950617762,67.84543091649273,35.3735412600213,47.806108621991115,60,44,0.7013056707570818,0.19999338930386537,1989.8752422537025,3426.0,5233.391782905913,10649.267025159616,0.15310370730850184,4.293091208478297,48.77758293874403,25.169172976332543,44.7972916172211,65,19,0.3848863126926397,0.1582347825691266,3165.6222186887017,4447.0,1479.1747207007834,9091.796939389485,0.18735856148450988,4.595088519362588,52.75512590603311,33.03431170315858,46.42385241548096,64,32,0.5156932189694124,0.18808154033661661,,,,,,,,,,,,,
7,5361.275801019078,4715.0,0.7758974053846113,10077.051698424462,0.1999933893039083,5.0709530185707,57.834676025627274,35.90604893426047,47.1120469814303,78,39,0.5869740597638543,0.19999338930386587,1902.970638919836,3427.0000000000005,5516.3821973965205,10846.352836316357,0.1511716556990628,4.300986736304685,48.85080825529928,25.630206693430353,45.04486697745945,46,24,0.40793468895837237,0.1558009332079247,3144.04104506367,4301.0,1385.1814966642235,8830.222541727893,0.18817751464463814,4.553201842341224,52.907787226431545,32.95572045996132,46.619705136304454,45,40,0.5371675561626638,0.18892679532053222,,,,,,,,,,,,,
8,4928.655472642097,4646.0,0.782871689807213,9575.438344331906,0.19999338930390842,5.013647401879792,57.24751468009085,34.4283732056557,47.39008954150847,56,37,0.6183243649135364,0.1999933893038653,2314.5274441855413,3415.9999999999995,5606.867753025499,11337.39519721104,0.14980198081357832,4.426881770239493,49.78779139556378,24.556955687513476,45.1584346579049,81,17,0.42473086013825967,0.15429161054438345,3321.405640469119,4355.0,1468.1662590095498,9144.57189947867,0.1873187971582306,4.590577063679578,53.2145256940884,32.652751852416046,46.57157997966713,61,34,0.5335998769871277,0.18803963926191228,,,,,,,,,,,,,
9,6127.9208086530325,4869.0,0.7909036856114415,10997.711712338643,0.19999338930390864,4.971422825211746,60.149990682164564,36.20141217794397,47.89406809321852,57,41,0.6795527691838067,0.19999338930386618,1956.7459423104249,3272.0,5431.877602962871,10660.623545273294,0.15125519268664187,4.367893743234004,48.81949330784189,24.844945995576772,44.906001423221234,50,34,0.4047208935325672,0.15596080544663465,2668.8080063670286,4365.0,1060.194519736026,8094.002526103056,0.19085329549019653,4.580688140068351,51.61410522783483,33.39433382167785,46.275880119201794,63,34,0.49996439103933116,0.19149851346758817,,,,,,,,,,,,,
10,4607.239976491483,4624.0,0.7792688604135467,9232.019245351896,0.1999933893039084,4.84429691650753,56.271233106333426,34.29990041805379,47.05179192102389,105,32,0.6090758885741303,0.199993389303864,2491.815125127404,3354.0,5259.392642296876,11105.20776742428,0.153034847146512,4.39295970860985,49.85704467116168,25.636784588503925,44.87301588647463,69,24,0.3892338855269155,0.15768477647981202,4203.390074663324,4301.0,1936.1435512681005,10440.533625931424,0.18346377801370486,4.815751472049288,55.85860913282198,32.81941661660568,47.45117828472176,93,17,0.6267391294035924,0.18468045001678415,,,,,,,,,,,,,
11,7265.653992071122,4770.0,0.7829708502492405,12036.43696292137,0.19999338930390842,5.7240248555671025,61.77881286529312,35.32597854230241,47.24737977809371,65,36,0.6281811270708413,0.19999338930386498,1808.2219687665245,3465.9999999999995,5061.907218882105,10336.129187648628,0.15489099301445788,4.31835422288044,48.09450732498443,25.916599116526772,44.4780501093614,52,21,0.36865608307559794,0.15977083109822574,3066.503474016821,4371.0,1222.1854961357126,8659.688970152534,0.18948114729209312,4.53425401138321,52.08543940934708,32.266597770011494,45.95240864388779,53,39,0.4874958876834761,0.19041298079760274,,,,,,,,,,,,,
12,5554.078812749107,4749.0,0.7812190157734211,10303.86003176488,0.19999338930390842,5.014360126401727,58.39453915680741,35.3875425683132,47.28630052973384,58,29,0.6446233109623349,0.1999933893038658,1852.1893091661511,3349.0,5233.888642826031,10435.077951992182,0.1529008896033579,4.379995184116957,48.22868642764118,25.465590292756847,44.52426771739287,53,23,0.38468700132086553,0.15823761218801152,4427.62667596075,4341.0,2206.622463147711,10975.24913910846,0.18106553575471318,4.612103950697815,55.646397312166364,32.183069424166725,46.7910891413759,52,34,0.5854976396633925,0.18192637609888765,,,,,,,,,,,,,
13,5580.894523686297,4845.0,0.7869042144496652,10426.681427900747,0.19999338930390856,5.561928282884806,58.33062402996044,36.23458513550265,47.168201806993096,70,35,0.6065189225069959,0.19999338930386446,1876.31601415969,3482.0,5497.880544722057,10856.196558881747,0.15114732055514313,4.3641311351527605,48.72409399340083,26.496783273178593,44.97142553453087,55,24,0.4019526998581575,0.15647973803073584,2919.8052572120205,4533.0,1340.1834137663523,8792.988670978373,0.1885425030882921,4.54914104749912,52.46037133702275,34.65461357701754,46.620704576362016,71,41,0.5319299362227258,0.18927808751383346,,,,,,,,,,,,,
14,5983.653638077595,4759.0,0.7789713790874642,10743.432609456682,0.1999933893039084,5.219981309959258,59.18353906217341,34.64408772843256,47.21594555611457,82,28,0.6469049808227715,0.1999933893038633,1696.1821826125106,3454.0,5364.391187943571,10514.573370556081,0.15244966371542074,4.283865734584519,48.28787129786681,25.79463977032962,44.895247150779355,76,12,0.3895505483863794,0.15741393822940825,3162.991131658255,4295.0,1419.173762149608,8877.164893807863,0.18779677748702223,4.497170526398075,52.65116162454168,32.67798918349573,46.325159964634715,76,31,0.5113218303939255,0.18858669265542155,,,,,,,,,,,,,
15,5555.712516332581,4658.0,0.7748727474836603,10214.487389080065,0.19999338930390825,5.07557948774783,58.203747302440824,34.686418770815,47.091673507218616,67,35,0.6178246999506836,0.19999338930386557,1703.2304954619174,3477.0000000000005,5209.394328024323,10389.62482348624,0.15337932407351773,4.319685876959646,48.18722552687896,25.995469052533583,44.78076453595549,49,26,0.3827639826313423,0.15834540717653856,2692.1600908760756,4419.0,1198.6927017943763,8309.852792670452,0.18974906827048815,4.4446539305835655,51.54744289953502,34.23603004941465,46.1631018805995,61,39,0.49211832176145504,0.19020182183947404,,,,,,,,,,,,,
16,7627.387973558709,4933.0,0.7889535302515672,12561.17692708896,0.1999933893039086,5.05562453157409,62.81202332501571,36.51483616380362,47.55720094016146,57,37,0.6676147586967579,0.19999338930386779,1817.4465554575781,3429.9999999999995,5212.395121307831,10459.841676765409,0.15341500472509956,4.3618410435922375,48.42972985219481,26.409445528029064,44.79470304106673,53,26,0.3879139077627595,0.15789753160897751,3732.2002666063013,4307.0,1431.1727374918921,9470.373004098194,0.18769465854874612,4.574584446999308,53.70101236786687,32.242500611090044,46.23649916780204,62,32,0.5179203360112574,0.18817978554067316,,,,,,,,,,,,,
17,4903.306551425215,4606.0,0.7769220632855622,9510.083473488501,0.1999933893039083,5.093578485439678,56.681352083267576,34.45200804155162,46.87395044364814,92,36,0.5704252549802215,0.1999933893038635,1718.3434882477957,3521.0,5024.914887289337,10264.258375537132,0.15553369419680838,4.266739014115058,47.960162476952064,25.80074980976532,44.52347243203479,54,26,0.3681479286901723,0.15996562197109188,3179.261219944021,4284.0,1289.175480931005,8752.436700875027,0.18881991604434217,4.551895518513319,52.46148000037104,32.75051602009275,46.10295756048268,48,36,0.49786897295063337,0.1895889313140518,,,,,,,,,,,,,
18,10111.46203935866,4844.0,0.7878297119085886,14956.249869070567,0.19999338930390856,5.35969600823349,67.8928354386916,36.261854565800206,47.66891620252256,116,43,0.6686473268009597,0.1999933893038628,1701.4947557912944,3542.0,5098.910887818407,10342.405643609702,0.15493273035337904,4.2670727833427575,48.24748046161218,26.56337124157005,44.84446552189938,52,25,0.3699260117849516,0.159654406534602,4519.448333594491,4281.0,2152.6348912562135,10953.083224850703,0.18173411208100484,4.651024913976789,56.17459945300234,31.64457007929181,47.135549091842414,57,22,0.6046321526507406,0.18265851714793027,,,,,,,,,,,,,
19,6034.416652863564,4837.0,0.7861109309134451,10872.20276379448,0.1999933893039085,5.027358914487604,59.65263761497218,36.3454960851453,47.58379727390749,55,41,0.6645831844609351,0.19999338930386468,1575.581835651865,3504.0,4955.415878894106,10034.99771454597,0.15593619172244022,4.274756064440365,47.69804646329366,25.85163433990523,44.546715425972735,63,28,0.35688119356953857,0.1610393965398754,4377.577529816423,4364.0,1956.645435316813,10698.222965133235,0.18334982397724897,4.657241670471828,56.00727586807026,32.26473841280206,47.25209464352278,71,27,0.5852894849958551,0.18461647054751487,,,,,,,,,,,,,
