,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,63.774328863223715,219.0,0.03672241703085555,282.81105128025456,0.19999338930386845,3.8496883488336278,49.14833434205697,38.5629590071849,46.31281644671908,60,39,0.3938049174308619,0.1999933893038648,38.92303025714746,146.0,271.01705559602823,455.9400858531757,0.14876804242041097,4.102410912033695,49.22512938754627,24.21853166960727,47.495216931673106,46,32,0.36158674626503623,0.15478901459886943,90.87570607186058,191.0,14.033086534156574,295.90879260601713,0.19727512882832232,4.371891457215862,51.29602073952702,31.267928335769852,47.25710046966652,45,31,0.5255700456037766,0.19763628747495937,,,,,,,,,,,,,
1,528.8920836703978,209.0,0.03454088730625027,737.926624557704,0.19999338930386834,5.644158609939854,71.19203258417983,37.42539695795446,47.675036046667884,101,39,0.5877179314153705,0.1999933893038649,68.52536752766802,153.0,256.01798109348675,477.5433486211548,0.15151174600502168,4.054495076065162,48.4075519041581,27.557674775073576,45.361980014039545,34,28,0.4173928524594985,0.15469493962401742,158.57193632187742,191.0,50.53179744840961,400.103733770287,0.1905371165826974,4.553267820583748,55.660328444151965,34.54843969149292,48.61022044164731,57,42,0.7233067784123237,0.19238032414611161,,,,,,,,,,,,,
2,92.50306483237898,218.00000000000003,0.03549943824584956,310.5385642706248,0.1999933893038684,4.094681215338979,51.33610547049493,36.3216190583711,47.21491622839858,89,39,0.46993244705655346,0.1999933893038646,84.89785560392079,158.0,175.52095590674975,418.41881151067054,0.16436122722705673,4.213483371784724,47.2368405879312,26.686000957051203,43.46360256109025,44,32,0.2998524513579966,0.16786912815266378,60.25244555330025,193.0,1.5349375290743603,254.78738308237462,0.19971038914546121,4.070111334296983,48.87761873387372,34.2273443994117,46.199732264838225,44,44,0.4020698730023042,0.19988986683848786,,,,,,,,,,,,,
3,179.8614984649247,217.0,0.03556554520720123,396.8970640101319,0.1999933893038684,4.455220139064545,56.277329268498974,38.555326209208005,48.27322091033346,75,36,0.5781677125775116,0.1999933893038651,50.220397557004034,160.0,159.02287300862906,369.2432705656331,0.1685103221765103,4.112239219824649,47.30017661289007,26.28337054424492,45.06683369071011,52,29,0.2266645365261931,0.1731924561563134,249.8047360458866,192.0,55.03140080664356,496.83613685253016,0.18965575172807783,5.002909725958592,60.29019165341495,30.898713419016914,49.187758940264565,46,32,0.824455614797443,0.19000054304365668,,,,,,,,,,,,,
4,125.56666533581891,229.99999999999997,0.036358828743421334,355.6030241645623,0.19999338930386845,4.086224445818091,51.74921338012683,36.87795599718113,46.16806019804302,58,32,0.5641837161964496,0.1999933893038651,91.66090890588052,158.0,307.013750247962,556.6746591538425,0.14038567956350115,4.3404324187440375,51.62392384173079,29.590174698145137,47.532075319609994,60,25,0.5375192748373939,0.14241026825210082,190.2444986117625,204.0,113.52707080067341,507.77156941243595,0.17841690669188842,4.7960229176291005,57.05082001918682,35.900154487772596,48.59550896977525,41,35,0.6747992033496377,0.17816907730196657,,,,,,,,,,,,,
5,23.85603073640061,210.0,0.03427645946084357,233.89030719586142,0.19999338930386834,4.008261068325651,47.23867780342552,35.42292809872294,46.17840977069656,43,27,0.28220057349433986,0.19999338930386448,113.23471002860268,150.0,267.0162623124869,530.2509723410896,0.1479500463328482,4.3813849789421,50.941782269767636,21.704031195360745,45.90912849071865,43,26,0.43483077082213334,0.15190732512419097,216.85999328272615,176.0,91.02945065128353,483.88944393400965,0.18309573804061868,4.732979981706912,58.65025767282353,31.698586263166963,49.00629513043805,69,25,0.7696848999523789,0.18407138361876582,,,,,,,,,,,,,
6,78.92562806773488,187.0,0.03414424553814022,265.959772313273,0.19999338930386834,4.344358212381999,51.27275795194666,32.20338478375946,47.76483314918319,58,33,0.5199450254923347,0.1999933893038646,79.32971362308223,149.0,279.51474185238146,507.8444554754637,0.14437517575076855,4.442351400466098,50.791834644433195,23.63426487608353,47.266069594518356,45,21,0.4717086074828275,0.14896683075325912,606.1090208908734,144.0,251.51728697039414,1001.6263078612674,0.1512090616934249,6.42245758275637,76.95384364409453,21.663851967127204,50.0,89,16,1.0,0.15379951238765394,,,,,,,,,,,,,
7,169.722962328156,220.00000000000003,0.037152112279641436,389.7601144404356,0.19999338930386848,4.469347769584397,56.87183349633938,37.24240117776383,49.328590726199145,38,43,0.7643645529266949,0.19999338930386507,36.403589014011466,161.0,228.01847689569888,425.42206590971034,0.1550702508579907,4.169876825178199,47.79878734830216,23.345725466350075,46.18085005879053,41,35,0.3342183108763648,0.15923195228513487,235.32097502042953,176.0,84.02829377946011,495.3492687998896,0.18363616479465575,4.94862608538679,57.652568118298205,29.554069048563512,47.19385811739036,50,39,0.5585915607473648,0.18400217881950068,,,,,,,,,,,,,
8,64.0371978507002,197.0,0.034573940786926105,261.0717717914871,0.19999338930386834,4.177815572718749,49.302533711966035,36.26682906859352,46.4564360297127,40,35,0.41178106291076155,0.19999338930386476,20.685397273781998,169.0,134.52346797128126,324.2088652450633,0.17251818836133315,3.8699027194036297,43.56775461912128,25.810175707035715,42.64840362917541,49,21,0.17848788642169763,0.1777545423659398,124.27206049853903,179.0,47.5309050044319,350.8029655029709,0.19077964985365295,4.205006728349378,50.789671239575426,30.084680275347118,45.2511615409084,77,33,0.40168040822946394,0.19084965180987581,,,,,,,,,,,,,
9,156.15263238633577,219.0,0.037284326202344786,375.1899167125381,0.19999338930386848,4.327528201104975,55.8284150625778,32.20225040037895,48.88709267321849,57,38,0.8047050096263171,0.1999933893038648,51.09850975938189,154.0,222.51755139823993,427.6160611576219,0.15440214110691838,4.164746699606466,46.15220891093749,23.03916026985524,43.881164032742795,37,28,0.3574451589030466,0.16061738077135887,13.03032970614183,197.0,0.03450783382557443,210.0648375399674,0.19999338930386834,3.7517025091872713,44.47624870627136,32.61009735282067,43.89712294155395,45,33,0.12674207503383386,0.1999933893038648,,,,,,,,,,,,,
