,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,739.1278708154287,249.00000000000003,0.037284326202344786,988.165155141631,0.19999338930386848,6.353577097949114,80.72006963972126,45.18687368953077,47.85520638072826,61,52,0.7939737829777342,0.1999933893038647,814.3822622137606,151.0,432.005652145191,1397.3879143589515,0.11652064692846482,7.248212960902613,84.52354175979681,28.760685744582347,48.32733827657109,53,31,0.8177208563075307,0.11742094839939053,558.9545317104892,183.0,274.01741918431156,1015.9719508948008,0.14906739420365955,5.847278163521068,70.81294565599181,28.26220920131195,45.96950306989034,51,38,0.6660051184752126,0.15173315002582144,,,,,,,,,,,,,
1,780.3781523024246,236.0,0.03599524045598712,1016.4141475428806,0.19999338930386845,6.851979357316033,84.41926845876853,42.39130557620619,49.7327554160327,67,35,0.8874710082128988,0.19999338930386518,516.7395973822302,186.0,396.5095524559104,1099.2491498381405,0.1267080309693311,5.760641728608537,70.32814493845852,35.25711457198964,47.361792551788284,52,21,0.6603545349720681,0.13176839377547916,487.13343377244433,182.0,251.5186421631023,920.6520759355465,0.15285498741085352,5.642783642127162,67.53680747691773,28.378568479924844,45.88643264258702,48,29,0.6930345159281409,0.154729393605807,,,,,,,,,,,,,
2,939.4657104491807,250.99999999999997,0.037284326202344786,1190.502994775383,0.19999338930386848,7.103138571696928,90.39436137266573,40.136150857094236,48.63171234947715,71,29,0.8468597683747251,0.19999338930386498,536.1014082969971,163.0,396.50743703314754,1095.6088453301445,0.12210069999348666,6.020743821168186,69.56573587277445,27.409366251639273,45.738803587347434,66,20,0.686117900708916,0.13071279822168716,486.0486880657512,178.0,285.5164275798925,949.5651156456438,0.14653250419852162,5.607695440792037,67.33601708309016,31.49716098500763,45.73279202449943,53,31,0.6500172477730499,0.15062972996408272,,,,,,,,,,,,,
3,1323.5419954907145,237.0,0.03754875404775149,1560.5795442447622,0.19999338930386848,8.435565096656896,108.8345330701665,41.35744212169309,49.994566567763165,88,38,0.9939660443913282,0.19999338930386476,622.8703553743244,170.0,453.50485886165706,1246.3752142359813,0.11394594708507297,6.391818937456762,76.58788070037653,31.642071243821164,48.89306957365728,67,25,0.8212833305888055,0.11611553437745642,473.17923716371826,227.0,277.01665895425725,977.1958961179756,0.14768335052799633,5.574096015908642,67.27597404325299,35.02281706402373,46.24146423490528,72,22,0.6631653625704886,0.15225672113956032,,,,,,,,,,,,,
4,1414.0792471309298,225.99999999999997,0.035929133494635446,1640.1151762644242,0.19999338930386845,9.146685837686132,112.84851427452396,42.066404914653425,50.0,84,47,1.0,0.1999933893038644,523.7125323457702,181.0,392.5091227606609,1097.2216551064312,0.12601147544568025,5.811463285385373,69.4361277835334,28.50531951399739,46.159842257376155,51,29,0.6833313401603271,0.13087461665746206,416.68115304230435,191.0,237.51867521658298,845.1998282588872,0.1544110028375097,5.429241725478746,64.20933256889273,30.534159557451073,45.684128779320375,68,29,0.6539054816520741,0.15597895841767614,,,,,,,,,,,,,
5,467.2825204103554,247.00000000000003,0.03665631006950387,714.3191767204248,0.19999338930386845,5.492618637258324,68.96126912949987,39.01309106227901,48.18936491798858,54,36,0.7745103591426531,0.19999338930386498,952.5106040545071,147.0,485.503107027181,1585.0137110816881,0.10882570760052822,7.627316092092508,91.4265417674974,24.339156680803747,49.09033908662313,61,29,0.8845819019896362,0.11038933991302124,730.3242224353887,200.99999999999997,331.51371719447684,1262.8379396298656,0.13849467213460587,6.631598038268891,81.04046159561136,32.33806723270602,48.55413542871412,73,32,0.8048297261144416,0.13594359887264473,,,,,,,,,,,,,
6,607.0384890412312,237.0,0.03645798918544885,844.0749470304165,0.19999338930386845,6.08122309379863,75.7049634921743,40.69058989231372,48.724528790352814,70,31,0.7849372082753339,0.19999338930386448,463.95122672823766,169.0,366.5105110068528,999.4617377350905,0.13025489800059772,5.582593972601949,66.41451257707587,28.79222731793753,45.78641537063688,70,23,0.6149946147451386,0.1368123997719862,914.7365419804794,174.0,338.5127586435307,1427.2493006240102,0.13630992311504597,7.295416423140675,86.84528679230984,28.39940731680241,46.19032937095532,37,24,0.7602777419652827,0.13850450628262628,,,,,,,,,,,,,
7,822.8020407750638,242.0,0.0368546309535589,1064.8388954060172,0.19999338930386845,6.796481750759406,85.49944692849888,38.381749796171384,48.92039208180349,64,32,0.8741604938469897,0.19999338930386515,574.9287873840909,160.0,461.5047597012135,1196.4335470853046,0.11349489040277064,6.10749970657609,73.79213689215278,27.284135492175533,48.239495667030106,58,27,0.8164301760594043,0.11694531640986201,729.497625079105,188.0,386.0108745951362,1303.5084996742412,0.1299435799282861,6.611539169192646,82.38617340129886,32.40596378530158,49.961604412733564,66,23,0.9692533481721275,0.13125698174742775,,,,,,,,,,,,,
8,1085.412191710214,257.0,0.0373834866443723,1342.4495751968584,0.19999338930386848,7.6264208222848,98.24196268834888,44.13190739614061,50.0,90,48,1.0,0.1999933893038648,729.159252158861,151.0,450.00509023601995,1330.164342394881,0.11461003980341082,6.599243753567156,79.0801647116241,26.064306950321452,46.669128548668255,77,16,0.7786294392218877,0.12195213343354563,529.7243306198022,181.0,287.51487406630014,998.2392046861023,0.1442260186098357,5.957554384947946,69.53154956840503,31.421322284909774,45.98808680099437,64,22,0.7231410618865274,0.14866443225827308,,,,,,,,,,,,,
9,1307.7187966308402,250.99999999999997,0.03672241703085555,1558.755519047871,0.19999338930386845,8.569650906420941,107.92449017790027,42.57406024200574,49.767786948145464,82,36,0.9390501315069805,0.19999338930386523,486.00371144559114,177.0,374.0088252793339,1037.0125367249252,0.12630367974791384,5.881352210875069,67.98173754565966,32.004564610187835,46.35204134529823,72,24,0.6618814872969098,0.1322335603587127,586.645843896732,192.0,336.5145104780084,1115.1603543747403,0.13969274005770346,5.854779863616579,73.92390726977592,29.427025380127088,47.84933514652148,65,25,0.7946483145673524,0.1455597221497909,,,,,,,,,,,,,
