,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,3963.0370802667953,4852.0,0.7876644445052094,8815.8247447113,0.19999338930390856,4.787717661186599,54.9813671841509,36.78203865949938,47.0550983988967,71,38,0.55721584252558,0.1999933893038646,1167.4106072351226,3633.0,4655.439379918842,9455.849987153964,0.15880688952865135,4.291746420003192,47.91458200661936,26.77577392666482,45.57974161411257,72,22,0.32674224573069044,0.16281446971832564,3044.896746106464,4391.0,1299.6871488092365,8735.5838949157,0.1889133570860246,4.481479491321586,52.853719954843015,32.69380860196237,46.763815452916745,56,31,0.5078641835330813,0.18945001421241078,,,,,,,,,,,,,
11,4828.72324597963,4812.0,0.7839624546695156,9641.507208434297,0.19999338930390848,4.9055239991258786,57.16636335088454,36.41561333683962,47.508727194176195,70,38,0.6053505079995305,0.19999338930386606,1042.7680690172183,3558.0,4193.46354201348,8794.231611030698,0.1625750687906055,4.17902611170496,46.74636575457505,27.255202282537244,44.66066350489408,55,31,0.300681558611063,0.1658593713438353,2393.190826885577,4570.0,1007.2082369306322,7970.3990638162095,0.19142071348444442,4.386828121360849,51.44342360809585,35.11114601846659,46.65704195432446,43,25,0.47040329602161546,0.19192919290036617,,,,,,,,,,,,,
12,7378.855673228676,4668.0,0.7814834436188278,12047.637156672296,0.19999338930390842,5.0282244601323285,61.72011809471955,35.19123794602475,46.962406748261785,45,38,0.5325228799184801,0.19999338930386337,1110.7286399070433,3647.0,4068.475242945558,8826.203882852602,0.16385826380967256,4.2378905668130535,47.212367367692906,27.41579500355764,44.990910087878845,44,25,0.2805799126210081,0.16777198169694696,1957.9925962119664,4496.0,712.7251933659489,7166.717789577916,0.1939083316806731,4.368824271264865,50.295880643450644,33.94579740456619,46.379895451026634,47,36,0.4402360382070513,0.1944296797435046,,,,,,,,,,,,,
13,4141.300657648556,4714.0,0.7830369572105922,8856.083694605768,0.19999338930390842,4.728981846603302,54.84735645568766,35.52672435484537,46.5644758873981,63,27,0.5068748265272494,0.19999338930386618,950.1071793751738,3686.0,4180.965987971211,8817.073167346385,0.16276801293048948,4.175825762431559,46.81398148127367,27.201026529930466,44.91376712252341,45,31,0.2879983975057611,0.16703697436615855,2044.875080102643,4476.0,858.2146823594233,7379.089762462067,0.19265855703716767,4.4339060959578935,50.525951208410106,33.9494890531399,46.43620104820467,50,29,0.4267304869541386,0.1932820040659936,,,,,,,,,,,,,
14,4792.2999394246435,4672.0,0.7785416838386783,9465.078481108481,0.19999338930390834,4.769335558306891,56.69159423223049,35.00105635265367,47.106621639095984,60,25,0.550767108349591,0.199993389303864,1394.3845536080994,3684.0000000000005,4740.439941827725,9818.824495435823,0.15839894741704036,4.25001960287632,48.319365799261114,27.008583016904346,45.53059669204493,45,29,0.33736584652199464,0.16215651787436008,3708.4740626433863,4413.0,1848.6540292213174,9970.128091864704,0.18429884466435772,4.5871997127000546,54.500945782303354,33.49083340204572,47.08364996962777,62,34,0.5325989752216296,0.1851901891385217,,,,,,,,,,,,,
15,5761.994922485553,4779.0,0.796093082077548,10541.791015567629,0.19999338930390878,4.700380198521394,59.46280422483363,34.31509379557471,47.938430030566835,81,27,0.6688757162991972,0.19999338930386587,1135.9312775279343,3695.0000000000005,4467.957658493386,9298.88893602132,0.1607747012115921,4.232947268430638,47.552612308147545,27.85814885576708,45.280749753091506,31,30,0.31557225851137255,0.16446417603594649,3312.407574468491,4585.0,1288.1895947673327,9185.597169235823,0.18904507530604095,4.513775488358104,53.88719071782209,34.26292021477818,47.262375568885446,44,34,0.5445878793800281,0.1898003946457836,,,,,,,,,,,,,
16,4071.485745896253,4771.0,0.7800951974304426,8843.265841093682,0.1999933893039084,5.413103013478289,55.138609809186676,35.88636805779183,46.99563831739454,44,33,0.5286134836675593,0.19999338930386795,1629.3360422130163,3585.0,5123.911515834439,10338.247558047457,0.15484943811221594,4.2564461287404045,48.71147932058274,27.196492327563938,45.452794690430125,58,23,0.37024678070356504,0.15893271565407252,2796.7281608380986,4496.0,1055.710418460232,8348.43857929833,0.19106957307908518,4.493400774467572,52.22371181638058,33.30935744904702,46.629575791542635,67,30,0.4797653484231625,0.19172748036560064,,,,,,,,,,,,,
17,6473.619173188912,4699.0,0.7838632942274881,11173.40303648314,0.19999338930390848,5.002708321127877,60.5396841417309,34.561200720932156,47.592445795352944,47,50,0.623403094013474,0.1999933893038634,1575.0908666893943,3667.0,4810.933397238611,10053.024263928004,0.1576744521423569,4.313617247593542,48.60995463641334,28.14498503053599,45.45977290303442,38,20,0.3470081493811456,0.16132602990212747,4401.790032316918,4400.0,2101.1466913487607,10902.936723665678,0.1823729304417245,4.595751045405746,56.31118729174749,33.026183867330275,47.50760722711345,49,42,0.5854886953673824,0.1830729795006651,,,,,,,,,,,,,
18,6421.328196398942,4748.0,0.7825411550004546,11170.110737553941,0.19999338930390842,5.2463738790561205,60.63182389073917,35.67005794983186,47.78910971670985,91,29,0.6215916015940183,0.1999933893038644,1881.616222075122,3334.0000000000005,5353.392741456486,10569.008963531607,0.15259967468161686,4.354373115751642,49.74349680828828,24.66282626730093,45.980264364137554,45,23,0.3971792475896589,0.1565124295222249,3380.088900289007,4495.0,1505.6756131446593,9380.764513433667,0.1871928242832375,4.670334048993203,53.6938703642883,33.5794319326649,46.93369256370993,31,33,0.5074401687629481,0.1881234880588302,,,,,,,,,,,,,
19,12543.87937674103,4982.0,0.794903156773218,17526.674279897805,0.19999338930390873,5.32372809441379,73.57665404969985,37.197109120963596,48.48840381284514,66,26,0.751005143064554,0.19999338930386437,1444.759356695512,3729.9999999999995,4694.940999539328,9869.70035623484,0.1586912938318603,4.22375187447319,48.19295306869733,28.13642493324977,45.30343435530628,48,30,0.33915349480426915,0.16232995135744616,3030.18268777934,4429.0,1472.167184506711,8931.349872286051,0.18729521307871821,4.489933681076329,52.58714592856989,33.93103386282778,46.52677386315429,63,38,0.4816308672630834,0.1880747713316322,,,,,,,,,,,,,
20,6654.1451848825545,4798.0,0.7940437662756461,11452.939228648831,0.19999338930390873,4.915533512189136,61.131137317707854,36.3124868194845,47.82284694794269,43,33,0.6331767626499955,0.1999933893038653,1337.3908647943679,3646.0,4652.943643817915,9636.334508612283,0.15905360457766216,4.271667441971085,48.193719507112355,27.020860471328252,45.51893777752387,48,25,0.33138660222945066,0.16254013786042268,2754.2318222777785,4407.0,1081.6983869932392,8242.930209271017,0.19073650435052483,4.350449848826877,52.230582080076196,32.95757217459745,46.72211843552079,50,43,0.47639930248601464,0.19139374830272723,,,,,,,,,,,,,
21,6265.6530743159055,4834.0,0.7879288723506161,11100.441003188256,0.19999338930390856,5.220127753199329,60.30507384035694,36.17421988089261,47.77376769172579,38,42,0.6211103872969834,0.1999933893038636,1475.1208286130407,3577.0000000000005,4632.439710453624,9684.560539066664,0.158945010763912,4.229515830276038,48.164588359242224,26.790205160939617,45.21434670201579,40,31,0.33181012574556373,0.1629806771034557,2488.951978838641,4467.0,1149.1917101903023,8105.143689028942,0.19012594655509052,4.447699109106218,51.6580019519773,34.31174286661414,46.68009799430007,32,38,0.45951927989747593,0.19087780649261457,,,,,,,,,,,,,
22,4383.127848780169,4605.0,0.7775500794184032,8988.905398859586,0.19999338930390834,4.653079011264818,55.68766745359537,34.74389253607759,46.92135643590566,62,36,0.517236517894153,0.19999338930386568,971.3185144769639,3558.0,4197.96479804573,8727.283312522693,0.16261330722674328,4.201473697998002,47.07470932487878,26.145867498004584,45.13207229592523,42,26,0.29519456796943805,0.16654218020980177,3057.962421041314,4644.0,1352.1903219437252,9054.15274298504,0.18855772945259486,4.482571751836663,53.670763753114755,34.98576787191101,47.55483891103257,46,44,0.5697976237162522,0.18921992877376098,,,,,,,,,,,,,
23,6719.452755721038,4800.0,0.7890857441742705,11520.241841465213,0.1999933893039086,4.8843945575639305,61.295434797218576,35.72674043831849,47.856436148677595,57,39,0.6591192486169718,0.19999338930386532,1637.7371228310976,3529.9999999999995,4493.951246118284,9661.68836894938,0.1602990304684981,4.2277182237955655,48.47165573389565,26.583051137953056,45.19618148823328,45,33,0.3232101061056055,0.16431263668173526,2749.6598488097748,4429.0,1238.6869174354279,8417.346766245202,0.1893670379206725,4.4940105144345885,51.97257697991571,33.75528044433342,46.47323399335661,53,41,0.456908828830513,0.1900321862314671,,,,,,,,,,,,,
24,3849.418711980402,4679.0,0.7805909996405802,8529.199302980041,0.1999933893039084,4.588997872643086,54.24888594888901,35.72170462762692,46.55004852492793,45,34,0.4822457539516051,0.19999338930386557,1112.7909236991532,3539.0,4298.956898263823,8950.747821962976,0.16165069671487,4.252322692169204,47.48857818981543,26.062531676302665,45.262996342417196,44,24,0.29874763909488844,0.16559817553813316,2727.1922289063314,4534.0,1260.6932637035827,8521.885492609914,0.18929029211485393,4.43841947505131,52.13311694574108,34.08579499284372,46.67848157707305,55,34,0.48341455491312046,0.19032305406147076,,,,,,,,,,,,,
25,5129.627045239644,4776.0,0.7876644445052094,9906.41470968415,0.19999338930390856,4.674121817862949,57.62250969951226,37.25643563180475,47.36325560903242,45,33,0.5633432618057737,0.19999338930386376,1315.8543980712348,3619.0,4722.939644346199,9657.794042417434,0.1584723499134176,4.23921088429728,48.03815089624397,27.687369844322173,45.4064421001014,40,14,0.33500199408125264,0.16247687717838055,2400.9167530904315,4506.0,817.7217558040729,7724.638508894504,0.19304185027400142,4.461948082095308,51.485562682183115,33.602771950539385,46.68343174239276,78,22,0.4745340557214679,0.1934499129864165,,,,,,,,,,,,,
26,5304.027861801115,4859.0,0.7887552093675121,10163.816617010481,0.1999933893039086,4.958125872002294,58.563321430676595,36.88790620691874,47.955265707074545,50,39,0.6548744408533596,0.19999338930386537,1447.654609724487,3599.0,4654.940107095466,9701.594716819953,0.15884953936443325,4.230794676885207,48.3259125790617,26.822725224282646,45.430603359612405,48,31,0.3280113846532984,0.1628907311818262,2715.58116103846,4504.0,1067.7085013583878,8287.289662396848,0.19096119787213386,4.452135575923478,52.317787551743066,33.74293095923198,46.8865922111998,51,29,0.4972210245201456,0.1914755072601949,,,,,,,,,,,,,
27,2936.525125192581,4708.0,0.772691217759055,7645.29781641034,0.1999933893039082,4.785371560826529,52.488477854268304,35.151194377999886,46.61542760388318,45,31,0.4693547229958705,0.19999338930386276,1794.0597476040455,3636.9999999999995,4781.434620217378,10212.494367821424,0.15789322689253585,4.249699421028191,48.87028569618481,26.8421596240511,45.28211144356323,57,20,0.3469777166233396,0.16163358475039297,2882.7005961516265,4472.0,1087.1987505815855,8441.899346733211,0.19069258838646247,4.601290595103135,52.46227860810371,33.543229751093634,46.696877415800344,49,30,0.49278136803112776,0.19126584313366693,,,,,,,,,,,,,
28,7293.501761861805,4809.0,0.7915317017442824,12103.293293563549,0.19999338930390864,5.188988419594649,62.5149294009607,35.62208180337655,47.927925877237094,41,38,0.6559598589945925,0.19999338930386507,1289.5429745497358,3611.0,4640.441958090368,9540.984932640104,0.15902660405200617,4.244817644622131,48.07999315541047,27.451780326204243,45.500907206310686,45,38,0.3304294513664871,0.16289461298728153,3303.3599704475714,4352.0,1572.663746944598,9228.023717392169,0.1864763629981748,4.502224965913439,53.084587606558266,32.93589874348765,46.47762484283213,61,24,0.4730641309841901,0.1868420999258923,,,,,,,,,,,,,
29,3972.448954691631,4675.0,0.7805579461599044,8648.22951263779,0.1999933893039084,4.7152416198446145,54.87236865512468,34.967123202525734,46.92731235700149,95,35,0.526771805225547,0.19999338930386332,1167.191381849863,3715.9999999999995,4495.952865738851,9379.144247588714,0.16037411540861218,4.219800005987185,47.4709370484245,28.44403888888007,45.13655428472497,42,33,0.31572676047327625,0.1644448050373546,3591.7456835504568,4375.0,1569.174092684534,9535.91977623499,0.18670135096672483,4.535487419008217,54.523633731282885,32.379605821647495,47.34012720429771,55,26,0.5506886267671262,0.18729863256901969,,,,,,,,,,,,,
30,3637.2002122164035,4654.0,0.7776492398604307,8291.977861456264,0.19999338930390834,4.673606686277467,54.28304139023713,34.992700315855124,47.00551370966714,80,38,0.5267989890605296,0.1999933893038647,1415.690847302312,3603.0,4773.435413500942,9792.126260803254,0.15797847252518968,4.201130735722509,48.16834699506433,27.472451536980035,45.336853264811126,53,27,0.3399644852465243,0.16201023824349348,2374.5860424709454,4406.0,982.7096582303952,7763.295700701342,0.1916325968902419,4.323842278543808,51.0975614883342,32.62241617034957,46.348389403391984,40,28,0.42709514879662014,0.19235844471582197,,,,,,,,,,,,,
31,4874.730126067585,4795.0,0.7933165897007776,9670.523442657286,0.1999933893039087,4.852838282654325,57.27360267575607,36.35653559475373,47.52391240459768,61,44,0.6009769895255545,0.19999338930386748,1549.4718776084305,3613.0000000000005,4642.438520527989,9804.910398136419,0.15882720481993132,4.244304637999355,48.16537177655641,27.382417228825346,45.06642802133933,42,34,0.3438780546246588,0.162295969254414,3674.1139079756294,4354.0,1708.161730682735,9736.275638658364,0.18546183471058866,4.633332892425081,54.72488905508385,32.720242520136445,47.37599337469345,60,32,0.5596324381833824,0.1863842482639348,,,,,,,,,,,,,
32,3038.77708645105,4702.0,0.7725920573170275,7741.549678508366,0.1999933893039082,4.438733622334223,52.68488235076069,35.39401492588657,46.60707410180166,84,29,0.45748772455274256,0.19999338930386368,1172.9222158339207,3634.0000000000005,4573.448469626153,9380.370685460075,0.15973013586663534,4.231955417755712,47.57904170578897,26.957612071519037,45.23310127427801,62,18,0.3171556538719858,0.16395421319548567,2408.1825253544202,4495.0,825.7132280062228,7728.895753360642,0.19289922837853848,4.621505846145417,51.62084762172141,33.90407695020711,46.80448257101287,43,36,0.4960385422035314,0.1933424013186101,,,,,,,,,,,,,
33,3613.9516447756355,4619.0,0.7711046506866148,8233.722749426322,0.19999338930390817,4.760018211591076,53.84498982951501,35.63839904095437,46.6170865399637,48,29,0.48360389392402453,0.1999933893038649,1051.4185879695406,3667.0,4312.4622198742745,9030.880807843816,0.1618501219048691,4.17378841743321,47.04942169078508,28.69650538347307,44.94658451484651,42,28,0.30368990437375715,0.16562155823755112,2399.072936028217,4530.0,852.2199378628338,7781.2928738910505,0.19275446405493563,4.3588854372152195,51.422788778867066,34.17401381219128,46.62464290681078,39,42,0.45920349170138103,0.19326193547597179,,,,,,,,,,,,,
34,10511.30084514211,4909.0,0.7931182688167226,15421.093963410927,0.1999933893039087,5.4414918790137685,69.0632984161412,36.52347923485799,48.04031490122425,60,33,0.6794516931097396,0.19999338930386576,1411.2723383711586,3568.0,4856.934058308016,9836.206396679174,0.1574792378348974,4.230343647755031,48.53607939157193,25.90016528815603,45.7135346654218,51,37,0.3460452096260283,0.16113961251962536,2824.7573712772373,4465.0,1113.70208898327,8403.459460260507,0.1905281332796521,4.515375941785216,52.364657682980464,33.11901411332795,46.7151381350271,51,35,0.49722666416919614,0.19124915401079515,,,,,,,,,,,,,
35,6277.50817368498,4863.0,0.7900442951138698,11141.298217980093,0.1999933893039086,5.274311559184881,60.524303991289976,35.77951156396588,47.96915146050126,69,35,0.6545911543069812,0.1999933893038653,1277.6929925332217,3499.0,4534.442553052989,9311.13554558621,0.15961666693633622,4.222053600902395,47.65670992802944,26.693200393872175,45.10130261864329,53,30,0.3305702736210742,0.16304580078866202,2876.6215203028387,4396.0,1149.6913135476543,8422.312833850494,0.19012080503936074,4.508263064648936,52.440659352654116,32.73469083859448,46.68726240458883,61,35,0.488370385868254,0.19064271855578788,,,,,,,,,,,,,
36,5744.415696848684,4906.0,0.7924241457225302,10651.208120994406,0.1999933893039087,7.130658549917971,59.23011294380387,36.202152652561,47.74128155010655,29,32,0.6254471007124476,0.19999338930386376,1754.439366802459,3524.0,4846.921894627318,10125.361261429776,0.15683375433381222,4.245187998616392,48.735942116283,27.22436700929697,45.22706338267802,49,19,0.3503929863824001,0.16103911961261175,2943.8245168466383,4472.0,1181.6928009548774,8597.517317801516,0.18989142171983697,4.4706784859191515,52.48432718439396,33.44383334392529,46.59667815070056,43,32,0.46842948980205457,0.1906406195833249,,,,,,,,,,,,,
37,25110.658665235453,4844.0,0.7916969691476616,29955.450362204603,0.1999933893039087,6.712918208652996,98.9510076570631,35.9740960761692,48.729690326592724,50,45,0.8101731320820853,0.19999338930386298,1409.1171852846237,3590.9999999999995,4666.936537319094,9667.053722603718,0.1585897379119851,4.277478636798713,48.21328929729601,26.285312676825797,45.39501806591494,58,19,0.33602996808723434,0.1622046567201298,3473.038512914133,4333.0,1405.1753487168141,9211.213861630948,0.18793582014411864,4.567957057761845,53.51759816319125,32.58730412107057,46.5714364476759,75,27,0.4973313652268607,0.1885622530354851,,,,,,,,,,,,,
38,10084.139498032799,4767.0,0.7932174292587502,14851.932715462055,0.1999933893039087,5.460721253024145,68.08057918459883,35.95529816106959,47.91227664271058,57,33,0.6458360140236824,0.1999933893038654,1433.0700079891826,3570.0000000000005,4682.943511603591,9686.013519592774,0.15889089661937508,4.21942937151354,48.26002603574458,26.836321501445838,45.39388601976616,35,36,0.3332139932697413,0.16251527538159327,2936.5148801755986,4492.0,1063.2024856246685,8491.717365800267,0.1909201717782918,4.503431600340706,52.44681436593248,33.945981257594156,46.5735436792305,72,26,0.5009143785187583,0.19191925079296648,,,,,,,,,,,,,
39,4605.568483008602,4758.0,0.7785086303580024,9364.34699163896,0.19999338930390834,4.779809618018038,56.59261589547071,35.78271795879461,47.38147892945331,50,35,0.5590720934681803,0.19999338930386376,2696.803941546608,3577.0000000000005,5467.390857408976,11741.194798955585,0.1519540326252432,4.353847504805681,51.101658639841865,27.340195358084035,45.70742460780885,58,35,0.4109261547513539,0.1554486685104694,3252.6647509809877,4412.0,1448.1740265777185,9112.838777558707,0.18758690244226253,4.466771813029176,53.353717573571345,33.86022032652447,46.84838807160923,49,24,0.5068087288868836,0.18813555627288192,,,,,,,,,,,,,
40,3450.995426823669,4585.0,0.7700799927856639,8036.765506816454,0.19999338930390811,5.4871739179666825,53.536955702197695,35.09627372970015,46.63484892381208,76,47,0.512587116374805,0.19999338930386232,1120.0625474194642,3590.0,4247.963839494922,8958.026386914386,0.16228725284540052,4.157057179800074,47.21247957959204,26.50252599330455,44.97235448475324,42,24,0.30128059095311494,0.16600403362210195,2591.1230288509387,4499.0,944.2078072353843,8034.330836086323,0.191919142391792,4.5459821924646295,52.01802112691083,33.751555355509815,46.83565799480158,57,34,0.48885072213270925,0.1925005075899697,,,,,,,,,,,,,
41,9141.070566121996,4861.0,0.7978449165533674,14002.868411038547,0.1999933893039088,5.211181763470183,66.52409707889552,36.764282719018304,48.24161323665607,69,35,0.7128232491219871,0.199993389303865,1628.7432741183895,3663.0000000000005,4516.451047797675,9808.194321916064,0.16016887690450948,4.250397050136631,48.346506676788145,27.672514960514828,45.0890201285513,36,32,0.3227138867406562,0.16427777892180492,3083.630239961987,4361.0,1177.190222783856,8621.820462745844,0.18989579655140731,4.600581103216195,52.672069153102896,32.526458304210315,46.50477789899602,67,33,0.4946243968560425,0.19080941640911933,,,,,,,,,,,,,
42,8068.143398485454,4709.0,0.786342305278176,12777.929740790732,0.1999933893039085,5.062807907343738,63.437471790259536,36.37793009864896,47.30118499328868,49,33,0.6100961611167962,0.1999933893038673,980.014968180803,3614.0,4163.47091293959,8757.485881120392,0.16311105379932486,4.16289449648586,46.84295558371615,26.732085579114283,44.882925647354526,40,32,0.2946071064927568,0.16679405529348976,4202.46915647439,4158.0,1739.152905402697,10099.622061877086,0.1850453338028182,4.60179904774772,55.234591097719345,31.088513330596022,46.8293056135658,62,28,0.5238764689396714,0.18568263998356124,,,,,,,,,,,,,
43,7079.066658687655,4745.0,0.7891518511356221,11824.85581053879,0.1999933893039086,5.192367430079496,62.39283075489727,35.783192165744985,48.23469743752207,42,42,0.6900758318208998,0.19999338930386537,1741.8232961916583,3543.0,4787.930885173984,10072.754181365643,0.15764954327384945,4.280818686885946,48.89960035573708,26.240408516042972,45.4156946323284,60,16,0.34670408183643314,0.16139048793071495,3048.3110817930215,4400.0,1323.1772327648494,8771.48831455787,0.18859084084706101,4.427782639947449,52.686623286628794,33.51413456197501,46.58998148320866,54,32,0.47133169060691427,0.18936321988591798,,,,,,,,,,,,,
44,2909.2342343515443,4724.0,0.7758312984232596,7634.010065649969,0.1999933893039083,5.219115789984836,52.26447451361174,35.4401293122471,46.445913009116104,55,30,0.4713370710618619,0.19999338930386448,1393.534202109195,3599.0,4756.43551266123,9748.969714770425,0.15807091402801454,4.221330776233317,48.23267083545165,27.40867194236909,45.445602431233326,42,35,0.3406606697536149,0.1620757419220829,2871.6366535745174,4546.0,1140.2021220363215,8557.838775610839,0.19032702335497312,4.463158405056949,53.12270169207539,33.81068291018685,47.379270633089995,60,31,0.552912488375465,0.19130396904827987,,,,,,,,,,,,,
