,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1879.6629822128266,258.0,0.03612745437869047,2137.6991096672054,0.19999338930386845,10.502487145208589,133.573166203582,43.58219778766656,50.0,141,42,1.0,0.1999933893038648,558.3647107025862,151.0,418.0063462682848,1127.371056970871,0.11867580811901005,6.16193867741228,71.29558468791559,26.07161830707717,46.47318484586139,58,26,0.7510021357511225,0.12398937394482146,764.6319003965949,179.0,336.0120975739261,1279.643997970521,0.13525778466783642,6.885106360087387,82.24070184184396,29.934620357955584,48.244969688510736,95,19,0.8382915705025045,0.1359068975209519,,,,,,,,,,,,,
1,779.8484985110947,250.0,0.03652409614680052,1029.8850226072416,0.19999338930386845,6.767158874364653,84.17953958186737,42.49197445948119,49.518922902103135,54,33,0.9103630648015177,0.19999338930386518,581.7032702975201,156.0,418.00727176574287,1155.710542063263,0.12083195610497191,6.0380697677690796,71.92609218882859,25.719196962481313,46.06513785950741,63,16,0.7219888803845639,0.12667538865308306,565.460159775135,191.0,289.0153368150304,1045.4754965901654,0.14452680675335317,6.131588462245485,72.39945316814641,35.31123608826465,47.26590492605677,61,33,0.7298823102914105,0.1481216938780953,,,,,,,,,,,,,
2,654.274876447658,235.0,0.03705295183761392,889.3119293994957,0.19999338930386848,6.128596344657759,77.90115359492358,37.70320893020671,48.82015677839821,76,29,0.8076090149867295,0.19999338930386498,426.4251694385308,176.0,385.5095855093902,987.934754947921,0.12733089811321474,5.4419838292596525,65.24341032238841,25.889512891580992,46.2908760309585,51,15,0.6251729047196091,0.13578822048731132,1275.8999068499236,155.0,437.00578435911444,1867.9056912090382,0.11684000297638057,8.985166936624417,106.21763773373205,27.67278505215922,49.491641958673505,61,34,0.9194236098336886,0.11664757647594798,,,,,,,,,,,,,
3,2182.871784408905,250.0,0.03682157747288306,2432.908605986378,0.19999338930386845,11.312427727851755,147.0671882526772,40.24597323850285,50.0,148,39,1.0,0.19999338930386523,506.5081419547514,171.0,434.50677596353466,1112.014917918286,0.1190862614593031,5.865567921976439,71.14959223793632,26.025471016418074,48.63793104874865,63,24,0.7641017112631449,0.12189857870125327,732.541449136946,172.0,312.0149401732626,1216.5563893102085,0.14211225599753907,6.501219499045755,79.36589620724864,28.873316606806494,46.806913971266084,63,31,0.7263991187749332,0.14477883690251708,,,,,,,,,,,,,
4,1420.7533606557474,249.00000000000003,0.03735043316369646,1669.7907110889112,0.19999338930386848,8.7771706994402,113.1620123998712,43.534027889706,50.0,98,35,1.0,0.1999933893038649,952.4793319320258,172.0,446.50558603822975,1570.9849179702553,0.11591231901351522,7.5010754274066525,89.81391354764969,25.56088639538377,47.48027700866662,64,17,0.8013060112902138,0.11850976841079422,701.6187595380665,177.0,330.5137171944707,1209.1324767325373,0.13856622356980072,6.4469692568963985,78.89389735180337,29.25774351018108,47.70375901730043,85,24,0.7575375664536026,0.13999397098572777,,,,,,,,,,,,,
5,1641.5326353732482,245.00000000000003,0.03695379139558641,1886.569589164644,0.19999338930386845,9.757413794485016,122.96181872615432,39.12980833998535,50.0,75,41,1.0,0.19999338930386468,719.704334687731,169.0,441.50647848220734,1330.2108131699383,0.1181637667317496,6.4829749574088735,78.65424187973298,31.329074645046955,46.66738256027834,46,30,0.757848147036577,0.12327899007126052,893.5140213716317,162.0,355.0113042903829,1410.5253256620144,0.1325073565987858,7.4218985329982265,87.93013068238749,26.929871664541466,48.21618908375076,56,31,0.8174222568245961,0.1347646620924741,,,,,,,,,,,,,
6,1592.987699324857,229.99999999999997,0.03582997305260793,1823.0235292979096,0.19999338930386845,9.806966374993221,120.80607324896783,42.990707866262795,50.0,90,34,1.0,0.1999933893038653,551.3545318751419,162.0,458.50518939646196,1171.8597212716038,0.11461728316639337,5.908162678025018,71.94064207282187,29.647855043677968,47.43295644026838,74,27,0.7881329126986639,0.12017802244142806,525.9428299182355,189.0,256.0186421631023,970.9614720813377,0.15241289179124792,5.754936024027995,69.9624739735982,33.067875809937235,46.58693064180271,61,45,0.7066663920197971,0.15474971289254005,,,,,,,,,,,,,
7,1277.3697356447622,247.00000000000003,0.03668936355017971,1524.4064250083122,0.19999338930386845,8.480796041256792,106.75557573963673,43.142957096855305,49.96443035437791,86,39,0.9863780659423118,0.1999933893038648,478.0701651143769,156.0,363.50991604419636,997.5800811585732,0.12920936396412858,5.67988426276157,65.56233295506249,23.272153178716135,44.3147700610901,45,20,0.6137230013150096,0.13751512411518158,596.3285303732956,187.0,332.0136180340363,1115.342148407332,0.13828743159218587,6.02811475738099,74.16485905423896,35.24640041224994,47.652964044910796,85,31,0.7995096470876771,0.14379358364443315,,,,,,,,,,,,,
8,696.753400851122,248.0,0.03705295183761392,944.7904538029597,0.19999338930386848,6.109832000618517,77.13375799850681,42.58276711574659,46.16694018290127,47,33,0.7321570604025068,0.19999338930386507,863.1049557826294,180.0,464.00485886165546,1507.109814644285,0.11367351463038877,7.074645109461086,85.87619496535922,27.751051689193755,47.51293251920866,72,17,0.8285802842761552,0.11648799096656344,584.064091988784,190.0,320.5140477292839,1094.5781397180679,0.13992239030378906,6.11244337181628,74.04596812150443,35.49319791927205,48.06482721167276,70,35,0.7823452313848319,0.14178113065561335,,,,,,,,,,,,,
9,1271.3955738520622,252.0,0.03599524045598712,1523.4315690925182,0.19999338930386845,8.629540691238391,106.50863257402854,41.186292927224244,50.0,81,36,1.0,0.19999338930386437,839.7157907465937,172.0,434.50594962651684,1446.2217403731106,0.11715806489484826,7.211290935319086,85.40395220645335,26.964988096468918,48.078933068462206,60,24,0.7921612110451799,0.120080096178669,538.5665649055608,180.0,296.5155351359147,1015.0821000414755,0.14421156441469177,5.979578041189735,72.28924088117311,30.69155836183545,48.35231498349022,77,29,0.7886312555266083,0.14539773640676076,,,,,,,,,,,,,
10,1583.7626911532689,249.00000000000003,0.0363257752627455,1832.7990169285315,0.19999338930386845,9.459345490563056,120.39530787099977,45.13241062273167,50.0,117,37,1.0,0.19999338930386498,694.4657106890145,171.0,443.5060818404412,1308.9717925294556,0.11717906968432316,6.546441723744239,79.43473292432483,28.873507665411434,48.56711058033996,67,26,0.7842725413832944,0.1203161228953382,413.17605396236894,194.0,255.01824552133417,862.1942994837032,0.15197396506189634,5.32430063041315,64.3720727072696,38.11617510196312,45.99878688316659,73,29,0.6550538698905733,0.15322649256403076,,,,,,,,,,,,,
