,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,198.16803867560176,241.0,0.03589608001395961,439.20393475561576,0.19999338930386845,4.628924175510677,57.81530527602432,39.253630211570446,49.00187119691459,64,26,0.7571753714169227,0.19999338930386515,28.767788815528295,216.0,176.0231043829936,420.79089319852187,0.16650369088810862,3.8134851888580252,45.68721396813733,37.67863718484447,44.40864557633603,50,29,0.2369710091217884,0.170788692065564,229.22723826199928,227.99999999999997,116.02690553327135,573.2541437952706,0.17787856901177146,4.911341736370621,58.67881798043463,32.89260158724242,48.48781990271922,56,21,0.7340702230182827,0.18028874585350307,,,,,,,,,,,,,
1,291.7296892535237,267.0,0.035796919571932095,558.7654861730956,0.19999338930386845,4.999902461323983,61.135417510426436,44.52523285826354,48.16965354360306,42,33,0.7431820492477585,0.19999338930386476,173.23651457553646,178.0,366.510477953368,717.7469925289045,0.1301884803898339,4.621797846004928,54.86609799357956,32.027394312022935,47.166697345777955,35,29,0.5977056095830809,0.13465776582756725,187.90967314270833,235.0,81.03037614874188,503.94004929145024,0.18524036864321866,4.542759492466155,55.99155499281352,34.831272341950495,47.64001396424862,34,40,0.619410768593158,0.1875682017076735,,,,,,,,,,,,,
2,138.64147491826452,245.00000000000003,0.03573081261058042,383.6772057308751,0.1999933893038684,4.415479021044278,53.98717890436326,38.239955349896505,47.82533557466252,43,46,0.5917665031657486,0.1999933893038644,59.58949796810852,204.0,352.01299001790215,615.6024879860106,0.13582260893018913,4.04367439500358,50.06902455524165,30.827818947776954,47.420602423325676,38,26,0.5675110127613496,0.13900348496161208,51.43610930895742,239.0,41.53245851802532,331.96856782698273,0.19220047727361408,4.006168406656476,48.7844739896297,38.14223921906167,46.4984246870094,47,24,0.3885971038730241,0.19377508789050452,,,,,,,,,,,,,
3,59.65581407748988,242.0,0.03427645946084357,301.6900905369507,0.19999338930386834,4.005015917392626,47.22076578437877,36.87637816190748,44.56939626982357,43,33,0.31630689676254164,0.1999933893038651,144.33285728669816,167.0,350.0109076486183,661.3437649353165,0.1320367169614325,4.533436505888886,53.15372133209001,29.245211056629543,46.73892767490341,43,32,0.614937539940321,0.1357491164435807,113.58672462796795,241.0,95.02773187028616,449.61445649825407,0.18205330842865397,4.280564782233137,52.43309672063802,40.61631407759999,47.38137108858104,74,26,0.4976324169855841,0.18362095088226416,,,,,,,,,,,,,
4,19.359291459391347,236.0,0.03364844332800265,255.39293990271938,0.1999933893038683,3.7080722358946945,43.53258769448794,43.758046587088046,42.66788559562558,60,42,0.18082583962810758,0.1999933893038649,38.646663412404024,223.0,140.52376545260702,402.170428865011,0.17189524690948016,3.96705832069262,44.854751728082505,35.60594515590538,43.13712224308678,40,40,0.2316075720392729,0.1754831966408901,322.9329328844268,200.99999999999997,230.51989819536712,754.4528310797939,0.15695239996351598,5.01294877034842,61.664892486621135,35.068445592643855,47.30305489698109,60,32,0.6449667923730139,0.159316648452896,,,,,,,,,,,,,
5,100.40356857321781,245.00000000000003,0.03576386609125626,345.43933243930906,0.1999933893038684,4.175227046735392,51.53072244589193,39.05466540164668,47.06834162041562,50,27,0.4981377696382038,0.1999933893038649,81.52859210775073,178.0,243.51732002387507,503.0459121316258,0.1518264450991353,4.296187067255829,49.28638779568492,29.733699696295453,45.662894813118214,44,23,0.3975655355106551,0.156275637082979,27.524270856170862,231.0,12.033648443328211,270.5579192994991,0.1976924931077065,3.9853470351795868,47.38077273830043,43.065604058422565,46.15692783324846,51,25,0.2867931703985474,0.19806577811321613,,,,,,,,,,,,,
6,46.37575377789854,260.0,0.03464004774827778,306.4103938256468,0.19999338930386834,3.9044479457846046,47.33516581009531,39.76869192182332,45.26115864294251,70,40,0.29511739455841735,0.19999338930386462,74.52948529195886,188.0,234.01778277260453,496.54726806456335,0.15347558990604374,4.0487390675483095,47.02648995425084,28.894113242658054,43.71185961139501,67,13,0.4018631729715847,0.15785454188749762,256.4899979131622,215.0,142.52442652221964,614.0144244353819,0.1731844917173635,4.952496368504512,59.939687567369624,37.17951445496637,48.53887470883142,51,32,0.725572782190319,0.17683163578505184,,,,,,,,,,,,,
7,125.9004976771707,259.0,0.03543333128449788,384.9359310084552,0.1999933893038684,4.332637892490126,52.523540711232144,42.90575148274901,46.92796303669118,49,30,0.5963577992985774,0.1999933893038653,85.3528544700442,188.0,226.01913796531238,499.3719924353567,0.15615535635978645,4.247733030289951,49.380858245086145,30.37760356234111,45.58739804641738,43,33,0.36907341765547036,0.15941349758030918,177.8634132469158,209.0,146.02482316398837,532.8882364109041,0.17210605097154066,4.4882925238307605,54.71992498545985,40.45947105464033,46.81319862840236,76,28,0.5547457716069079,0.17475563473371492,,,,,,,,,,,,,
8,227.79479977870355,216.0,0.03516890343909118,443.8299686821427,0.19999338930386834,4.795037588109123,57.75344971509958,38.84862994648672,47.629236391601644,46,33,0.664473480504562,0.19999338930386498,588.2946599474878,175.0,433.5066106961302,1196.801270643618,0.11874290333718199,6.1758634310644025,74.10292234043607,30.033709537086022,47.95649300943648,48,27,0.7524454729752159,0.12210575882787209,156.1108742888232,200.99999999999997,117.02505453835374,474.13592882717694,0.17650099306459038,4.693809535326824,53.51104247347851,36.76657251146734,46.57121091492071,59,32,0.5687208380028081,0.17935391757943597,,,,,,,,,,,,,
9,17.891165298535597,209.0,0.03206187625556245,226.92322717479118,0.19999338930386817,3.7736693187250596,41.5953675473592,36.12306562311401,40.80020464520208,44,17,0.15618278714663306,0.19999338930386454,68.36959593448822,188.0,279.51583261724437,535.8854285517325,0.146143384852168,4.1525371141019525,49.45079891396751,35.2567073225168,46.41187477698185,59,21,0.4698619069355388,0.14893197561444513,134.81590862928954,229.0,114.52769881680757,478.34360744609705,0.1785327649827948,4.288897094268442,51.754571274897174,39.571942288531346,45.762753113595416,42,32,0.46656739326882857,0.17896780842818374,,,,,,,,,,,,,
