,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,20177.953693903703,4718.0,0.786342305278176,24896.74003620898,0.1999933893039085,7.272264199668187,88.25806963002489,35.37244417204881,47.902162242216846,24,29,0.821282486122882,0.19999338930386484,10577.665712507403,2808.0,7682.710484564188,21068.376197071593,0.12929912589547535,6.040617817788649,64.29217226885181,21.68741591448156,43.1363658178482,71,20,0.6012604743765759,0.13905740500949315,12450.386768424642,3359.0000000000005,5573.869273485674,21383.256041910317,0.15015542791426537,6.205057458449865,69.78952496245454,24.792550872634465,44.88875142560572,38,24,0.6391458927213799,0.15510912002429608,,,,,,,,,,,,,
11,20411.11198286266,4682.0,0.7877305514665611,25093.89971341413,0.19999338930390856,8.419576699981286,88.81944448959071,35.546379337674864,47.99722052386565,39,40,0.817103633666102,0.1999933893038648,11083.226431189709,2840.0,7944.7029153171325,21867.92934650684,0.12786723338186654,5.989556288520889,66.11744914898237,20.710400258461842,43.95099628660262,28,23,0.6239861298346047,0.13656569366351298,13367.218313929494,3329.0,5735.356514842079,22431.574828771572,0.14853643936611027,6.340194951141203,71.85455717232182,24.464575776568484,45.119757653662255,57,24,0.6687116783509985,0.1531929701621886,,,,,,,,,,,,,
12,17774.113408044024,4635.0,0.7832022246139714,22409.89661026864,0.19999338930390842,6.894081981987375,82.79420736376005,33.87941042488012,47.245538067141986,70,34,0.7742126688294553,0.1999933893038639,11136.742046067215,2716.0,7868.7014279103805,21721.443473977597,0.1279125882651813,6.095239414369239,66.19959331546477,20.643747660606603,43.92599658909116,56,14,0.620547383719728,0.1370160620901075,11738.107737304526,3342.0,5307.382164343151,20387.489901647677,0.15222018217190797,6.223249848492681,67.83089071666126,25.19140014788146,44.354675242051755,30,22,0.6303531191184331,0.15759445161244764,,,,,,,,,,,,,
13,19926.07927351384,4678.0,0.7833344385366748,24604.862607952375,0.19999338930390848,7.113038427501868,87.25339779255081,34.33367681255069,47.40056714346843,66,37,0.7808653991190211,0.1999933893038629,10843.372240331542,2821.0,7773.707080055755,21438.079320387296,0.12872082266587276,5.908487013697054,65.51487206114925,21.263336522921872,43.82812758048569,27,16,0.6187415467108147,0.13715248729190035,12517.74217899452,3519.0,5654.870099822619,21691.612278817138,0.14983926819688534,6.278259771413784,69.69729314128969,26.290269140259188,44.66180878330055,44,21,0.6423600969825858,0.1548107245130946,,,,,,,,,,,,,
14,19034.8403525374,4696.0,0.7842599359955982,23731.6246124734,0.19999338930390848,7.228374836141329,85.90939429734188,35.1294545920729,47.83949562263314,56,38,0.801101217720773,0.1999933893038647,11344.34153277174,2784.0,7888.202783103177,22016.54431587492,0.12799778391577651,5.999718346020545,66.32786501548044,21.016671647729318,43.63918194993643,38,22,0.620597630536335,0.13704268150427923,11735.750192383919,3359.0000000000005,5334.8788920487095,20429.62908443263,0.1518751622204676,6.1128215588567665,67.89167056088247,25.381649308137032,44.42017017611538,31,30,0.6327124265877384,0.15734846692699933,,,,,,,,,,,,,
15,17046.82438842918,4672.0,0.7780128281478649,21719.60240125733,0.19999338930390834,7.045582929919028,80.79644684593306,35.442423774986345,46.70151437783531,78,40,0.7480716724214943,0.1999933893038668,10762.827699128004,2744.0,7626.7150459445575,21133.542745072562,0.12989829453606971,5.985585336371258,64.99817319095092,20.360920446244826,43.472517792694816,19,17,0.599052150825529,0.13917420044364617,13228.803578506064,3326.0,5731.860514313146,22286.66409281921,0.14884094507037537,6.4179011474707846,71.70581384269843,25.006089402745303,45.24820668568668,27,25,0.6690091141041641,0.15362901780927013,,,,,,,,,,,,,
16,17399.22887637277,4721.0,0.77860779080003,22121.00748416357,0.1999933893039084,7.239109028312514,82.33912465425774,35.20338522412547,47.5406669015128,42,37,0.7769643651473679,0.19999338930386446,10275.849638033444,2924.0,7528.218847094837,20728.06848512828,0.1305418752862613,5.959235310324689,63.945202831801815,22.18886226140428,43.39348173980039,73,11,0.5963612075065485,0.1394249825049591,12929.883875652173,3378.0,5805.361274543068,22113.24515019524,0.14854315480814326,6.211063791435274,70.65968356370996,24.69202203836202,44.79991581240516,45,23,0.6560195251083596,0.15417549434934752,,,,,,,,,,,,,
17,22561.614715954016,4829.0,0.7897137603071114,27391.404429714323,0.1999933893039086,7.713561714025245,93.33219408879812,36.64563161152461,48.20816817190611,73,35,0.8417525047093721,0.19999338930386418,10945.12730278249,2788.0,7685.710881205927,21418.838183988417,0.1293300456879258,6.024359480786296,65.62488876113079,20.938243896975617,43.734634155566766,22,26,0.6126024678830382,0.13787471381142768,12375.974622721173,3283.0,5522.371223641017,21181.34584636219,0.15049420687007997,6.273046161929801,69.56189490257825,24.655213111237508,44.809945657136225,15,33,0.650453993987958,0.15608121477555245,,,,,,,,,,,,,
18,18437.37380681542,4821.0,0.7837971872661365,23259.157604002685,0.19999338930390848,6.974537030040168,84.34489838940983,35.860751516258034,47.47011853876627,85,35,0.7757401870639494,0.19999338930386537,10952.301878000282,2682.0,7720.203576386863,21354.505454387145,0.12851332398360416,5.991471074663454,65.513690207264,20.001006036710887,43.60908645126338,34,24,0.6141181434421822,0.1375359792906139,13205.322566241372,3317.0,5840.354961328161,22362.677527569536,0.14794692547833763,6.237529821929735,71.52175409618916,25.70367419659261,45.111108963706734,28,28,0.6652842583780015,0.15328403988846812,,,,,,,,,,,,,
19,19807.16980095898,4790.0,0.7952336915799764,24597.965034650562,0.19999338930390878,7.4455189455255235,87.47613582998744,35.86895725135239,47.861796228069,43,26,0.8096904785519825,0.19999338930386515,10267.194582743743,2855.0,7617.214880677051,20739.409463420794,0.12990830567581377,5.91684543559399,63.64471696956999,20.917617293914848,43.1103278040824,25,19,0.5930797001886416,0.1396351246625067,12139.612057780658,3332.0,5521.371521122162,20992.983578902822,0.15050316879314987,6.2203460761722065,68.83791618465487,24.77533613161896,44.558345928524986,64,21,0.642832018068191,0.15585782626241665,,,,,,,,,,,,,
20,19007.2941124239,4695.0,0.7861109309134451,23703.080223354813,0.1999933893039085,8.394180508036158,85.93964289949244,35.8107386543367,47.92491436584771,95,24,0.8092988600904629,0.1999933893038649,10951.369820452868,2820.0,7693.210848152567,21464.580668605435,0.12930658536038228,6.0062754461162005,65.24006773449709,21.901051274947953,43.33732809359174,15,31,0.6092672683948944,0.13822108214981216,12247.271556310881,3407.0,5583.364877372676,21237.636433683558,0.14980793889451127,6.1598927430283,68.90941966157116,25.663854293410264,44.41459148324314,61,20,0.6405917559533387,0.1554476178879519,,,,,,,,,,,,,
21,16937.167919788873,4562.0,0.7717987737808074,21499.939718562655,0.1999933893039082,6.83063166353506,80.47517325384212,33.95212423957564,46.6004227121873,77,31,0.7364443071298278,0.19999338930386423,11684.317731441999,2781.0,7955.695841872231,22421.01357331423,0.1271322967404639,6.098545390636604,67.38976800541849,20.407021187811168,44.02113254253493,29,19,0.6282273072830267,0.1362539699747375,11523.628529879787,3290.9999999999995,5238.88120579244,20053.509735672225,0.15245592879759065,6.098064688304135,67.25161759165574,24.533343998490928,44.20436053189598,34,15,0.6308788038681651,0.1580613348362859,,,,,,,,,,,,,
22,19578.246918908437,4694.0,0.78670589356561,24273.033624802003,0.1999933893039085,7.061999084825636,86.90937259144097,35.13094411847474,47.7528787536248,45,36,0.8135755831460268,0.19999338930386518,11010.597673665661,2809.0,7696.7147154097265,21516.312389075385,0.12967504485893855,6.032240731072529,65.74969668979328,20.802711667225914,43.72850134246172,16,28,0.6107425877680708,0.13796953361536238,10893.404514861351,3435.0,5129.397600318747,19457.8021151801,0.154047949829162,5.947827876627131,65.65969535850238,25.33161244344246,43.872886328780034,20,29,0.6181144038540567,0.15952635319854158,,,,,,,,,,,,,
23,24080.356995259295,4840.0,0.7963244564422789,28921.15331971574,0.19999338930390878,7.316816385042865,96.83480298230626,36.14426550668091,48.674032868118715,54,39,0.8687323070420419,0.1999933893038634,11436.814385465652,2854.0,7795.710120975915,22086.524506441565,0.12896199999107144,6.005654657540568,66.42203104371404,21.152922667361423,43.54840227278198,37,10,0.6133056371596411,0.13766989952475772,12867.324917489295,3358.0,5581.371818603611,21806.69673609291,0.1502883828224873,6.27975329832139,70.75979655229868,24.981250277540777,45.025146717319444,21,30,0.6611896558395913,0.1547031135707682,,,,,,,,,,,,,
24,22646.32024925523,4732.0,0.7821775667130205,27379.10242682194,0.19999338930390842,7.427543806534723,93.10406138999531,35.30604268960497,47.811273903673076,56,36,0.812799291650359,0.19999338930386545,10674.541595536195,2814.0,7592.217558009073,21080.75915354527,0.13023782451518195,5.813089696747474,64.68061428558066,21.391987789505357,43.33153109450804,41,27,0.5962782313754734,0.13931390313652453,11719.498168097645,3408.0,5520.867819132321,20648.365987229965,0.15026245207987388,6.116286074883769,67.60322653029152,26.46821725021491,44.16423019409625,43,25,0.6269235682400494,0.15583348652389079,,,,,,,,,,,,,
25,15708.110833193461,4659.0,0.7797977161043601,20367.890630909562,0.1999933893039084,6.787329080294124,78.40564816150189,36.13940252164673,46.98937849270892,66,47,0.7489892654856563,0.19999338930386576,11265.129990442503,2797.0,7895.203047530913,21957.333037973418,0.12800617291264674,6.02731405323851,66.49167065043822,21.320232811950117,43.961410669552926,34,32,0.6223389468265598,0.13670435295100689,12677.351399170015,3419.0,5749.861538971016,21846.21293814103,0.1488400966369527,6.298508805643928,70.35005629149967,26.21636658284151,44.99535349315932,37,25,0.6451103422142573,0.15429791050560726,,,,,,,,,,,,,
26,18248.807826223285,4719.0,0.783499705940054,22968.591325929225,0.19999338930390848,6.868310095008099,83.7472280562798,34.95735069727604,47.24961240383276,32,24,0.785977742101693,0.19999338930386684,10424.97334441235,2810.0,7656.708633569322,20891.681977981672,0.12918650974730347,5.948183311067802,64.36712461495885,20.782549435231235,43.51717792613419,17,15,0.6041523097991107,0.13854560818169487,12930.165958167068,3359.0000000000005,5727.860249885418,22017.026208052488,0.1488378343987556,6.396449663307915,70.49406040502164,24.884436753979912,44.63372848868698,24,22,0.650807115063046,0.15453842792670724,,,,,,,,,,,,,
27,17701.59590872328,4662.0,0.7844913103603292,22364.380400033642,0.1999933893039085,7.045314742344265,82.96548583512971,34.176459483297805,47.562294017681765,31,29,0.7684605690485562,0.19999338930386656,11590.620510031984,2785.0,7757.70403913545,22133.32454916743,0.1284608627891994,6.04887929644536,67.08565982746134,20.453150020140157,43.90441880739736,37,22,0.6209996980650304,0.13692145251766885,12853.811031598172,3439.0,5756.363489126612,22049.174520724788,0.14893898532728575,6.195453025362787,71.02519625653031,25.863772742668882,45.317574193333954,28,41,0.6678428750969555,0.15380093679028103,,,,,,,,,,,,,
28,20471.21327897275,4754.0,0.7843590964376257,25225.997638069188,0.19999338930390848,7.565142821618124,88.70043821196691,35.691895202909635,47.75801165402145,37,47,0.803917912061337,0.19999338930386548,12175.384086728245,2712.0,8048.1921398824325,22935.576226610676,0.1265307212571411,6.211410118917611,68.44158562684528,20.2279927729254,44.09072060432499,55,18,0.6362045156190453,0.1354018466676341,11995.517512607043,3302.0000000000005,5510.868579362536,20808.38609196958,0.1504106129815137,6.197482729995432,68.14029308528353,25.41004514566982,44.14925806006975,40,25,0.6295943698183601,0.15617251028872456,,,,,,,,,,,,,
29,19714.169598492386,4952.0,0.7951345311379486,24666.964733023524,0.19999338930390873,7.090792479349282,87.72897804362317,37.484742920933456,48.29885884979215,63,35,0.8222151972653844,0.19999338930386418,11211.682940200328,2767.0,7788.207146162656,21766.890086362982,0.12868921717560172,6.0401127611902385,66.1147903028551,20.340543863222422,43.69142442245438,25,19,0.6120236806991985,0.13782696826525823,12920.93282565794,3363.0000000000005,5588.360910955027,21872.29373661297,0.14951112697332916,6.2448193846035895,70.59221007519888,25.242443925167063,44.750344423882474,36,26,0.6509328578858827,0.15447290834754163,,,,,,,,,,,,,
30,16445.60980687086,4645.0,0.7821114597516687,21091.39191833061,0.19999338930390842,6.743862307219555,79.9085350982199,35.41272159444862,47.01727246608127,51,31,0.7475823473390395,0.1999933893038638,10360.256510118901,2759.0,7739.210748991944,20858.467259110846,0.129173508291427,5.921129781997715,64.14408273673213,20.783144616408745,43.423569716494505,17,17,0.600051965500568,0.13898447159122831,12400.355236037187,3336.9999999999995,5516.3750908982765,21253.730326935463,0.150773022569158,6.241628567217454,69.66767311075418,25.008318000816104,44.86694408466253,52,23,0.6494718057377111,0.15512100346786004,,,,,,,,,,,,,
31,18602.140471393777,4719.0,0.7775170259377273,23321.917988419715,0.19999338930390834,6.936190973608162,84.16789175756065,34.43788028289121,46.96361081477323,25,32,0.7647439441993649,0.19999338930386337,10654.885521501214,2743.0,7648.211542275614,21046.097063776826,0.12949657501586087,5.91176239784411,64.25363515722827,20.67563154917975,42.9438641142254,30,13,0.5995690851135708,0.1390645889839592,12142.07022801989,3381.0,5524.872512726751,21047.94274074664,0.15058253566432464,6.153100685841736,68.99654739869231,24.688763514476463,44.7124069426526,32,21,0.6383246439514635,0.1565075502891035,,,,,,,,,,,,,
32,20366.960929891655,4736.0,0.7842599359955982,25103.745189827652,0.19999338930390848,7.051016717783801,88.50403744184467,35.168125823418464,47.76992605287444,113,37,0.8048216807464691,0.1999933893038651,10757.45813877317,2795.0,7662.713128842651,21215.17126761582,0.12961270262392663,5.946340481676211,64.8279600790521,21.361805641934726,43.3130438015051,35,19,0.6001506968341644,0.13907655426862922,12166.47486555733,3465.0,5711.872049978087,21343.346915535418,0.14969508080514585,6.148268491402321,69.01562274138443,25.88851935260114,44.682673010269006,12,30,0.6433182894933821,0.15475666052041723,,,,,,,,,,,,,
33,18595.997327482404,4739.0,0.7838302407468124,23335.78115772315,0.19999338930390848,7.130503437533557,85.04350125698747,36.27973236648548,47.85145363003805,51,30,0.7951296657149958,0.19999338930386856,10510.230388579692,2724.0,7740.200502413071,20974.430890992764,0.1281518564706493,5.973790073219592,64.33000941993718,20.54559843954544,43.30954864277771,27,20,0.6095668321236563,0.1380835199593383,11836.331697471122,3332.0,5352.881866861966,20521.213564333088,0.15194899580912632,6.190339532803894,68.26117558152501,24.094149162049945,44.58851218658272,24,29,0.6400220182282659,0.1568599763368875,,,,,,,,,,,,,
34,18520.986987276865,4835.0,0.787763604947237,23356.774750881814,0.19999338930390856,7.170973922671159,84.58162955437619,36.738659741619806,47.53965557982142,41,36,0.7788533848576418,0.19999338930386418,10694.95643697012,2806.0,7689.710286243318,21190.666723213435,0.1292607489421179,6.0085878337102905,64.50041601764364,20.546462946796492,43.110503143703255,34,22,0.6009476122763253,0.13895535621690214,12443.73063463322,3476.0,5716.862266147702,21636.592900780925,0.14899984596860055,6.093620828009998,69.58158031793418,25.927015672156152,44.69411904866778,43,27,0.6437702761918318,0.15445702629228553,,,,,,,,,,,,,
35,15182.906889340944,4788.0,0.779202753452195,19971.686092094395,0.1999933893039084,6.861277349043024,76.92459731551729,35.41051224672648,46.55878353683565,23,38,0.7339364302589958,0.1999933893038641,11258.409579597354,2777.0,7825.702650889263,21861.112230486615,0.12814523321188798,5.9603010977169815,66.47904378094839,20.507782129751035,43.962224621753464,21,18,0.6236443414101799,0.13661647116719383,13190.123748306654,3381.0,5917.851523766228,22488.975272072887,0.14744825926854907,6.218809723347311,71.79516083441457,25.816745567248482,45.41491333780125,29,29,0.6699181029224621,0.15247591035891533,,,,,,,,,,,,,
36,15767.382461581894,4662.0,0.7732861804112201,20430.155747762306,0.1999933893039082,7.483642004455898,78.27595086771092,34.34693050986003,46.741185944547034,37,30,0.7345452848331856,0.1999933893038657,10454.357113845124,2833.0,7520.715673960657,20808.07278780578,0.13025395832361658,5.822732547503053,63.785413953393274,20.575657095193282,42.87610408056309,75,19,0.588026881995533,0.14032567441685262,13064.812423669728,3477.0000000000005,5639.372149138517,22181.18457280824,0.1500321447001593,6.15343703557941,70.83834514696736,25.491677721655893,44.708720299627544,14,26,0.6588250408960672,0.15439633252723314,,,,,,,,,,,,,
37,20053.240218218998,4798.0,0.7819131388676136,24852.022131357866,0.19999338930390842,7.123542630211305,87.79251005320874,36.399248864190476,47.685939464318324,55,33,0.788528476884308,0.1999933893038651,10049.375623079168,2832.0,7552.715310372493,20434.090933451662,0.13012891150954112,5.978096998992439,63.3714372736501,21.571066674756327,43.27268602749203,38,16,0.5924972989815647,0.13967520590824267,10846.278988167753,3426.0,5271.883486482469,19544.16247465022,0.15247558382327972,6.0679487120529725,65.69224049448444,25.92843207576839,43.99941427524404,60,28,0.614462835493209,0.1583150938950775,,,,,,,,,,,,,
38,19635.596021928613,4577.0,0.7811859622927453,24213.377207890906,0.19999338930390842,7.086322311082278,86.35418791858933,34.13156978538433,47.08299587473252,41,37,0.7760539671657561,0.19999338930386562,11432.894048932845,2870.0,7845.210782045569,22148.104830978416,0.12889644462727726,5.976514603401303,66.92880298115026,21.613189013453272,44.063014883284275,16,28,0.6194871736582459,0.13711403021648,12007.987397235253,3245.0000000000005,5256.3797844924575,20509.36718172771,0.1522927955664015,6.134718715816712,68.31977688170146,23.960567668490157,44.30380208723096,37,23,0.6503164431568234,0.15762557054860643,,,,,,,,,,,,,
39,17810.93090041683,4655.0,0.7783764164352991,22466.709276833266,0.19999338930390834,6.972990494828036,82.85679939239134,35.52939417507908,47.2335381101557,89,35,0.7582047088023803,0.19999338930386656,10901.346574822346,2798.0,7835.709592120197,21535.056166942544,0.1288051100115928,5.950824713193524,65.45131813431114,21.30745882243459,43.64862498466648,39,34,0.6137361792004579,0.13768038556409418,12117.919048862026,3365.9999999999995,5542.86907516478,21026.788124026807,0.1502770210794647,6.111380712450097,68.8080926220497,25.943569258945963,44.572148071917105,54,27,0.6404593697789802,0.15538240747598464,,,,,,,,,,,,,
40,18650.01670594235,4750.0,0.7844252033989774,23400.80113114575,0.19999338930390848,7.1845772911760974,85.02880372634618,35.36909785546612,47.72877031446201,25,33,0.8030119263217924,0.1999933893038648,11896.943676372828,2771.0,7908.196866530267,22576.140542903093,0.12735442893134175,6.096534708661644,68.02926934945692,20.199034559560918,44.23538199671153,26,17,0.6306183439619747,0.13602810044372246,12697.859263812828,3464.0,5669.86732333018,21831.726587143006,0.14956082801056725,6.211262828286139,70.55891975534968,26.460642639925876,45.16320122772458,35,32,0.661202178928029,0.1540754816748969,,,,,,,,,,,,,
41,17624.471762745845,4760.0,0.7860778774327692,22385.25784062328,0.1999933893039085,7.20534756987495,82.75275897299285,36.181916044369935,47.50372100392157,59,36,0.7774501785139318,0.1999933893038653,11320.760989251195,2749.0,7846.198618364741,21915.959607615936,0.1276881377045435,5.942399318681026,66.4389790505554,20.819310956384797,43.79745707205391,24,23,0.6220226762748831,0.1370340518777119,13332.646690833497,3258.0,5799.352482317374,22389.99917315087,0.14798553762662697,6.348625480136916,71.77064315518692,24.141407937097526,45.10534977352012,28,25,0.6670672921547222,0.15360750371232834,,,,,,,,,,,,,
42,17958.88018690835,4788.0,0.7841277220728948,22747.664314630423,0.19999338930390848,7.0413654908517715,83.4179385575164,36.520004027832464,47.50000012709922,54,38,0.7797898780459116,0.19999338930386448,11414.211520820982,2849.0,7926.699940503903,22189.911461324882,0.12761665655640794,6.079803645140304,66.68721444865754,21.256086312249053,43.858791407015886,20,27,0.6270645947004887,0.1364216614828958,11112.21272338684,3367.0,5134.888378397851,19614.10110178469,0.15342927282424387,6.045856740011695,66.37996125614914,25.10705072430628,44.155535809375266,18,25,0.6177675376597019,0.15849103856710384,,,,,,,,,,,,,
43,21209.588708126077,4859.0,0.794275140640377,26069.382983266718,0.19999338930390873,7.19626799811299,90.75736296710235,36.223903034653645,48.337079374556,66,30,0.826810355858236,0.19999338930386776,11679.99519952738,2777.0,7879.702122033695,22336.697321561074,0.12795371562551225,6.066915220786305,67.53431572069728,20.826009741142595,44.17432532164298,14,23,0.6257016022535947,0.13646705533511685,12094.782680098226,3365.9999999999995,5406.376611358326,20867.15929145655,0.15136401033321117,6.111615207514822,68.57604412944696,24.79607444358812,44.38647876925037,28,29,0.6364933141609987,0.15680289825760688,,,,,,,,,,,,,
44,17443.106815317828,4747.0,0.7856481821839835,22190.89246350001,0.1999933893039085,7.31023128359,82.24226190531459,35.2584439489722,47.3557225339964,72,41,0.7768880745987709,0.1999933893038661,12184.220943384922,2839.0,8022.196304620982,23045.417248005906,0.12701454483351005,6.140306454128153,68.72661844739383,20.645042593035416,44.35817656062359,28,25,0.6376123032157431,0.1352714287046149,11271.91571588039,3347.9999999999995,5265.882230450465,19885.797946330855,0.15239665313278405,5.989312592665077,66.69202564349536,25.231893273395094,44.1481942117346,32,32,0.6217525234696198,0.158065390620159,,,,,,,,,,,,,
