,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,113.56959696127834,186.0,0.03440867338354692,299.60400563466186,0.19999338930386834,4.368971519461443,51.68256599846164,32.986953629251616,46.63502835573811,48,42,0.5133544142361531,0.1999933893038646,33.412907319974735,187.0,156.02379850608804,376.4367058260628,0.1697628297468838,3.8841744622726595,45.662595739429456,26.53884493848313,44.17748670225205,54,25,0.19705280256391333,0.1760088925506399,242.4818137305839,195.0,154.52498843139216,592.0068021619761,0.17108980571910506,4.808903729636039,57.93465255141671,32.49051959366871,47.157683052279694,46,32,0.6865610305735554,0.17413651347903072,,,,,,,,,,,,,
1,250.0982662668922,176.0,0.03454088730625027,426.1328071541985,0.19999338930386834,4.872747716541815,57.805629618178266,28.713983494653426,46.687837017802416,54,37,0.6424032408617274,0.19999338930386507,258.5182142509343,152.0,345.5122297878403,756.0304440387746,0.13487045621341404,4.8140200893464975,58.38382247756157,27.106854781199992,46.89357801254221,59,32,0.6356672050426008,0.13604370414462177,200.64936508079902,171.0,81.52835988642141,453.17772496722046,0.18407649220968658,4.70787591336013,55.686159940281534,32.50768804456111,46.74783629541444,66,32,0.6291992938237803,0.18584854503901072,,,,,,,,,,,,,
2,383.8040653634312,208.0,0.03394592465408519,591.8380112880852,0.1999933893038683,5.613782009072696,66.35051962215367,35.06315453311962,49.25833225402384,78,29,0.83082308757707,0.19999338930386454,33.304940102475214,146.0,154.52234415293822,333.8272842554134,0.16862490474052183,3.7983509872063834,42.13026799910259,25.330027051737098,40.65004843899255,37,28,0.2316168330600101,0.17427356758598198,104.14214435655063,202.99999999999997,45.03149996708579,352.1736443236364,0.19136500480017896,4.162333337764091,49.331196113283454,31.398726516910124,44.70259231962731,51,32,0.38650768877681574,0.19174577196253367,,,,,,,,,,,,,
3,246.36131686098034,180.0,0.033350962001920115,426.39466782298234,0.19999338930386826,5.033408904463721,57.32180296819339,31.302026284711864,46.37241110770544,42,34,0.6327097130485388,0.1999933893038648,63.698971275837394,158.0,236.51890659094775,458.2178778667851,0.15473322361895844,4.102502327328149,48.513164974936345,28.581825517660985,45.682099584899234,49,29,0.3585926661391538,0.15969108360570747,158.84506992467462,186.0,60.531334699682525,405.37640462435706,0.1887068405411076,4.2864071022727455,51.93100474056681,30.178680451604905,44.87122385502576,49,35,0.5771280166281975,0.19044118635262725,,,,,,,,,,,,,
4,314.1820026991124,216.0,0.036887684434234735,530.2188903835466,0.19999338930386845,4.936161289921107,62.920108277582855,34.42022706036842,48.94225573636342,64,30,0.7988761995265236,0.19999338930386515,235.8181529581161,138.0,382.50908970718467,756.3272426653008,0.12644055967169385,4.915263517601373,57.85487888155462,21.148763489954188,47.374072083416124,47,23,0.6568926260935852,0.13147414763009252,240.3848488875409,179.0,133.02528591271835,552.4101348002592,0.17419490088987205,5.058953176864661,58.940989898306796,33.80881445740289,48.25721883663833,42,38,0.6726105327911266,0.17465601361568003,,,,,,,,,,,,,
5,88.79318844738268,214.0,0.036061347417338796,302.82924979480003,0.19999338930386845,3.9134950246111626,48.46732167932187,33.23135283538405,44.514954176520625,57,35,0.36258314457975105,0.19999338930386507,71.71554712368545,139.0,244.0168572751457,454.73240439883114,0.1510988261973665,4.188659117553094,47.068308831427174,24.90906095755865,43.88095118148563,40,38,0.4113614863179284,0.15577914395377102,264.20818331032046,180.0,157.52502148487292,601.7332047951934,0.17098986712985942,4.927627908563748,60.512563158057816,34.37168979502325,48.768866608570775,55,35,0.7550993376444126,0.17287768410665458,,,,,,,,,,,,,
6,199.94331584162933,210.0,0.03616050785936631,409.9794763494887,0.19999338930386845,4.45827681927098,55.785272823867295,30.979337584724504,46.888300353265784,65,29,0.5906659418050497,0.1999933893038648,97.61993447100623,169.0,295.5142460501685,562.1341805211747,0.14216942347354786,4.441398649067131,51.51726364776784,29.54504193148647,47.178599893500945,50,33,0.4869687173837332,0.14911399652168728,54.66478115187981,192.0,4.033384015482639,250.69816516736245,0.1992099149822791,4.053393431385818,47.079032090337435,29.732164410909252,44.64948626136503,47,40,0.3487765798281194,0.19954808731667897,,,,,,,,,,,,,
7,192.56127331266384,204.99999999999997,0.03652409614680052,397.59779740881066,0.19999338930386845,4.556959993518536,56.75243039483849,32.180551325348084,48.19415158094235,43,31,0.6938023233847553,0.19999338930386515,54.28217417064391,135.0,213.5182124678535,402.80038663849746,0.15633574387160556,4.289825340787026,47.72978218595666,23.858957979249745,45.3151997778782,51,28,0.348469518189508,0.1600742620535655,113.6272452333005,194.0,44.53156607404692,352.15881130734743,0.191485360215291,4.361610585702654,51.647746550085635,35.6867123331613,46.597646761939004,45,40,0.45256449039898494,0.19207868043821053,,,,,,,,,,,,,
8,121.5972420212316,212.0,0.03506974299706367,333.63231176422863,0.19999338930386834,4.2661027370277,51.531669290956636,34.97202653670308,46.12206578751414,62,35,0.5092331974392527,0.19999338930386507,104.3181788467483,152.0,277.0155681893957,533.333747036144,0.1459481818167032,4.2558937483775425,49.488189418237056,23.083812574776022,44.85182591393721,45,23,0.4670382638123629,0.15103394603381656,173.79853925611877,195.0,105.52707080067505,474.32561005679383,0.17966723105960247,4.514787816975358,54.18883995808408,34.256061776586506,46.45277685822769,86,21,0.5970937139864076,0.1821742226051553,,,,,,,,,,,,,
9,196.4930651103191,221.0,0.03625966830139382,417.5293247786205,0.19999338930386845,4.536346264056941,56.36569395364216,35.18320599503206,47.63065510199366,53,44,0.6154930254284908,0.19999338930386498,207.8683462583771,134.0,330.51236200177067,672.3807082601478,0.13613287690786868,4.662075155431231,54.419992336085784,20.252299897706695,45.18139916904678,39,34,0.5710858067321085,0.14157882870091235,267.45419915678565,178.0,85.0286243142668,530.4828234710525,0.18361683539224433,5.1186751229274865,59.68139375833458,27.624228899895748,47.79454046247747,45,36,0.7339577967616846,0.1847036242449049,,,,,,,,,,,,,
10,74.53320537617971,219.0,0.035532491726525395,293.56873786790624,0.1999933893038684,4.00472439977145,49.20746766996184,37.236996929596295,45.8886082017111,63,31,0.3463811544492159,0.19999338930386468,227.99589277551183,132.0,350.0110729160219,710.0069656915337,0.13236501006453547,4.868211506738307,56.727313597114225,21.007422140475345,46.59416280709151,45,27,0.6147035279151236,0.13607205990757165,185.45572325243086,206.0,85.02968202564863,476.48540527807944,0.18415103783306058,4.665007157703497,57.1879146632517,32.21223831710506,48.93084893188657,66,30,0.7032048509082902,0.18496693076881018,,,,,,,,,,,,,
11,786.3187907567204,216.0,0.036226614820717984,1002.3550173715412,0.19999338930386845,6.3374967926093,83.9758350871128,32.37241089050641,49.02351311227381,132,25,0.8670891092099102,0.1999933893038649,248.75027255617002,141.0,348.5125272691661,738.2627998253361,0.1352207198384445,4.6885016165505595,57.290547853527826,23.00549727013056,46.23464504617038,52,28,0.5667881562894871,0.1413237805068855,230.79680696150638,189.0,96.52948370476392,516.3262906662703,0.18222293117776184,4.727589461660375,58.16132376428853,30.57247067499878,47.903560870115314,51,30,0.7168785369067688,0.1851019359416852,,,,,,,,,,,,,
12,130.6218451405856,181.0,0.03305348067583758,311.65489862126145,0.19999338930386826,4.453533545086533,50.34885851736421,31.211300737494053,44.54344317778269,47,39,0.48243874543022297,0.1999933893038648,58.05742483553345,171.0,180.52135254851788,409.5787773840514,0.16414670257229172,3.9148002695965736,44.812890821831765,29.382310461884124,42.23092405766498,60,30,0.2701858872172248,0.17057960946009645,165.70643999830602,192.0,57.03054141614617,414.7369814144522,0.18901145637454186,4.3402804162755935,51.663918180855916,32.82293799151581,44.29784985950301,59,39,0.44011676803476674,0.1897332759202875,,,,,,,,,,,,,
13,101.17669242509623,225.99999999999997,0.03602829393666296,327.2127207190329,0.19999338930386845,4.168561274491948,51.56431492201335,35.271404539641296,47.06757303645351,50,32,0.49580982954222613,0.1999933893038648,71.86853565710041,153.0,229.0174522377979,453.88598789489834,0.15354615573269847,4.242051945777015,47.65416128827784,24.57895056197958,44.458989900102594,54,24,0.37347358760186267,0.15857728235196267,340.8169670619482,185.0,171.52264163426423,697.3396086962124,0.1668555281866176,5.43473718786113,63.684039636485636,29.557204969422422,48.53661887817697,44,26,0.7468746091871074,0.16976383226697858,,,,,,,,,,,,,
14,121.2810726633871,188.0,0.03454088730625027,309.31561355069334,0.19999338930386834,4.403345589696001,52.54080866928702,27.76284090958765,47.14987349551542,57,26,0.4759163005393042,0.19999338930386498,139.63690085431983,154.0,284.5146096384561,578.151510492776,0.14371619987369694,4.518880827490865,52.22098266778449,23.1645313089039,46.01288712373466,67,25,0.48737531717384586,0.1491110095310343,245.6619894229915,174.0,164.02409598741409,583.6860854104056,0.1690228336189985,4.73618753030056,56.65339824949848,29.46855732773539,45.735087608476505,49,29,0.5401623687601695,0.1721892708947333,,,,,,,,,,,,,
15,108.87383366057205,211.0,0.03477226167098113,319.908605922243,0.19999338930386834,4.391595985075263,52.40682170873276,33.11354994913393,47.56798465715167,50,40,0.5937267683223098,0.1999933893038646,76.9530443738132,139.0,271.01632841945485,486.9693727932681,0.1476802454788698,4.143595994224736,49.58073803585318,24.119476078032474,46.1486378216949,75,28,0.41246316799103383,0.15453081656962014,206.92678767051285,180.0,78.52938454432231,465.4561722148352,0.1850704592121087,4.696346196187558,55.98810987265123,32.09152972155155,46.78910714111379,53,42,0.5916705725705346,0.18726717544527816,,,,,,,,,,,,,
16,386.32771337571603,197.0,0.03506974299706367,583.3627831187131,0.19999338930386834,5.422433250356657,65.16949657420527,31.439560843811222,47.99664538515212,52,38,0.7035945287678423,0.19999338930386507,51.918350328284916,166.0,207.01923712575453,424.93758745403943,0.1584298720631019,4.055526534182242,46.2003379818962,26.16088274224948,43.87553499584739,61,32,0.3305749976223782,0.16365180656477293,84.23725375094148,194.0,47.03080584399092,325.2680595949324,0.190832201589868,4.109008774060823,48.13772091368024,37.223922125636946,44.38933052161238,56,32,0.34890697372803153,0.19155906641796328,,,,,,,,,,,,,
17,781.0711807166545,219.0,0.03774707493180651,1000.1089277915861,0.19999338930386854,6.538380485989289,84.73339607565747,35.63010500032065,50.0,76,37,1.0,0.1999933893038647,218.4936542224706,136.0,392.00875917237215,746.5024133948427,0.12526048442852702,4.855688379665645,57.38743108844556,20.389749039189333,47.67660201189122,38,18,0.6764722165289218,0.1285848161748765,205.54684733674188,181.0,115.5275996563657,502.0744469931076,0.17854640674905237,4.607094771708147,56.67988649251336,34.978244439070586,47.53569094538951,62,36,0.6247907141263997,0.18042017013331638,,,,,,,,,,,,,
18,92.96550199779523,189.0,0.03503668951638783,282.00053868731163,0.19999338930386834,4.209709610117103,50.549596708607545,32.1449905788992,46.417796619816734,48,35,0.3936056733670517,0.19999338930386476,176.21228399191364,173.0,222.0192040722738,571.2314880641875,0.15667917969321776,4.352843253179238,50.36082398638011,25.24786200064904,42.52916692007269,38,23,0.3836751104330166,0.16071614187505223,339.93929616450373,172.0,160.52366629216527,672.462962456669,0.1692777672168125,5.451485168247783,64.50738549612831,29.00169157358694,49.39683949268081,58,26,0.8553174768122116,0.16954717008427567,,,,,,,,,,,,,
19,178.7115602837277,209.0,0.03563165216855291,387.74719193589624,0.1999933893038684,4.457333617203953,55.65146481963642,36.57129086547222,47.690950652637405,82,36,0.6450271885408847,0.19999338930386507,186.04864370820505,135.0,336.51229589480823,657.5609396030134,0.13559573284309864,4.718109709268712,55.772589167941874,23.83477807286272,47.50376055868843,43,33,0.5788533426865908,0.13970573094263242,109.5411183340935,210.0,37.03315264111842,356.5742709752119,0.1931673150108669,4.133115305870662,51.01280471607903,34.20545314297896,46.14263369567891,56,33,0.516702843474547,0.19378696529238637,,,,,,,,,,,,,
20,147.25631074252658,210.0,0.036193561340042146,357.2925043038666,0.19999338930386845,4.272303140075125,52.8854280050443,34.63485472980199,46.34070308315426,47,32,0.4713086111657167,0.1999933893038644,153.62330224458606,141.0,277.01636147293027,571.6396637175163,0.14718467846083227,4.40944333941545,52.02536011681339,23.961572082932467,45.197657794831805,39,37,0.46667129475767377,0.1521076985300377,173.69362759332125,199.0,74.02951675824522,446.7231443515665,0.18583167143383209,4.550259456356238,53.935684146718124,30.406595164125182,46.21596736479274,50,34,0.4752053158619557,0.18669246011298202,,,,,,,,,,,,,
