,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,680.8841229097869,258.0,0.03487142211300864,938.9189943319,0.19999338930386834,6.236883337850226,80.00064367279512,46.22736669661663,49.722920892834395,106,41,0.9180095402852074,0.1999933893038648,365.584901173971,175.0,458.0043961129273,998.5892972868984,0.11267790350563692,5.426623529094697,65.15981749855058,26.469101948915398,48.90990711374582,52,23,0.8239328670840049,0.11516295473311229,409.32363905749867,202.0,263.5175844517206,874.8412235092193,0.15037333626144755,5.504456406873302,67.23585521081068,34.946715720388134,48.99814798770848,66,37,0.8310589224276719,0.14943853810620356,,,,,,,,,,,,,
1,651.259404420862,265.0,0.03781318189315819,916.2972176027552,0.19999338930386854,6.027949087781421,78.96252466999444,42.82534221435823,49.99970200840954,61,35,0.9983374140375496,0.19999338930386448,150.9651071263933,182.0,372.0106101672924,704.9757172936856,0.13013885255074176,4.44620707142071,53.9795667323697,30.99365903503733,47.270006415641085,37,28,0.6131081789593389,0.13603400983390387,428.2252594533839,208.0,253.02006346277147,889.2453229161554,0.15457449488998876,5.370216648092459,67.6188106890925,33.93027330702489,48.58657693560891,40,30,0.7822464083716221,0.15436928598072733,,,,,,,,,,,,,
2,790.6370381019744,269.0,0.03774707493180651,1059.6747851769062,0.19999338930386854,6.425502287724452,85.01362255434532,41.35727637303778,49.8617417067892,79,40,0.9737524729076142,0.19999338930386454,148.67848367663038,199.0,296.014841012823,643.6933246894534,0.1431287529274111,4.378570444603259,51.91230509592529,31.907957859117943,45.304372488074975,40,24,0.49784650223766147,0.14777566535839087,324.3410469576017,200.99999999999997,218.52115422763382,743.8622011852356,0.1596452162091186,5.170840743157084,63.47020282397896,34.773346640621895,49.05504518141883,38,41,0.8615503874996125,0.1617881696897783,,,,,,,,,,,,,
3,331.19793277816746,264.0,0.03672241703085555,595.2346551951983,0.19999338930386845,4.977967125500573,62.563442530197435,45.185207079369626,47.84353440672324,37,38,0.7461978253969904,0.19999338930386523,311.21775894798355,148.0,364.51041184640553,823.7281707943891,0.1301704191865116,5.142036222215357,60.46868846938869,25.673403775112607,46.63678807170044,28,24,0.6400237930628935,0.13456793029533026,454.6365983440163,180.0,244.5191379653125,879.1557363093286,0.15425273377637067,5.693115722510176,69.09475931089739,31.185323759742094,48.888688273385355,50,25,0.8455764593426465,0.15475520635706064,,,,,,,,,,,,,
4,587.4894907109976,248.0,0.036623256588828035,835.5261139675866,0.19999338930386845,6.07256415492652,75.93436211195878,41.609007095380875,49.823718080358795,37,51,0.9478831793528897,0.1999933893038648,150.79361795647992,178.0,284.01444437105613,612.808062327536,0.14347971256297418,4.43528043482834,51.68032039786505,31.22115155442467,44.975489649534616,56,24,0.48714425615769613,0.14917320000430412,554.6367250182939,172.0,308.0130891783484,1034.6498141966422,0.13912784798846936,6.032632600017582,71.26439406168717,29.457281875888143,46.554742424189115,76,26,0.6942831365987483,0.14129431005692755,,,,,,,,,,,,,
5,879.656756136594,247.00000000000003,0.03735043316369646,1126.6941065697577,0.19999338930386848,7.000383529152581,88.9638469538363,40.30173002205842,49.867991125543234,37,45,0.9843070492259305,0.1999933893038648,344.32119957053294,164.0,440.00624710784473,948.3274466783776,0.11767890606027055,5.250541434458155,63.850685550812514,23.89455579207801,48.54752112545557,45,18,0.7514854410277567,0.12230650097512684,223.09746736400112,210.0,180.0235671317233,613.1210344957244,0.16650724332433245,4.66259826637913,58.212257754399275,37.246643571669686,48.29356868283159,58,26,0.7100616880244721,0.16956394430870084,,,,,,,,,,,,,
6,384.1542737274744,231.0,0.034706154709629455,615.1889798821841,0.19999338930386834,5.361477698572287,64.50078734843906,40.09795130581792,47.424665725887444,54,26,0.6709484688987893,0.19999338930386468,241.52894306421788,190.0,363.0108084881805,794.5397515523983,0.13105207815988884,4.736974936008115,57.945571881753125,30.752031352509423,47.20947852194984,67,20,0.6157740527228129,0.1363422793521597,231.37576105573797,239.0,155.02545118012193,625.4012122358599,0.17131814039220933,4.7521211586913195,58.47650956077275,37.09168536476468,48.193142402739966,47,38,0.715489836581209,0.17367496077639658,,,,,,,,,,,,,
7,385.78416726702295,247.00000000000003,0.03735043316369646,632.8215177001866,0.19999338930386848,5.064647623100032,66.08625461425633,43.52272250560514,48.92533144649387,64,39,0.8191123696224492,0.19999338930386498,211.87585044194134,163.0,383.00892443977574,757.884774881717,0.12606005319695404,4.744271511194211,56.35085334330054,28.55083661246736,46.93414887921429,49,25,0.6734527649755586,0.13056295792212516,237.73036057896476,217.0,189.52201361813144,644.2523741970963,0.163866155649547,4.749729847431349,57.03848965871195,39.51337048014042,46.47269585520239,48,32,0.6368636111406997,0.16650489702312002,,,,,,,,,,,,,
8,780.9872522152157,231.0,0.03602829393666296,1012.0232805091524,0.19999338930386845,6.744482628589422,84.67175745207489,40.83476630052354,49.941393257067475,67,37,0.9806488887172877,0.19999338930386507,305.3263400090371,180.0,377.5096185628696,862.8359585719068,0.12781842857306427,5.002129664286897,60.093448385295375,30.020972939554007,46.51868045661096,53,26,0.6722144671264304,0.13130058114364224,136.40069092948676,234.0,134.52703774719447,504.9277286766812,0.1752480151339138,4.134945597516406,51.53601932248348,41.65461969200372,45.47376639228407,47,43,0.5073441945445696,0.17589676669940107,,,,,,,,,,,,,
9,582.0245213720441,269.0,0.038672572390729965,851.0631939444348,0.19999338930386854,5.631436631570288,75.75035635906511,44.03831025014533,49.878394517479464,61,42,0.9628377909727752,0.19999338930386415,278.7945959913092,173.0,371.5101474185632,823.3047434098725,0.1292361623964629,4.992992398787107,59.83430331054743,29.357178886200604,47.4434323776004,45,23,0.6635768196926024,0.13103911528429485,246.5036062916014,202.99999999999997,160.52498843139244,610.0285947229938,0.17030064968892103,4.851576724935142,59.390382795710735,34.32318979231491,48.434666960528425,37,30,0.7268302476237598,0.17280257635768062,,,,,,,,,,,,,
10,486.892938229796,252.99999999999997,0.03629272178206966,739.929230951578,0.19999338930386845,5.524268703319344,70.87725660441058,40.397663382552736,49.22670750602382,79,34,0.8625321408260518,0.19999338930386468,316.89052978794973,165.0,359.011006809061,840.9015365970108,0.13168201583081526,5.06520246457311,60.319726518628755,27.1023860216973,46.23570297249776,34,20,0.6034083880044757,0.1381675648021573,416.7658134301282,208.0,230.5202617836555,855.2860752137838,0.1571125094356016,5.4223383711304685,66.29353452681046,34.20472835745083,47.770609485471326,45,30,0.7066008500315916,0.1588571916951809,,,,,,,,,,,,,
11,603.4121423388926,268.0,0.03602829393666296,871.4481706328293,0.19999338930386845,6.08510834295581,76.76126439433251,41.99735667102815,49.91113429443851,78,32,0.9674555392761429,0.19999338930386523,563.1151288338538,159.0,442.0069081774558,1164.1220370113094,0.11912041936368535,5.943893795100262,73.1257176088484,26.216860964480666,48.09837854956603,29,24,0.7951915178982898,0.11957193464871257,314.04702608935906,219.0,191.02231109945754,724.0693371888166,0.163958054509539,5.162847869543795,61.953630028014395,33.71586793661342,47.995984424042966,40,31,0.7142382960789192,0.1651777264403666,,,,,,,,,,,,,
12,591.4541716873899,239.0,0.03480531515165697,830.4889770025416,0.19999338930386834,6.32307075804878,76.29333202807226,42.87141135821437,49.999655975163996,59,42,0.9969138985798363,0.1999933893038643,645.5770173944269,176.0,534.5014874066318,1356.0785048010587,0.10403923026810805,6.210646305984874,78.4136033824255,28.540465752618,49.7212914982287,45,17,0.9478842933900641,0.10503108898504794,328.0711690282818,229.0,214.02125338807582,771.0924224163576,0.16010787448498354,5.1315466543936425,62.274404049544295,37.46252837743917,47.69346320384284,35,36,0.6621938217963047,0.16149307052388112,,,,,,,,,,,,,
13,549.6772818874036,264.0,0.03652409614680052,813.7138059835504,0.19999338930386845,5.619920613323255,73.61362590721684,43.33542717023271,49.15837522493073,90,30,0.8701535800170569,0.1999933893038647,289.6069697620832,182.0,319.51318833878054,791.1201581008638,0.13843676525264306,4.93758793984375,58.03660650138408,31.96259339712736,45.16518562306913,33,33,0.5392372316239218,0.14453426706015737,697.6416288794875,168.0,349.512163680879,1215.1537925603666,0.13448694214041618,6.567927449199735,79.76946663140247,31.663735905425828,48.763172014536366,47,31,0.8253983073544648,0.13662143535812285,,,,,,,,,,,,,
14,496.03870235236445,266.0,0.03642493570477301,762.0751272880692,0.19999338930386845,5.6015432225552235,71.28767338529433,47.217832330333295,49.20125719486046,67,36,0.8941731085658806,0.19999338930386437,214.74816335845634,183.0,373.5109076486143,771.2590710070706,0.13063864296218777,4.54897194572828,55.761524766466955,31.272163369861044,46.217161950535555,42,28,0.6061074054719845,0.13727590950988838,380.7015664970312,193.0,217.02082369282704,790.7223901898583,0.1592449157384391,5.332365303581787,64.41487421853556,28.301080046306875,47.49480459644521,41,27,0.717763716093179,0.1587628848131428,,,,,,,,,,,,,
15,452.465733800196,241.0,0.03573081261058042,693.5014646128066,0.1999933893038684,5.641967134613488,69.11932607290903,41.19222201335942,49.00973790401136,43,37,0.8907354017019937,0.1999933893038646,310.0554608866976,194.0,411.5089244397758,915.5643853264735,0.1247010202305977,4.918563537555644,61.298258642077016,27.505715994978768,47.51801593600174,47,26,0.687988447128572,0.1291804005867209,175.30749367313268,229.0,124.52690553327174,528.8343992064044,0.17661466562755784,4.482063504763286,54.702813716174035,35.42581585355426,46.91136955292364,48,26,0.5762088984600758,0.17699907388170835,,,,,,,,,,,,,
