,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,393.0762921333127,206.99999999999997,0.03639188222409717,600.1126840155367,0.19999338930386845,5.364212802052825,66.60158380279795,36.33741837215783,49.13152637465078,32,46,0.8328184082896585,0.19999338930386537,186.54259211227648,153.0,367.00991604420193,706.5525081564783,0.12901162165489172,4.716656574448867,55.94353191154292,27.044062309377736,47.65275003988613,48,22,0.6611533747363643,0.13159047246931077,199.76538872925312,206.0,126.5283929399011,532.2937816691542,0.17728395099822383,4.397623019535277,56.85057007442354,35.90808003855054,47.96239663761715,63,39,0.6872123587032103,0.17839335833434575,,,,,,,,,,,,,
1,147.38091279487264,213.0,0.036094400898014634,360.4170071957707,0.19999338930386845,4.190861134501959,53.09364284740332,34.6839520631779,46.543074652013665,59,31,0.5310018473140297,0.1999933893038644,145.91365001968765,131.0,289.0139155153644,565.927565535052,0.14213935625318053,4.533021870853612,52.16273375311563,22.302601035789714,45.676703912427,54,25,0.4870586281572345,0.14776292494209325,266.9520694205658,179.0,103.52885568863172,549.4809251091975,0.1808987351128018,4.811354989186328,59.578418590163565,29.02221956071408,47.71318736845425,52,28,0.6857605432814468,0.18110169990487388,,,,,,,,,,,,,
2,796.6944586562934,210.0,0.03543333128449788,1006.7298919875778,0.1999933893038684,7.0165302141059405,85.41182681339917,35.54613929547625,50.0,51,32,0.9972302663896353,0.1999933893038651,90.76455869609993,149.0,266.015766510283,505.78032520638294,0.14727140406139036,4.209134698474911,48.57273091029494,21.95602523234725,44.538750523801625,42,26,0.43092239082844624,0.15344238244856104,230.72150375158574,178.0,93.5285582073043,502.25006195889,0.1823697345509344,4.770772472695763,57.731911740398864,27.958584836722082,47.47762268477287,47,23,0.6224979440563142,0.18348906373165602,,,,,,,,,,,,,
3,203.20929647263074,185.0,0.03434256642219524,388.24363903905294,0.19999338930386834,4.69436317619946,55.572209630339906,28.425940920227085,46.540685342667416,44,24,0.612478427010818,0.19999338930386476,223.14095429213143,132.0,310.0124611622058,665.1534154543373,0.13781094058932658,4.921330327813513,55.43538940412087,22.820965599648925,45.51801365780406,31,26,0.5411880289765129,0.14363154087245023,130.63518384524346,225.0,54.53189660885276,410.1670804540962,0.18985453086347193,4.265422024375867,52.19266300340985,34.66692978772395,46.38665483251017,41,27,0.5302110982012164,0.19009570969217698,,,,,,,,,,,,,
4,109.68064517654896,200.99999999999997,0.03586302653328377,310.71650820308224,0.19999338930386845,3.9816572736731315,49.95391345272483,34.791812581079505,45.06306997391548,57,43,0.4708176460379353,0.1999933893038644,126.24173714261569,165.0,306.0137833014421,597.2555204440578,0.14052210237095386,4.377158742799386,51.99890373749619,25.99168315001731,46.388159864491,49,12,0.5285163593155119,0.14419794296089308,178.23424982539424,192.0,69.03146691360466,439.26571673899895,0.18736844155286583,4.452354179951066,55.41727522974285,32.562252176904856,47.49575301528079,43,33,0.640582538637759,0.18868284530781368,,,,,,,,,,,,,
5,914.2796727734128,190.0,0.03493752907436032,1104.314610302487,0.19999338930386834,7.3576267250776874,90.65760996795585,33.01584441194595,50.0,90,43,1.0,0.1999933893038653,121.83249867166472,141.0,285.51434521061293,548.3468438822777,0.14318122483370974,4.379675977553036,50.52084186644629,24.37945165197765,45.10606414770558,43,21,0.49110496559190825,0.14781173014470342,300.7204113474689,181.0,125.52826072597925,607.2486720734481,0.17738229536469038,4.881043417612687,61.64529746131655,27.836533801518883,48.27994584587328,43,29,0.7493465112518009,0.1785767156766266,,,,,,,,,,,,,
6,271.65430047060585,184.0,0.03454088730625027,455.6888413579121,0.19999338930386834,5.142952609421609,60.53042660841375,35.0540074094827,48.45690214305354,29,31,0.7632272989894234,0.1999933893038649,75.90400596001514,128.0,255.5164275798969,459.420433539912,0.1493022961151,4.186640519602968,47.94471565359383,22.596472613724583,44.571204277593154,35,23,0.37768374741959637,0.15835524131797893,176.64870086601087,191.0,62.03163218100699,429.6803330470179,0.18854448159169143,4.36669584399144,54.98914019944745,29.63386311266307,47.1322532158298,59,22,0.6277985164168869,0.19049848020505414,,,,,,,,,,,,,
7,138.18927584503035,197.0,0.03546638476517372,335.22474222979554,0.1999933893038684,4.3328248924290955,52.77773200569399,32.396949650458836,46.635986412581566,36,35,0.5396537245223391,0.19999338930386437,52.40234277935315,172.0,210.0202948371362,434.4226376164894,0.15937711898701534,3.8735091653666993,45.89085224413687,30.279627889375295,43.56185923172118,41,26,0.2919260007062249,0.16591318578664638,359.3772207142733,185.0,186.52353407824262,730.900754792516,0.1657754983342693,5.033780343250333,64.56169757636428,29.567394678273317,48.57544465011302,81,24,0.7892149620301772,0.16804454840012453,,,,,,,,,,,,,
8,131.0281662209138,202.0,0.03576386609125626,333.0639300870051,0.1999933893038684,4.0641112556920636,49.70933092424503,30.682439550395102,43.8858568699823,29,35,0.368205814846898,0.1999933893038649,165.53761411356697,152.0,315.01437826409483,632.5519923776618,0.140842370279043,4.246015615272674,52.331897147803865,25.085534893973822,44.970593092819286,60,26,0.5113156086000122,0.14605106799561493,98.97546120673834,186.0,42.03219409017743,327.0076552969158,0.1920619085759844,4.007739644003401,48.80413548224591,27.326080068003588,44.4050277323076,51,28,0.42805911994394863,0.1933291109056211,,,,,,,,,,,,,
9,193.63401406152406,184.0,0.03639188222409717,377.67040594374816,0.19999338930386845,4.497782169938752,56.796255095816875,29.96000984260091,48.19007790872564,51,33,0.6685768089684448,0.19999338930386515,118.70082862711524,170.0,269.5175513982373,558.2183800253525,0.14962288758911463,4.133734765774945,49.85572818044312,26.438057659602425,44.58013579701578,26,19,0.41703700425212215,0.15591041824932414,403.2428967192409,168.0,175.52373239912657,746.7666291183675,0.1672530350001662,5.479124453646077,66.33460351863324,25.442701759865223,48.41269699777809,33,40,0.7695569590714206,0.16751499220348298,,,,,,,,,,,,,
