,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5184.640861352763,4789.0,0.7839294011888398,9974.424790753952,0.19999338930390848,4.934784869585116,57.76693761424646,35.27210014960141,47.39759407212189,53,43,0.5816482048959227,0.19999338930386376,1133.610580047489,3650.0,4515.445726187801,9299.056306235289,0.15988944502610242,4.252581311406019,47.62545223715739,27.079145647183296,45.35823107706229,34,30,0.32365036583874235,0.16381051325267953,2800.3463808317388,4467.0,1280.1901236226008,8547.53650445434,0.1890926972512618,4.533282780193671,52.410755637720065,34.27156959347757,46.81006287605641,39,37,0.5018327288483058,0.18970827372450152,,,,,,,,,,,,,
1,8592.747810215376,4762.0,0.7906723112467106,13355.538482526623,0.19999338930390864,5.000675049536244,65.50280421941292,35.65359855726326,48.31730859898186,37,36,0.6974005733644253,0.19999338930386468,2071.37263491023,3447.9999999999995,5834.875983342009,11354.248618252239,0.14935882673716688,4.316577957541845,50.339647865365976,25.51133794787603,46.19624447706311,69,24,0.42331148518383827,0.15336542222126312,3035.1366569805214,4371.0,973.7101870860055,8379.846844066527,0.19170710567574872,4.5250714643351975,53.09092579460841,31.603520673226193,47.020628622346436,56,33,0.5297283257721758,0.1924611829472293,,,,,,,,,,,,,
2,7655.384401057377,4727.0,0.7846565777637083,12383.169057635141,0.1999933893039085,5.097942003449724,63.07871540079945,35.95648501744568,47.76746861238244,84,42,0.6370366132311348,0.19999338930386215,1267.4902146383365,3659.0000000000005,4024.974185234215,8951.464399872551,0.16405470698608335,4.250289420603595,47.14969752347701,28.17761466179895,44.61471709420093,50,28,0.2863198382570661,0.16793206745084271,2096.953553756077,4506.0,900.7136907547141,7503.667244510791,0.1923061955176356,4.431085560050642,50.39303188416788,34.355671754424364,46.199124776656,48,36,0.4258606202563001,0.1929392400712872,,,,,,,,,,,,,
3,4136.124780671126,4741.0,0.7888874232902154,8877.913668094416,0.1999933893039086,4.884624668153041,55.741645680507226,35.26734270498116,47.469396119164934,38,34,0.5736883646068284,0.1999933893038643,1580.1597178954398,3679.9999999999995,4647.443676871246,9907.603394766686,0.15908400161225852,4.275661098086423,48.158106590837,27.49032392647145,44.99778715504619,48,28,0.33131608461044393,0.16309640854470947,3139.910345237456,4390.0,1331.1825543754724,8861.09289961293,0.18859410029670184,4.499461124502942,52.85275583866182,32.78976611968068,46.57293514818692,41,34,0.48429122064545693,0.18908048792243592,,,,,,,,,,,,,
4,7211.256166368741,5033.0,0.7932174292587502,12245.049383798,0.1999933893039087,5.356481599213608,62.47297029415421,37.625577994222695,48.050174081351294,129,42,0.683030251791363,0.1999933893038647,1434.2300772415506,3536.9999999999995,4526.441925036877,9497.672002278428,0.1596249939787992,4.2070656265532165,47.89240404625923,26.490835386061622,45.023833139864465,51,23,0.3245723949143678,0.16401080244371516,3172.6522568800297,4414.0,1432.6817280387268,9019.333984918758,0.18782819992323818,4.545289286685395,53.00195493121809,33.649009253301934,46.65655289240252,62,32,0.5058644083612766,0.18866928308819844,,,,,,,,,,,,,
5,3617.2048915569057,4632.0,0.7753685496937979,8249.9802601066,0.1999933893039083,4.765785824726782,53.98258271185976,33.71942682336544,46.748172928746364,45,35,0.512319838493398,0.19999338930386368,1605.3325283269303,3481.0,5140.408805448758,10226.741333775688,0.15460606847889657,4.337226708807619,49.153774672123994,26.68088475788227,45.94310961547034,44,28,0.37949720737239057,0.1580274106609031,2753.4334138413624,4521.0,1244.1930984357446,8518.626512277107,0.18941202367090246,4.464660948830218,52.402530668570755,34.153121073469485,46.89566384088829,40,41,0.5016486471834929,0.1903510885352186,,,,,,,,,,,,,
6,7905.316721678646,4829.0,0.7909697925727932,12735.10769147122,0.19999338930390864,5.195458339419123,64.13252442804993,37.24029244307222,48.32131901599226,57,33,0.7155648055881195,0.19999338930386484,1142.4765818717594,3700.0,4213.4665829337355,9055.943164805496,0.16261674578180502,4.194370688657273,47.1891878595425,27.494356632327154,44.90423469579944,49,29,0.2971070446366413,0.16625106197113584,2597.387628784017,4420.0,1109.198420046802,8126.586048830819,0.19050831405064017,4.522660858611237,51.65970066074899,32.77578215493637,46.46492540318085,38,39,0.45546731104071775,0.19091523855039222,,,,,,,,,,,,,
7,4629.431964494195,4839.0,0.7833344385366748,9469.215298932731,0.19999338930390848,4.754798047382137,56.41924752107641,36.3025990262209,47.16036178714043,84,34,0.5166784222513704,0.1999933893038673,1389.2534348512593,3611.9999999999995,4575.946850005806,9577.200284857065,0.15962993515654275,4.276167448670711,48.347954094747394,25.620214051035095,45.56944722504476,43,34,0.3222062894320128,0.16340424101077058,3165.2277232076103,4427.0,1362.6874462911346,8954.915169498745,0.1884424965329166,4.4971429475795635,53.2961619840156,33.75279379410132,46.965358027995144,57,36,0.5132856795271332,0.18900943345164484,,,,,,,,,,,,,
8,4940.939308483321,4796.0,0.7843590964376257,9737.72366757976,0.19999338930390848,5.2102403036636655,56.99874338005135,36.00368408073597,47.11654137539476,61,44,0.5398705507673569,0.1999933893038641,1055.1318820480083,3695.0000000000005,4212.972102865125,8963.103984913134,0.16289437992897193,4.18467121346962,47.18228253035791,26.88285220372462,45.07201876626184,49,24,0.290367398423764,0.166792974422582,3060.0278409726325,4434.0,1158.1959410354286,8652.22378200806,0.1901063858452034,4.555436231184284,53.11328477832101,32.47681534163988,46.99322909637512,48,29,0.5140478351426169,0.19076399190435714,,,,,,,,,,,,,
9,4522.548839711497,4812.0,0.7887221558868363,9335.337561867384,0.1999933893039086,4.843528943168505,56.13089070600843,36.97078716543022,47.085793026585584,49,43,0.5453371505469616,0.19999338930386468,1493.819532690503,3619.0,4970.925629670525,10083.745162361029,0.15642978675018746,4.253706032551637,48.6907502462159,26.46932220246938,45.703111180834945,30,25,0.3614773708212506,0.15986073914229007,4259.733548473195,4346.0,1827.6550538793813,10433.388602352577,0.18447060027294718,4.550540773568038,55.561303144099824,31.529382733839658,47.04183604715325,46,37,0.5625747259366763,0.18543283699084717,,,,,,,,,,,,,
