,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,57.023468618175535,213.0,0.03629272178206966,270.05976133995756,0.19999338930386845,3.914297112545112,49.109096305299886,34.575077725658076,46.573608220864145,58,24,0.3561715324284372,0.1999933893038647,81.52006970578665,151.0,216.5191049118318,449.03917461761836,0.15716733829637308,4.230698493551528,48.668422113719195,26.62024157158195,45.0453079045731,40,23,0.40540497651497875,0.1580821209907077,191.7796111127079,168.0,75.52912011647716,435.30873122918507,0.1854331494471629,4.544677334686868,54.22992971039255,30.870244191244385,45.69628094434239,58,36,0.5438356775127702,0.18742327119530822,,,,,,,,,,,,,
1,53.54486971869443,213.0,0.03440867338354692,266.579278392078,0.19999338930386834,3.8913181881121,47.31344137671503,32.20534980740412,44.89621539288357,66,26,0.3095582247321699,0.19999338930386462,91.1013883700777,154.0,220.01870827006366,465.12009664014136,0.15625870610933207,4.2765947001924545,48.89513943590085,27.237955444903704,44.846188841675165,36,24,0.37442499285909614,0.15969274858427954,61.58877911598566,172.0,0.03345012244394763,233.6222292384296,0.19999338930386826,4.2042131538867205,48.13504138644725,29.28829834419815,45.39776231462568,41,38,0.35964397304225876,0.19999338930386448,,,,,,,,,,,,,
2,89.11307807883345,195.0,0.03487142211300864,284.1479495009464,0.19999338930386834,4.175745622190155,50.290531766171235,26.880415306355847,46.329950518223086,50,24,0.4358757733396521,0.19999338930386515,96.10716131146033,150.0,304.5143121571334,550.6214734685938,0.14155195544008917,4.306429885862717,51.39467211676843,29.053071445821377,47.12304913686488,51,16,0.5129865417860217,0.14543745291452784,38.26542184558579,225.0,0.035135849958415344,263.3005576955442,0.19999338930386834,3.8439820668900633,46.48604745205721,32.49472937638905,44.78536203669785,46,27,0.24642589348817723,0.1999933893038649,,,,,,,,,,,,,
3,16.192962687902327,181.0,0.03424340598016773,197.2272060938825,0.19999338930386834,3.7282308484306284,44.26432077646671,30.299539974655907,43.54463354589324,44,35,0.14804320903350954,0.19999338930386498,58.16151818589667,147.0,221.01827857481484,426.1797967607115,0.15557421536184662,4.219951464511309,48.050704385241424,24.866561901426035,45.465748021423835,44,27,0.36042785833433855,0.16036265333139219,52.74966118422212,208.0,9.534210352499608,270.28387153672173,0.19819085192552527,4.090052312962257,48.79075646435421,37.21985058568745,46.44632707838879,39,30,0.43158420651955176,0.19890803109928984,,,,,,,,,,,,,
4,123.81829489861333,214.0,0.034706154709629455,337.85300105332294,0.19999338930386834,4.372357987858903,52.33383203444924,30.012531444851675,46.83079670562201,38,25,0.5359088234438034,0.1999933893038647,95.3861100554256,163.0,288.01510544066906,546.4012154960947,0.14423715286724573,4.315585221996226,51.2200961879189,22.99983053368326,46.980442449878595,53,22,0.4615421036162126,0.1489600790882677,53.75401463389864,183.0,0.0332518015598926,236.78726643545852,0.19999338930386826,4.103474884480523,47.88370221723577,28.594997526113335,45.491161550191535,62,28,0.3483706257245075,0.19999338930386523,,,,,,,,,,,,,
5,508.55854076509456,237.0,0.03672241703085555,745.5952631821256,0.19999338930386845,5.695019540164439,71.68638442404864,35.793040709908325,49.07968203446813,52,32,0.8093682871806446,0.1999933893038648,71.20714300405815,159.0,220.01976598144535,450.2269089855035,0.15760698150646626,4.107254044048999,48.90467328501813,25.853738104644496,45.73989553155712,56,20,0.3557899203566134,0.16207985940196143,54.014728609508175,217.0,8.034540887306255,279.0492694968144,0.19848547768382876,3.967355265319209,48.21210293153136,34.428930148142484,45.80998861453332,54,38,0.4243466787281263,0.1986053262532717,,,,,,,,,,,,,
6,94.92495467708514,196.0,0.035796919571932095,290.960751596657,0.19999338930386845,4.131107983365893,50.95205228066053,30.722713292261712,46.733165406123476,48,35,0.4865252448675892,0.19999338930386476,78.19940350385922,166.0,178.02145170895992,422.2208552128191,0.1645728454310541,4.156148108014147,47.751833572685086,28.47841058098185,44.27630452806907,48,21,0.27146332641424586,0.169764893642978,87.95894785105861,200.0,33.53212798321711,321.4910758342757,0.19358236785010516,4.151158850457701,50.00778719465251,37.696448820486616,46.09731475553517,61,39,0.4532387767717382,0.19429657808542072,,,,,,,,,,,,,
7,37.443618580729215,197.0,0.03315264111786509,234.47677122184706,0.19999338930386826,4.132725055668876,47.26486927939049,34.16963161100444,45.60070845358031,47,35,0.33331590169533615,0.1999933893038653,74.31264935221296,159.0,212.5195346070806,445.83218395929356,0.1581654459434895,4.2529326806860785,48.928708710564905,25.333462339184937,45.62592429491094,44,28,0.344016696586524,0.1618697552144772,51.57134821759961,208.0,0.035268063881118694,259.60661628148074,0.1999933893038684,4.0873586593896984,49.06213369752012,32.41055028390828,46.77007377673789,32,26,0.389996518371239,0.19999338930386515,,,,,,,,,,,,,
8,113.08910544833839,223.0,0.03487142211300864,336.1239768704514,0.19999338930386834,4.24458800545079,51.33879295458746,39.7069668697343,46.30919454241478,60,53,0.4343925036848702,0.19999338930386476,63.477394016245036,150.0,249.01702254254906,462.4944165587941,0.1508357309886391,4.239566241450826,48.660712109055105,22.45154319595487,45.83949459722195,47,22,0.39046756622569845,0.15616555619128217,167.3688897545302,218.00000000000003,45.03153302056349,430.4004227750936,0.1913897642408127,4.5486685049992595,54.748164987544776,34.546136907713134,47.28140957761045,67,35,0.6674971711398062,0.19285917161128563,,,,,,,,,,,,,
9,101.5612436498553,178.0,0.03368149680867849,279.594925146664,0.1999933893038683,4.238246241455595,49.93311112569436,34.331712592016395,45.41823884265153,55,45,0.4491986870450952,0.19999338930386476,42.20264063952935,168.0,181.0221788855345,391.2248195250638,0.16495214348779744,3.9981808700545085,46.862610391094684,27.435684198380844,44.98693747378218,45,33,0.24137710753102665,0.17194551877652334,216.89954342985135,193.0,112.52869042122819,522.4282338510795,0.17946556744138456,4.6300868031957885,57.437947957713874,34.18804586198686,47.79796824972058,42,37,0.6501402071952954,0.17954950987375107,,,,,,,,,,,,,
10,260.6117880334078,210.0,0.03533417084247037,470.6471222042502,0.1999933893038684,4.876331333722668,61.1594643181245,33.62059087399864,49.565877342741686,77,38,0.8776210611766242,0.19999338930386448,61.05195131343753,151.0,221.51854300266027,433.5704943160978,0.15587280019867483,4.192950249389981,47.80670938598035,24.676159968277833,45.09328932760534,47,28,0.35637608261473136,0.16077314297924725,119.404864135857,193.0,13.532458518023816,325.9373226538808,0.19732030524395888,4.501371296647747,51.59461343462441,32.25813583147523,46.2877305841419,44,42,0.5438252956344641,0.1973040321938453,,,,,,,,,,,,,
11,613.8410340662003,192.0,0.03652409614680052,805.8775581623472,0.19999338930386845,6.17551804009775,77.27489335878036,29.15099517189401,49.993033802425714,60,33,0.9887872838332437,0.19999338930386462,249.7400609653571,152.0,357.0110068090654,758.7510677744225,0.13180305505079612,4.848647208709016,58.450474758268925,25.320008433434698,47.35057314697693,57,24,0.6638478292431096,0.132962068312889,301.13017571428236,155.0,136.52545118012188,592.6556268944042,0.1738456990076427,5.074076619209671,60.15309800891273,26.866337283396437,46.76953464383355,45,33,0.5670192716020731,0.17341100505170204,,,,,,,,,,,,,
12,24.94716152364077,184.0,0.032822106311106714,208.97998362995187,0.19999338930386826,3.934318409744374,44.73354161808351,27.552579669637705,43.62477888369948,44,29,0.16252122157228102,0.19999338930386448,199.33482960752437,115.99999999999999,329.0118992530359,644.3467288605602,0.13536111998958006,4.937574287636895,56.565589292902516,18.68254879305391,47.70626353256809,31,26,0.5626056948651893,0.1392834444564609,119.0134366924609,174.0,27.031499967084066,320.044936659545,0.19463660714939102,4.3609381879613505,50.476835343468466,30.138887548670194,45.18690938400083,53,37,0.4700430805006848,0.1952124803477034,,,,,,,,,,,,,
13,485.3208019318009,225.99999999999997,0.036623256588828035,711.3574251883898,0.19999338930386845,5.648151418598938,71.57047290486072,35.628606186369936,50.0,63,42,1.0,0.19999338930386498,65.40120322388258,159.0,210.51917101879317,434.92037424267573,0.15793822756867287,4.191131026586609,47.58879425981614,31.31461797392756,44.682074116532476,42,37,0.3424211568247537,0.16195230910554725,398.3011667051218,161.0,219.02069147890367,778.3218581840255,0.15909977750160614,5.575714912084219,67.65183485476699,31.01389843368252,49.94956077898389,41,40,0.9875815728204208,0.16242381411616943,,,,,,,,,,,,,
14,640.29938995019,219.0,0.03533417084247037,859.3347241210324,0.1999933893038684,6.33526938114469,78.47237452048998,36.43617423553975,50.0,84,39,1.0,0.19999338930386507,87.9106895061748,160.0,291.515237654592,539.4259271607668,0.14415416903168818,4.171852883707644,50.85783616420129,26.85713006451065,46.94507609267695,77,19,0.4677946978606286,0.14891400241868158,152.9622988869887,210.0,31.032623785425915,393.99492267241465,0.19412260913155122,4.361971670514988,53.23633943511821,31.182939910805,46.432110034254826,68,30,0.5723801403617386,0.19479810847567844,,,,,,,,,,,,,
15,100.05021068720849,224.00000000000003,0.03655714962747636,324.086767836836,0.19999338930386845,4.230673281114767,52.99545967593168,36.671489056161164,48.54878364538916,45,45,0.6100419525728237,0.19999338930386468,47.22474820920756,151.0,196.52108812067246,394.74583632988004,0.16187757747416803,4.005202811507089,47.04396958137465,28.68685307253206,44.945091883187665,49,32,0.29782987943160394,0.1663521924825562,129.4013203920536,188.0,86.52878958166885,403.9301099737225,0.18345529835914742,4.079273554888409,50.573217930704,34.33894405857966,44.80532732449967,83,31,0.37308411392877566,0.18460537303478977,,,,,,,,,,,,,
16,619.0902011442863,229.0,0.037449593605723974,848.127650737892,0.19999338930386848,6.01946219709106,77.39641259731722,37.66970982315868,49.88028156420578,59,38,0.9519000187211105,0.1999933893038649,72.95662146527899,151.0,214.51999735581012,438.4766188210891,0.15850677033736815,4.16033702178951,48.56805095974525,24.859670202176368,45.32553445017727,40,35,0.3463976091067903,0.16172929950281872,381.5146132196455,176.0,205.02204667161178,762.5366598912573,0.16213812619176332,5.458021319062726,66.58582760903953,30.806806933777093,49.62962257705536,41,35,0.8821259672619715,0.1600646954268479,,,,,,,,,,,,,
17,49.914835333667284,180.0,0.034012031615436866,229.94884736528275,0.1999933893038683,4.006704347380398,47.0369649889472,32.68317282809411,44.81833674904548,51,31,0.3025912614788604,0.19999338930386515,34.49132972154946,188.0,157.02270774122567,379.51403746277515,0.16862683162013606,4.015445689836951,45.787173612982514,27.048990307190856,44.254225625358146,46,28,0.23911498519991994,0.17313731029460902,179.22468393761787,214.0,56.53331790852237,449.75800184614025,0.1899227597311042,4.45857029782995,56.6001766485801,36.303024418748436,48.634635140241464,39,41,0.7452761099878303,0.1919876928543756,,,,,,,,,,,,,
18,113.18441840537636,192.0,0.03543333128449788,305.21985173666087,0.1999933893038684,4.272383772479175,52.077160377141986,32.54386909016931,47.04674178134732,43,33,0.5474578428710427,0.19999338930386515,58.26678345177944,135.0,219.51768361216267,412.7844670639421,0.15492450028497792,4.3136857332341725,48.06666518594858,24.930508231263598,45.47703036586951,50,36,0.35707660226160887,0.15966322519071607,296.73144046270085,181.0,135.0257817149282,612.757222177629,0.1744752775586163,5.1776714003357505,62.18284552459785,30.913621169722077,48.98911985893442,53,33,0.7926878854479534,0.17646747667412435,,,,,,,,,,,,,
19,309.9001189986685,215.0,0.03655714962747636,524.936676148296,0.19999338930386845,5.066146730924324,63.64377648248133,37.517100394107096,49.870296981154446,55,38,0.9201479020642509,0.19999338930386476,52.12991249338182,157.0,235.5190388048704,444.64895129825226,0.15501068981759905,4.059238502345229,48.64137353944969,25.808798594624914,46.3244885397438,48,21,0.3430146185507178,0.16060767076268528,97.6935493969341,211.0,8.535499438246065,317.22904883518015,0.19843528882892272,4.281638053701751,52.73187132257347,33.42977055298094,48.3899357938209,35,40,0.6236529177483805,0.19931275960125447,,,,,,,,,,,,,
20,185.27919420325992,191.0,0.033615389847326815,376.31280959310726,0.1999933893038683,4.674173436543015,54.684321034900506,34.367414732515826,46.42779891033838,61,29,0.6655105452724206,0.19999338930386468,67.8882096271145,160.0,248.01646063337697,475.90467026049146,0.15009729162306282,4.205325193156446,48.36596750239943,26.82573343622319,45.3477621930089,61,24,0.43371780675579874,0.1535922684714207,104.56495518790925,191.0,60.53004561393608,356.09500080184534,0.18828072688985129,4.214411706512091,49.6194436506527,30.174245142445745,44.9721123089679,42,28,0.35667956276254087,0.18866489665301414,,,,,,,,,,,,,
21,291.7654887091862,239.0,0.03642493570477301,530.801913644891,0.19999338930386845,4.838034762160383,60.55856461416076,39.29470962125124,47.59120956041923,47,33,0.6510966680233777,0.19999338930386507,82.11804727618903,146.0,287.51546902895524,515.6335163051442,0.1448675994191847,4.267385189761331,50.24588912710406,24.62612421201827,46.59619813705118,34,36,0.46480813928785936,0.14963810505550487,184.81770612780042,177.0,41.53282210631107,403.3505282341115,0.19228731251508,4.659753490316376,57.29499685085672,30.552815418161106,49.07967096439094,57,43,0.7393560367125135,0.19320261120684776,,,,,,,,,,,,,
22,96.38042502854884,170.0,0.033879817692733516,266.4143048462416,0.1999933893038683,4.329638497073188,50.2538549151614,29.47295596094765,45.970280469448134,36,35,0.4070531399603447,0.19999338930386468,27.97813939696581,169.0,128.52469095006634,325.50283034703216,0.17439747192230012,3.8342025412032994,43.94406881688781,27.169086436077492,42.70059595480043,41,36,0.17052631790667477,0.1797672031177613,200.14006639769124,182.0,92.52869042122795,474.66875681891923,0.1825087541736838,4.605956337490653,55.059702985869194,31.358806152228514,46.16458892374945,41,35,0.523550360937638,0.18281650894082782,,,,,,,,,,,,,
23,115.512495207389,220.00000000000003,0.03533417084247037,335.5478293782315,0.1999933893038684,4.283109309882561,52.468938457757105,36.921727375230034,47.334609001587694,53,47,0.5808572434882785,0.199993389303864,81.50760554308104,166.0,276.0164936868581,523.5240992299391,0.14747545315188268,4.243585140478473,50.782897360370114,28.252995459286,47.16033711401094,48,34,0.45445730168753645,0.15068649474626675,113.73150833054142,196.0,15.533648443328088,325.26515677386953,0.19704120982032167,4.379683903494822,52.170179096712374,29.954203631739972,47.115445393132745,49,35,0.49700375075765735,0.197187867242291,,,,,,,,,,,,,
24,80.50368893218317,180.0,0.033780657250706,260.5374695894339,0.1999933893038683,4.311868795567926,49.993342497874366,31.538792560068142,46.41540076755507,43,37,0.38943209609561585,0.1999933893038649,89.59959120479341,143.0,273.51725391691247,506.11684512170586,0.14882745483313073,4.146263557357927,50.13540840619627,22.79267545576381,46.15320435264994,41,26,0.4300636270662288,0.1527845605924405,168.73916924881723,188.0,52.53202882277602,409.2711980715933,0.19021749928812634,4.537339621315431,55.91800952078605,29.11265578464749,48.41740959067089,58,34,0.6771350880764968,0.19169049256964357,,,,,,,,,,,,,
25,398.15172542673827,209.0,0.034970582555036156,607.1866960092933,0.19999338930386834,5.510147312817971,66.85313276662924,37.81455103499498,49.143963843665894,63,36,0.8621004017867253,0.19999338930386507,137.34633289763707,152.0,274.01679116818434,563.3631240658215,0.14810288046057216,4.342070369363154,52.16307454064071,24.371788098593317,46.05772952445219,53,26,0.45732142013277133,0.15210452742279645,92.5855249978271,204.99999999999997,11.534012031615655,309.1195370294427,0.19782171633019888,4.112033660436815,49.33353814953901,36.47867664035408,45.21862592741343,44,42,0.4043660423795634,0.19856246251142073,,,,,,,,,,,,,
26,147.5018102605528,225.99999999999997,0.03639188222409717,373.5382021427769,0.19999338930386845,4.395804373971289,54.85275121575501,38.15638563375846,48.29711520417495,47,26,0.6550053457823333,0.19999338930386437,243.73198726991515,140.0,371.0107423812119,754.7427296511271,0.1304572179229213,4.80686835915905,58.30713090165074,25.677838476516207,47.47295921990231,52,35,0.6361240368768835,0.13275763517119107,335.313200909491,193.0,92.02869042122714,620.3418913307181,0.18260327213209515,5.240207392727338,63.96443410545767,25.35011436079594,49.0573366374055,69,24,0.7919220421579038,0.1841132480425072,,,,,,,,,,,,,
27,41.613705012075854,181.0,0.03368149680867849,222.64738650888455,0.1999933893038683,3.848641447531234,44.31704606843389,31.694840746514576,42.467548067897205,35,31,0.17642418349140282,0.19999338930386454,104.7303498636968,151.0,296.01546902894813,551.7458188926449,0.14414802471151816,4.2029136097435265,50.241383971074285,24.639625875822034,45.58670175490995,34,31,0.47866419609559047,0.1491388897744336,61.47104696827855,200.0,3.535168903439155,265.0062158717177,0.19933983773979075,4.046427110029905,49.29006047792877,33.68178182480528,46.55801394600531,43,39,0.4120815917217486,0.1989147189398973,,,,,,,,,,,,,
28,101.3873388498419,193.0,0.033912871173409354,294.4212517210153,0.1999933893038683,4.374120343601308,50.966387519745545,32.097833323287645,46.46028357086368,48,33,0.358727490711314,0.1999933893038648,25.730420168475078,170.0,177.5222119390155,373.25263210749057,0.16542897527964892,3.9222222040330226,45.50449865963852,29.639546433009496,44.36092442992854,35,39,0.24545287863347118,0.17153655472838855,79.1081571881021,176.0,2.0346400477484075,257.1427972358505,0.19961355364715483,4.201043200468541,49.6993228676895,33.02201435560622,46.18340477044051,28,37,0.45896604493649884,0.19974632524246244,,,,,,,,,,,,,
29,160.56778974408542,202.99999999999997,0.03454088730625027,363.6023306313917,0.19999338930386834,4.437585680310282,52.585668640402005,29.790570949696164,45.44932242955368,42,35,0.4295801511584949,0.1999933893038648,113.25668041326269,160.0,195.02165002984398,468.27833044310665,0.162675282290941,4.212254583755608,49.87863977309009,26.94230965544191,44.84500953250062,40,30,0.29256756254635224,0.16801298652201827,36.34591322658102,187.0,0.03424340598016773,223.38015663256118,0.19999338930386834,3.9126752129233417,45.6783326671124,28.293351152316127,44.06295874593105,28,26,0.24130986236640062,0.1999933893038648,,,,,,,,,,,,,
30,800.6477491804294,211.0,0.035003636035711994,1011.682752816465,0.19999338930386834,6.894601975035482,85.59402379264839,34.93185595761831,49.99771000622142,98,29,0.9959828040182894,0.19999338930386448,129.7336814382636,147.0,307.0130561248654,583.746737563129,0.1391450830277761,4.580648644635528,52.41810829133735,23.541675315378427,46.652166894081276,46,28,0.536843845402904,0.14292503243269297,139.05964544280548,200.0,52.031037218355394,391.0906826611609,0.19004190675247046,4.5104735799557965,53.46234471544058,31.743572862707538,47.28191602909374,45,28,0.4867893643315132,0.19084297031866299,,,,,,,,,,,,,
31,84.73990131759895,206.99999999999997,0.03533417084247037,291.7752354884414,0.1999933893038684,4.195129742953063,50.73431034561624,35.05887258844308,46.9680925092786,44,33,0.4605903921710914,0.19999338930386523,178.01298280306963,154.0,379.51011436508276,711.5230971681524,0.12873049495491212,4.6602922865374765,56.24214464219729,25.688626265265157,48.330456517616405,38,15,0.6649290656186483,0.13103405916765262,46.00874380852238,204.99999999999997,0.035268063881118694,251.0440118724035,0.1999933893038684,3.972002774472415,47.900920280992494,32.91341775260294,45.856087222835946,38,41,0.3525633880036925,0.1999933893038649,,,,,,,,,,,,,
