,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,13895.038696574087,4834.0,0.789383225500353,18729.828079799587,0.1999933893039086,6.44794642748468,75.81179775107138,36.236547455825274,48.021720357924444,50,33,0.7770651855064048,0.19999338930386415,4868.158560282134,3053.0,6746.286011767723,14667.444572049857,0.13907170005174305,4.848286516256527,54.22699274921282,22.462082377556555,44.49067562864865,27,32,0.522753903693947,0.14595222414851353,5936.496939420629,3959.0000000000005,2807.066668873122,12702.56360829375,0.17540896479307036,5.012234717936611,57.596193902193384,29.135189854194316,45.723200023352454,28,28,0.5610119697296218,0.17732714382743583,,,,,,,,,,,,,
11,6965.016032654611,4644.0,0.7732200734498684,11609.789252728062,0.1999933893039082,5.618763376125153,60.19567616505477,34.69358965859326,46.265644099745856,46,38,0.6221275674730676,0.19999338930386718,4494.892949198409,3145.0,6271.807959278742,13911.700908477149,0.14261840842377296,4.717788486040709,53.029323306232165,23.548887350430032,44.03953740783552,36,25,0.48274691295074046,0.14957059926967922,5922.434508614295,4009.0000000000005,3279.5471673194734,13210.981675933768,0.17169632202194,4.987315497824284,57.95871494344919,30.315812024206895,46.11384592622066,35,29,0.6019881993144937,0.17423666066870405,,,,,,,,,,,,,
12,8766.107014056923,4627.0,0.7800621439497668,13393.887076200872,0.1999933893039084,5.565150696825659,64.548631471759,35.42376789144715,47.01626952368524,70,44,0.6605832111235128,0.19999338930386523,4496.8398627997985,3093.0,6492.305182786229,14082.145045586029,0.14155551890184045,4.754044868617976,53.09569177997962,23.345074292896776,44.102012054380126,23,25,0.5001959415479321,0.1482730834600917,6195.805508145948,3907.0,3042.0481919769095,13144.853700122858,0.17323318792806466,5.07389581852265,58.0696803505048,28.834823681809834,45.67806933421296,40,18,0.6003412103408673,0.1756582185079255,,,,,,,,,,,,,
13,9333.461970080174,4755.0,0.7864745192008794,14089.248444599374,0.1999933893039085,5.413464691712817,65.90989653712286,36.461073840150895,47.24297259696258,30,39,0.6966451000598669,0.1999933893038633,5070.121292792836,3123.0,6720.29546506292,14913.416757855754,0.13994105665967416,4.84277999962587,54.702331569287885,23.460947853599514,44.56208898370237,31,28,0.5166250428445675,0.14652280099288556,6140.450454954412,3928.0,3394.5365571522175,13462.987012106629,0.17059479766847718,5.088030343465853,58.21851798829054,29.43773264462437,45.93730277815019,70,19,0.5847065762274685,0.17292294297816033,,,,,,,,,,,,,
14,12846.874492993516,4783.0,0.7892840650583256,17630.663777058573,0.1999933893039086,5.725608286330334,73.56463960383164,35.651604519138836,47.8704412759296,99,47,0.754845296539672,0.19999338930386676,3526.96378417205,3174.0,5932.832650229266,12633.796434401316,0.14589053171388422,4.751748555411067,50.91039927728757,23.751484203997787,43.856471708943616,31,25,0.45696964786587807,0.15222384418317703,6470.219047383153,3968.0,3519.5231374391815,13957.742184822333,0.16929666634006565,5.057458796345291,59.25792427218409,29.961903829252712,46.31748617741788,36,29,0.6084449466910887,0.17153376400556405,,,,,,,,,,,,,
15,8782.1021161652,4672.0,0.7769220632855622,13454.879038228486,0.1999933893039083,5.465079720836007,64.78758418584431,34.046739369883795,47.22105599086042,103,33,0.6872298463485829,0.19999338930386656,4206.213738378908,3204.0,6305.316982878974,13715.530721257881,0.14319534249656402,4.6687610435953095,52.593298615136106,24.426379470099594,44.18087113837826,49,19,0.4867920434035511,0.14945213296001963,6593.897802181729,3936.0,3556.020691481692,14085.918493663423,0.16896202591010015,5.116653095129612,58.87569596280334,30.040342404432696,45.68790035843955,38,30,0.583255740905202,0.1713464099324118,,,,,,,,,,,,,
16,10095.540674656544,4797.0,0.7850201660511424,14893.325694822595,0.1999933893039085,5.665026164557778,68.03997288690172,36.212922586906856,47.848891537588365,44,28,0.7373685593097828,0.19999338930386448,4197.5962319008195,3097.0,6434.800290871296,13729.396522772115,0.1413792448676885,4.839328067807796,52.54449824193927,22.6690946810726,44.14930577813784,37,15,0.4970475469277986,0.14835205243380703,6750.856764305567,3922.9999999999995,3539.5226416372084,14213.379405942775,0.16915583075565135,5.140028782956521,59.75153659301058,29.24225451322446,46.249823064399195,50,24,0.6210667782432352,0.17136403106155304,,,,,,,,,,,,,
17,17658.71759596244,4801.0,0.7968863656137682,22460.514482328053,0.19999338930390878,6.16410392573677,83.64877993813235,36.66622913583882,48.33134474620811,45,40,0.7992693800129147,0.19999338930386762,4146.191899438416,3126.0,6170.820684868828,13443.012584307244,0.14401106305973604,4.784470273882121,52.05198160929392,23.93659742359533,43.759597810416786,30,20,0.47644169434985795,0.1506588434122679,6217.606073816641,3951.0,3218.043597543582,13386.649671360226,0.1719425990885224,4.996136441556057,58.4059597341803,29.815583594420005,45.97074758654652,26,25,0.5879694775224562,0.1745281153696528,,,,,,,,,,,,,
18,8950.31167391864,4691.0,0.7778145072638099,13642.089488425903,0.19999338930390834,5.726920958167166,65.05228771393124,35.45231924109824,47.15116995595556,90,30,0.6735685849327249,0.19999338930386518,4700.430570445039,3051.0,6608.294374297782,14359.72494474282,0.14025590476176739,4.791443145104455,53.90533343482754,23.670170169598702,44.504472293937624,40,20,0.5092024327646677,0.14717363753523335,5743.3764999673485,4001.0,3253.5486216727554,12997.925121640103,0.1719073641439256,4.9878412363164575,57.21510803066578,29.630605729999953,45.72835503073111,32,25,0.5778412977133363,0.17434021851342205,,,,,,,,,,,,,
19,9661.97479644468,4952.0,0.7917300226283375,14614.766526467309,0.1999933893039087,5.757389128321736,66.96635878191786,36.60644166218124,47.64240918902846,33,35,0.7149723606984522,0.19999338930386615,4238.591278953114,3022.0,6350.309116150647,13610.900395103761,0.14240604828447895,4.750278807658579,52.691431426923344,22.636707276377425,44.21424886901724,33,15,0.4923588519880537,0.14861383378676982,6474.1331425554845,4035.0,3530.5385403611913,14039.671682916676,0.16983605843598842,5.063965159957703,59.589948939682166,30.347026563651614,46.641682654571035,34,33,0.6269971760458853,0.17246589311511512,,,,,,,,,,,,,
20,15860.185479330523,4925.0,0.7950684241765972,20785.9805477547,0.19999338930390873,6.296503505337773,80.20604316153108,36.026915017066365,48.48556889365006,99,26,0.8118745067135148,0.19999338930386468,5001.878882846501,3098.0,6782.281351226836,14882.160234073337,0.13855516079697536,4.868375040222103,54.649584968127066,23.37577691656424,44.6458272024338,39,23,0.5322782341192751,0.14502295297955345,6565.661352365674,3900.0,3611.0242282039735,14076.685580569649,0.16877222096940947,5.028510613293559,59.451824697024456,30.086059525377877,46.32050199229242,46,31,0.6169141259099976,0.17123710137689574,,,,,,,,,,,,,
21,11943.00963088791,4786.0,0.7856812356646592,16729.795312123573,0.1999933893039085,5.936541870892104,71.75865644101974,36.51614941048329,47.87263717924384,34,33,0.7623327158366141,0.1999933893038653,3973.0817507224,3197.0,6370.812090963758,13540.893841686158,0.14256131189679688,4.761133889310969,52.06069964389026,23.47108622715222,44.114536142445615,35,25,0.4830193522263948,0.14974709679171366,5280.633298089845,3959.0000000000005,2950.558405503284,12190.19170359313,0.17418584072177937,5.024179568760163,56.2190123260052,30.445828845152477,45.657745729826246,43,28,0.5582612643394821,0.17628070305080107,,,,,,,,,,,,,
22,8322.562861085047,4555.0,0.7738480895827093,12878.33670917463,0.1999933893039082,5.398187163337562,63.58572121888471,34.54323606197982,46.9405954967142,46,35,0.6763153348257571,0.19999338930386548,4673.014617725958,3204.9999999999995,6439.30686851388,14317.321486239836,0.1418887567140457,4.866597220359464,53.498137101481234,23.646285245624483,44.15210786602937,28,26,0.49504188100230734,0.14849790958670853,5694.9849047428725,4017.0,3031.5611158885126,12743.546020631386,0.1737458983641944,4.957606131074431,56.98671524924649,30.240152096119065,45.59674543976082,37,34,0.5784055151509946,0.17614385299715235,,,,,,,,,,,,,
23,14950.860931332509,4785.0,0.7912672738988759,19736.652198606407,0.19999338930390864,6.054395771595494,78.03812743520106,36.40657815339468,48.136175603850035,56,35,0.7965787732961759,0.19999338930386368,4951.68646172037,3081.0,6790.786871157871,14823.473332878242,0.138986640870067,4.863974164392763,54.61671370566039,23.121270782398003,44.713340782219205,31,26,0.5258397168965558,0.14535081298071198,6097.9028016247985,3943.0,3174.046473196628,13214.949274821425,0.17232861276147968,5.011393068819713,57.875045305401095,30.101302314287587,45.67923970215182,42,33,0.579182474564114,0.17418834977578537,,,,,,,,,,,,,
24,11938.693478774401,4816.0,0.79163086218631,16755.48510963659,0.1999933893039087,5.77247352800724,72.09998103379856,35.75747325640878,48.222594076248875,41,30,0.770402260113229,0.19999338930386323,5260.599746574705,3137.0,6716.787928869357,15114.38767544406,0.13933536913951897,4.899982307501314,55.245060890825606,24.130299665165087,44.72386139767637,32,33,0.5288989244119815,0.145369102434113,6244.596027566122,3964.0,3240.541680441942,13449.137708008064,0.1717304223986716,4.943334391131664,58.33955279736639,30.04823952232954,45.85036074223407,40,30,0.5878546200368048,0.17439111256443446,,,,,,,,,,,,,
25,10588.252566119123,4709.0,0.7885238350027811,15298.041089954126,0.1999933893039086,5.68994100349613,68.95490516718897,35.314013243702014,47.77840003495086,33,24,0.7305158375630769,0.19999338930386784,4864.511279037029,3218.0,6529.302703775245,14611.813982812273,0.1412198172148184,4.845857435128482,54.54351137513368,23.91582630565964,44.814488817059484,32,27,0.5091359228254734,0.1472056815415173,5548.252067243925,3946.0,2826.568255440063,12320.820322683987,0.17532028066499533,5.035731797394244,56.66419599335725,29.857423773452176,45.56769185886921,37,30,0.5597134679814493,0.17734940519067152,,,,,,,,,,,,,
26,16078.133997415296,4725.0,0.78432604295695,20803.918323458252,0.19999338930390848,6.279302393019397,79.85719460510421,35.525038039165445,47.69818150449696,158,44,0.7414348516676393,0.1999933893038644,3748.2095565582435,3048.0,5912.330005950511,12708.539562508755,0.14577833816991237,4.717913186646375,50.984824138500265,22.463690011215604,43.48840502538409,32,16,0.4558949386344448,0.15276816114938274,5226.844311743045,3868.0,2723.0623058135534,11817.906617556599,0.1758207928803803,4.880451951352208,55.3126562937432,29.153368798044305,44.858967670257194,38,28,0.5304640333928846,0.1785452695823751,,,,,,,,,,,,,
27,11474.679706348603,4845.0,0.7919944504737441,16320.471700799078,0.1999933893039087,5.839428996050241,70.75350236716491,36.26408509805205,47.804142954468325,32,27,0.7462368065165115,0.19999338930386584,4277.720343308423,3140.0,6361.305149732916,13779.02549304134,0.14204878245663044,4.751673815465786,52.837431323049955,23.787628319964146,44.28196120360117,53,19,0.4890126488162422,0.1490098279804754,6532.22470646924,3984.0000000000005,3377.0326568413593,13893.257363310602,0.1705564091125144,5.0721620563032115,59.156057020822594,29.767750504699592,46.091607607883944,46,29,0.5908057135966139,0.17278566071961127,,,,,,,,,,,,,
28,8323.40871110891,4621.0,0.7787730582034091,12945.187484167116,0.1999933893039084,5.80794280659203,63.59830340536339,34.97371246671185,46.95148598314593,41,36,0.6674779100879649,0.19999338930386268,5612.484466369418,3240.9999999999995,6921.792589410183,15775.2770557796,0.13900160749580678,4.865034306135726,56.31643644728233,24.07096501816906,45.091467514543424,34,31,0.5327836601678422,0.14490370500452934,5019.094579613876,4088.0000000000005,2796.5690156699916,11903.663595283868,0.17555767149702178,4.9284078878898665,55.4150360734427,31.222535777113368,45.37649658837424,78,26,0.5394738661779823,0.1776151387203234,,,,,,,,,,,,,
29,12589.547179906262,4671.0,0.7812851227347728,17261.328465028997,0.19999338930390842,5.736998652167831,72.96324204664909,36.3165739025069,47.78379891316785,68,25,0.7588194767767219,0.19999338930386718,4278.284876381646,3102.0,6574.799200106469,13955.084076488118,0.14077024278087263,4.686818432088727,52.532004136578145,23.529314696856353,43.97543438381436,34,17,0.5038711598501716,0.1475395575309796,5223.707940071768,4019.0,2816.566272231035,12059.274212302802,0.17532358268591963,4.918649218522303,55.89671171718966,30.68454551755121,45.44912693293118,56,24,0.5414922370678725,0.17733674390824322,,,,,,,,,,,,,
30,8698.745866445324,4682.0,0.774740533560957,13381.520606978884,0.19999338930390825,5.51080921928063,64.36532574161741,34.800557939393435,46.9677457094821,61,28,0.6812319415030776,0.19999338930386448,4949.482006287786,3158.0,6785.292754677872,14892.77476096566,0.13948996517875317,4.805672377059288,54.75782900301155,23.375676261762965,44.85886499043591,41,33,0.520705467055305,0.14601361865240747,6234.258352320363,3911.9999999999995,3257.5439611322877,13403.802313452652,0.1717177985663294,4.941705372510567,58.31477946690289,29.374065361915008,45.846262762262455,28,29,0.5931290183581821,0.1739648992477635,,,,,,,,,,,,,
31,13183.462844506095,4768.0,0.7846896312443841,17952.24753413734,0.1999933893039085,5.949027040885462,74.28341561070522,35.96042487262811,47.91648992169271,49,40,0.7548173877727267,0.19999338930386554,4284.354629393931,3173.0,6292.314173332708,13749.668802726641,0.14302762304010444,4.844926291666985,52.73096232716853,24.119062213569663,44.16225306838009,39,23,0.48066170462057434,0.14984608125768975,6051.5110810166025,4000.0,3243.549745491127,13295.06082650773,0.17202027392288696,5.09434930354823,58.06122892776801,30.287160386797467,45.95820676573471,25,33,0.5884213927226675,0.1745414126509509,,,,,,,,,,,,,
32,11784.749320519177,4820.0,0.7939115523529429,16605.54323207153,0.1999933893039087,5.700406208489534,71.6990615615779,35.78379383970512,48.129429028837826,65,41,0.7743024801709473,0.1999933893038635,5014.019122132498,3126.0,6862.786573676868,15002.805695809366,0.1387114393955781,4.861891922827966,55.04791590476374,23.36693114028548,45.01987766049909,32,14,0.5255953298817023,0.1451204465028815,5568.3826946382305,4021.0,3011.562041385451,12600.94473602368,0.17391570706003318,5.040491907221759,56.84243520279533,29.12429982093298,45.70546431499017,55,28,0.5807444676662005,0.17661621271426747,,,,,,,,,,,,,
33,11762.745225998731,4848.0,0.78551596826128,16611.530741966995,0.1999933893039085,5.84378266040302,71.33390764999237,36.15684519829235,47.80841719799432,27,41,0.7336334565157205,0.19999338930386493,4454.081808531084,3095.0,6433.807860118354,13982.889668649437,0.14198811721634497,4.774768580555793,53.33212646892244,23.19229022621488,44.42396285185998,33,21,0.49024278486402795,0.14902219242016296,6235.583627496443,3967.0,3247.040821051615,13449.624448548057,0.17167001857479866,5.010649757555284,58.70199353841707,29.179328532625128,46.2308262834243,33,26,0.5953271365360348,0.1738534616049153,,,,,,,,,,,,,
34,10265.571180811203,4718.0,0.7854829147806043,14984.356663725985,0.1999933893039085,5.610428771641781,68.14234918680869,35.636334561342935,47.60943953597373,90,38,0.7248771471039999,0.1999933893038649,4060.733306767318,3103.0,6250.815032723782,13414.548339491099,0.1432569441473653,4.734124587673641,52.32380947010865,23.760159641850457,44.20234285657358,29,23,0.48441679703867785,0.1496379267387265,5041.507320495976,4056.0,2651.5831956130955,11749.090516109072,0.17694375726610972,4.867722671595255,55.38998391937615,30.445054962933977,45.30696927838398,42,35,0.544529691409757,0.1790233705158462,,,,,,,,,,,,,
35,12657.319186397432,4804.0,0.7929199479326677,17462.112106345365,0.1999933893039087,6.029926370578949,73.49030093546254,36.74500089756791,48.17504529204217,69,45,0.7854397611809301,0.19999338930386623,4993.040376954104,3067.0,6675.789184901774,14735.82956185588,0.13958561823616195,4.8003992670888085,54.05049632696065,22.758089121055836,44.06441557305266,31,29,0.5131185028785396,0.1468616271159211,5886.313863546476,3989.0,3394.531698290882,13269.845561837357,0.17043348403197536,5.015056179416351,57.27358072369265,30.969741598675448,45.50095299659983,41,27,0.573397612658325,0.17348898316203482,,,,,,,,,,,,,
36,10769.17612495446,4838.0,0.7865406261622309,15607.962665580624,0.1999933893039085,6.038762161566578,69.49165012149099,35.870718017509,47.95329787158233,44,37,0.7607755720544653,0.19999338930386576,3459.1031714119317,3203.0,5877.834170689023,12539.937342100955,0.1462352236845074,4.618436819699508,50.55757240699492,25.082691167649386,43.63936606417071,32,29,0.4450182743052385,0.15333516673452063,6339.713896420305,3996.0,3450.024228203994,13785.738124624299,0.16981077854215254,5.088360579719287,58.473992729967215,29.613573840258507,45.794564937126495,45,31,0.5982767213276928,0.1723899024640411,,,,,,,,,,,,,
37,8889.708747474595,4723.0,0.7793349673748984,13613.488082441969,0.1999933893039084,5.660157666973756,65.09946461222839,35.79715752983543,47.32002666977142,56,40,0.6932068313649574,0.19999338930386518,4352.626580879516,3103.0,6621.792820784768,14077.419401664283,0.14007969576701054,4.875074243672351,53.29583706363164,23.18179458972694,44.59058390187252,47,16,0.5212060470585312,0.14622695534110022,5656.467293573776,4044.0,2953.5601903907727,12654.02748396455,0.17423396850397935,4.972519702267792,57.26356802759385,29.79238777486732,45.95063344044611,44,19,0.5718900374972564,0.17654259935871336,,,,,,,,,,,,,
38,8023.022799066001,4745.0,0.7800951974304426,12768.802894263432,0.1999933893039084,5.271856711750772,63.488875051578574,36.264315379941756,47.44264375191302,88,37,0.6890320490580492,0.19999338930386448,4501.837472296864,3211.9999999999995,6640.7964236140015,14354.633895910865,0.1403047649456909,4.811404501094411,53.65496010076233,24.414834274835332,44.65128515616817,32,27,0.5124455992650325,0.14696657730536028,5982.3106507609,3834.0000000000005,3049.5487869400954,12865.859437700996,0.17323783425240852,5.13322512317371,57.868255243949875,28.47089478221598,45.90358923748561,52,28,0.5792347023366112,0.17565679017986358,,,,,,,,,,,,,
39,10372.55660319489,4874.0,0.793448803623481,15247.350051998512,0.1999933893039087,5.589263547573743,68.3343260539977,37.05618725045144,47.58921284760848,42,30,0.7253862594545238,0.19999338930386545,4274.662065507993,3183.0,6396.31433860059,13853.976404108584,0.1426390965957948,4.737025825304775,52.954230387377144,24.2890153057436,44.40490625636082,23,24,0.4883693345959025,0.1489332379926662,5162.488742269154,4081.0,2871.0737423176392,12114.562484586793,0.17520982824058995,4.981780436838666,56.164083261651456,30.744732535090403,45.83910577711341,36,32,0.5832464398312416,0.1771544789278936,,,,,,,,,,,,,
40,15055.837120524442,4973.0,0.8032326339035288,20029.640353158346,0.1999933893039089,5.981310156239449,78.37721745482048,37.657540019622814,48.26553530394042,56,42,0.7988091343348998,0.19999338930386507,4149.006704496857,3137.0,6588.298241555445,13874.304946052303,0.1406432880620001,4.714518438885036,52.721523087363266,22.886880152367933,44.42350967836932,37,15,0.49873422291617814,0.14800562054518185,5351.274974331967,4036.9999999999995,2747.076188274823,12135.35116260679,0.17609887163811597,4.9693600207576925,56.61939051084273,29.35244402769861,45.91677204937155,58,27,0.5683661589035959,0.17811477360063285,,,,,,,,,,,,,
41,8236.663020941369,4791.0,0.7854829147806043,13028.448503856149,0.1999933893039085,5.507000343464711,63.35716823651546,36.76828136365576,46.88384219463277,27,38,0.6748853828343998,0.19999338930386548,4322.17897507595,3116.0,6533.805876909451,13971.984851985402,0.1414559752975925,4.735284438172255,53.29803096007667,23.762680345349366,44.653673009925214,27,31,0.4987872106914326,0.1481262910389547,6349.208433367019,3954.0,3390.5354663878425,13693.743899754862,0.1705823134234033,5.1247670018090465,58.99148331357059,29.880156885568958,46.293066446836654,39,37,0.6164176999398159,0.1730658810804052,,,,,,,,,,,,,
42,11580.455650071279,4812.0,0.7901434555558973,16393.245793526836,0.1999933893039086,6.094192849959235,71.54953675933274,35.75298455364578,48.388625459190024,49,38,0.7825659219412079,0.19999338930386484,4014.6295873897616,3272.0,6161.326931976729,13447.956519366488,0.1445250355019182,4.806740729036197,51.92337841278597,24.17581615852884,43.893171042866925,62,16,0.46945350564478966,0.1512776677196611,5508.678386106557,3969.0,2916.5569180962843,12394.23530420284,0.17435655762874727,5.076275988953786,56.4635979503326,29.944314649553338,45.446241178119685,49,35,0.5543628933914994,0.176528394886507,,,,,,,,,,,,,
43,17026.21427222277,4816.0,0.7919613969930683,21843.006233619762,0.1999933893039087,6.677853679627162,81.84907091704561,36.160291904163714,47.79664237260076,43,31,0.7722054875102551,0.19999338930386687,4099.740301244644,3167.0,6334.314338600335,13601.054639844977,0.14287749717194326,4.800287394013833,52.58031976365587,23.397063604379422,44.380839161166385,41,21,0.48315105154967536,0.1494942588579629,6919.613508476994,3929.0,3492.5206914815417,14341.134199958535,0.16935713365668056,5.142808270238679,60.11980402295822,29.323456113659596,46.28040839952284,72,26,0.6165093165488483,0.17157475149456267,,,,,,,,,,,,,
44,16636.977024395754,4743.0,0.7916639156669857,21380.768688311422,0.1999933893039087,6.092335638201156,81.41349377117349,35.40598114001692,48.13945387676351,135,39,0.7870812445230635,0.19999338930386648,3963.6481426976693,3167.0,6393.309810273802,13523.957952971472,0.1422960439525601,4.70072855582067,51.929115486994135,23.66237360224591,44.001819201599055,28,25,0.49047486161404846,0.1489824623022304,5801.691321330344,3963.0000000000005,2955.061082835116,12719.752404165461,0.17426353350607376,4.990119067332044,57.32022533704906,29.693322093944722,45.71684269438838,32,29,0.566522932856009,0.17654389916995303,,,,,,,,,,,,,
