,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1202.5858060077371,250.0,0.03546638476517372,1452.6212723925023,0.1999933893038684,8.122012445823172,103.45198679886136,39.2898071999527,50.0,122,26,1.0,0.19999338930386507,124.31016749340276,172.0,275.51576651028086,571.8259340036836,0.14639771079566682,4.368163079771595,50.70010511543621,27.121216921198897,45.175208782396034,41,26,0.46071467239345826,0.1505549582142963,142.2513521850597,200.0,139.02703774719447,481.27838993225413,0.17463010260088016,4.290138361450616,53.62405545976857,38.527754532504055,47.30155213556593,58,36,0.5573663927142916,0.1760571927154832,,,,,,,,,,,,,
1,87.33861906712855,223.0,0.03407813857678854,310.3726972057053,0.1999933893038683,4.112455806677679,47.99909849450596,37.643428994662635,44.11738209152239,41,35,0.33273915789653424,0.19999338930386468,237.39955796144224,184.0,302.5146426919325,723.9142006533748,0.14226819795955492,4.777594659877966,56.44753069208595,33.09169759662843,45.89643922713286,42,29,0.5087881913602302,0.14693558914901336,224.0163378294818,240.0,189.52406293393346,653.5404007634153,0.16594356461205384,4.530511590772375,58.61443497663631,39.84563435979181,48.65443871113235,84,27,0.6847656804557664,0.16745945869136364,,,,,,,,,,,,,
2,213.4038648820009,252.99999999999997,0.03625966830139382,466.4401245503023,0.19999338930386845,4.600546644412008,56.71298360369577,41.684195906280706,47.22836738671784,33,36,0.6993421912387762,0.19999338930386515,140.0563287209304,183.0,274.5149732267471,597.5713019476775,0.14520659217031065,4.444417409134122,51.42431443859107,30.52423364063311,45.193301232488594,60,14,0.4678466238541729,0.15046206583175684,439.03303555325584,183.0,273.5166920077407,895.5497275609964,0.14829552135959628,5.7094686579847735,69.37375341387828,32.85489508001144,49.859783849310325,65,28,0.9660574089684268,0.1493116815571308,,,,,,,,,,,,,
3,507.55179710196927,241.0,0.03698684487626225,748.5887839468455,0.19999338930386848,5.718191203659091,72.03736918012514,36.076769003810114,49.47951153114876,43,35,0.863943991817037,0.1999933893038643,320.07523319398524,166.0,385.5095855093894,871.5848187033746,0.12733089811321527,5.274746056300914,63.0415355701481,27.602602251991932,48.81596965041526,41,27,0.6669965458859733,0.13012346114661608,303.5085246052524,204.99999999999997,244.01890659094772,752.5274311962,0.15395869686963523,5.082920151282396,62.03222419861986,32.82946121993184,48.52394861034059,68,34,0.6975749241994191,0.15490286530779088,,,,,,,,,,,,,
4,1164.9405619802774,258.0,0.03695379139558641,1422.9775157716729,0.19999338930386845,7.767658111591557,101.7811399523194,43.38114482795001,50.0,106,39,1.0,0.1999933893038648,161.41151035313607,186.0,396.0095855093925,743.4210958625285,0.126800446301405,4.506156688377272,55.44937403846723,32.47200283981639,48.27552913388337,46,24,0.6357430144500489,0.13117493260556642,278.0961679386536,217.0,211.02188140420873,706.1180493428624,0.16106607354166205,5.024751276133976,61.32633246587583,37.71966281161947,48.966502779713466,46,45,0.7093833468670011,0.16123952495203203,,,,,,,,,,,,,
5,720.5028076375346,254.0,0.037581807528427325,974.540389445063,0.19999338930386848,6.301518510775916,82.02540782902558,42.57639793698863,50.0,60,42,1.0,0.1999933893038649,238.97537388396793,195.0,358.0119653599991,791.9873392439671,0.13357848509090875,4.760404476018619,58.111523245232675,30.019335621916383,47.4903955170563,43,27,0.5969987062733588,0.13637945549079206,263.77969018165163,173.0,187.5219144576894,624.301604639341,0.163868609931084,5.020157649410164,59.19734764609025,30.66445623941501,47.46795460839327,55,25,0.62937961295214,0.16621562535929643,,,,,,,,,,,,,
6,334.3881879250497,250.0,0.03602829393666296,584.4242162189863,0.19999338930386845,5.016253542375372,62.297606720447426,38.687281415116,47.43321924825989,55,27,0.6481199291765526,0.1999933893038648,551.4319408033881,159.0,486.004429166407,1196.4363699697951,0.11211493143464497,5.927575629244859,73.51210303868228,24.536321062579983,49.004016780753865,31,36,0.8745058181328239,0.11246904083275765,174.3390800971186,209.0,99.02812851205684,482.36720860917546,0.18111951791953493,4.625488711091849,55.82366769026446,33.1797041655892,48.07160936719638,62,26,0.57371024866836,0.181879448141692,,,,,,,,,,,,,
7,138.99546205775832,243.00000000000003,0.03639188222409717,382.03185393998245,0.19999338930386845,4.22719252728145,52.628993409785785,44.60790891822618,46.45128081962771,51,42,0.502605307135172,0.19999338930386476,219.8444131903053,158.0,356.01067627424976,733.855089464555,0.1312056664204342,4.81580356898016,56.24715786081303,23.944534264526666,46.476295052355,34,25,0.6313856803149318,0.1354779606176888,349.9921046862361,208.0,214.02155086940192,772.013655555638,0.1604761678911567,5.236728732001801,63.885191828824304,34.26397027889499,48.329987176102634,50,31,0.7816964364896335,0.16075012967463212,,,,,,,,,,,,,
8,144.11917827425572,231.0,0.03543333128449788,375.1546116055402,0.1999933893038684,4.484269201611675,54.401396425418206,38.44346812970137,47.99609961322897,43,40,0.6597885533476273,0.19999338930386476,50.271595411512536,180.0,269.5161631520515,499.787758563564,0.1475649488031041,4.087003590754446,48.58811592218975,29.200348734854987,46.35234424812525,55,29,0.3978692750307307,0.15447499616410199,581.3436643452113,196.0,259.0175513982251,1036.3612157434363,0.15061629143980462,6.215334561804017,73.7099584474641,30.3053461314026,47.872462254343596,47,37,0.8206658552022427,0.15168511056769965,,,,,,,,,,,,,
9,649.6172624260656,254.0,0.036094400898014634,903.6533568269637,0.19999338930386845,6.354921934577555,78.8844554508303,38.44960982462497,50.0,67,39,1.0,0.1999933893038644,71.85154119461646,200.99999999999997,274.5174522377976,547.3689934324141,0.14902182873949907,4.095234523122328,50.203711695928156,32.96610113681201,47.00988401998308,53,27,0.39053291820390673,0.15404200080789882,123.24098884839105,227.0,113.02945065128395,463.27043949967504,0.17979813214454535,4.222442125635066,54.17756745191973,39.322793231536544,48.69572058713234,60,35,0.5842117138208979,0.18091344925663005,,,,,,,,,,,,,
