,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5092.660397725082,4615.0,0.7810537483700419,9708.44145147345,0.19999338930390842,5.3023212486612925,57.327953474595695,34.13924531136085,47.14219734948023,89,28,0.6172847354570242,0.1999933893038647,1478.4223231047154,3465.9999999999995,4980.911912476005,9925.334235580722,0.1555731890248681,4.277395180176694,47.58818912465146,26.318577843588685,44.63134447844174,47,28,0.3546320985507331,0.16103405632317278,3889.515522528766,4427.0,1750.1540622749421,10066.669584803707,0.18501259634106584,4.661659922335381,54.44313352447037,33.41240886586375,46.664102479412534,49,40,0.5635069886282311,0.1856878776556547,,,,,,,,,,,,,
1,5874.280568490782,4599.0,0.7740464104667644,10474.054614901248,0.19999338930390825,5.051039744737069,58.48983016422707,34.02553885182219,46.74111045395236,68,35,0.5840816415854528,0.19999338930386498,1791.327138193759,3549.0,5036.907813844375,10377.234952038134,0.15504968262152394,4.330542186376564,48.304412197849324,25.991306072283503,44.72175197396347,52,19,0.3715967229931657,0.1595868445384037,3548.8577896411166,4388.0,1592.6696965716374,9529.527486212755,0.18644940063327037,4.690294907628418,53.85122369803237,32.43700872132297,46.753392703122344,67,38,0.562297287267658,0.1874214349798008,,,,,,,,,,,,,
2,9682.91002070139,4906.0,0.7999933927972969,14589.71001409419,0.1999933893039088,5.215811281749624,67.50699342902774,37.61148402841849,48.140959348327286,57,46,0.7545918631711089,0.19999338930386656,2014.7982453887034,3438.0000000000005,5452.879453957907,10905.67769934661,0.15128095194139698,4.356483069197306,49.08791750111693,25.992690245698313,45.058321010339526,49,31,0.40379116624607686,0.15614257370096707,3647.948146522087,4267.0,1518.1629206080338,9433.111067130121,0.18689091684133513,4.619792401647658,53.896566314570485,32.435557688597015,46.60067002152634,42,31,0.5663938662920802,0.18754202461768651,,,,,,,,,,,,,
3,6998.0903152859,4680.0,0.7808223740053111,11678.871137659904,0.1999933893039084,5.429874298027718,61.07337083358371,35.84048067427166,47.077100705496136,67,37,0.6146736003990185,0.199993389303866,1952.1682031726502,3360.0,5331.38527137052,10643.55347454317,0.1522234494903498,4.422225890313528,48.57446334633448,24.593059667087324,44.669943505244866,58,35,0.39506271395046283,0.1572270443871312,2842.6011596478356,4473.0,1051.198816688631,8366.799976336466,0.19097528488423568,4.539984012293756,51.903379941082726,33.450218745943125,46.218177621787234,47,31,0.4986655800769545,0.19142094466554646,,,,,,,,,,,,,
4,6537.018092053863,4677.0,0.7823097806357238,11214.800401834498,0.19999338930390842,5.116041433353718,60.30994505780603,34.977934088938646,47.2356618929088,58,43,0.6400856965474125,0.19999338930386687,2138.967875984824,3433.0,5250.89165069248,10822.859526677305,0.15301215525106268,4.402514369442784,49.0201725118751,25.884978126459853,44.74126342027631,89,29,0.3888468798095927,0.1576767635847696,4088.9872892930653,4403.0,1863.6460963863778,10355.633385679443,0.18402771600632187,4.825979190463398,55.39061502740819,32.22299224492648,47.21210977551994,75,22,0.6047753406583233,0.1853192939554846,,,,,,,,,,,,,
5,12517.69627283279,4719.0,0.7865736796429068,17237.482846512434,0.1999933893039085,5.551796423765881,73.04401777526212,35.18978516316555,48.00855319624293,57,36,0.70666553438851,0.1999933893038643,1855.1145407844149,3456.0,5238.395914591069,10549.510455375485,0.15334108920822437,4.312306526936731,48.33728737547724,26.145729505094252,44.62668553691044,66,21,0.385790840514539,0.15802629492751832,3099.040207445064,4399.0,1386.6770674977738,8884.717274942837,0.188098724906714,4.477215500638116,52.598699186740305,33.29160249823052,46.40013581945,78,38,0.5309660214244656,0.18919671069628635,,,,,,,,,,,,,
6,7665.300955289134,4765.0,0.7894493324617048,12431.090404621596,0.1999933893039086,5.187666193927005,63.04397463014594,36.18235062689996,47.71329974325191,67,50,0.6917551064174963,0.19999338930386484,2953.816658717155,3261.9999999999995,5773.861142329223,11989.677801046379,0.1486151279995481,4.486257738221417,50.917824111314744,24.597425146865316,45.010190793880454,38,31,0.43835065143505464,0.15334935581328987,3508.8357292496094,4313.0,1476.1699940527199,9298.005723302329,0.18731758242149585,4.651072379063232,53.777643615747635,31.521265918425208,46.759962327150554,58,17,0.5560838568843649,0.18836692505112423,,,,,,,,,,,,,
7,4485.333746249211,4721.0,0.7808223740053111,9207.114568623216,0.1999933893039084,4.843662327592694,56.09699033144106,35.695179783534954,47.12628786262365,54,34,0.598522388872613,0.1999933893038647,2095.9065841271895,3371.0,5516.876941893379,10983.783526020568,0.15082339936805436,4.368792275999642,49.314148785047934,25.26031714852816,45.12213328918884,69,17,0.41508012153274626,0.15531108016778655,4454.5141711591905,4397.0,1958.649203413241,10810.16337457243,0.1834223512195481,4.6848205344564295,56.18494572629602,31.880723309187985,47.27544445136352,68,30,0.6225840082617287,0.18442692720991483,,,,,,,,,,,,,
8,6385.7906459746255,4687.0,0.7832352780946471,11073.573881252722,0.19999338930390842,4.970507652736827,60.01446784978574,34.723408100967774,47.24288560662179,55,44,0.6303655111780724,0.19999338930386587,1838.567536996762,3361.0,5392.378858995184,10591.946395991945,0.15152046337321862,4.331478924461697,48.78057022312436,25.041393136123975,45.10318742194443,57,37,0.4034114230939899,0.15622672289048822,2997.2499900297116,4327.0,1142.6910821737606,8466.941072203472,0.1901657465280776,4.53752128722064,52.52689987397293,32.77442114681066,46.531846057381614,77,22,0.5280487343927721,0.19099937579655962,,,,,,,,,,,,,
9,5863.489466135038,4833.0,0.7929199479326677,10697.28238608297,0.1999933893039087,5.141381772068479,59.09417989366058,36.00701493620321,47.3671586337757,60,31,0.6393119718865705,0.19999338930386518,1993.2583073216542,3336.0,5187.392741456688,10516.651048778342,0.15338432115871678,4.35327537093795,48.87894966525938,25.20606284391865,44.89240176476599,54,32,0.38954312938330476,0.1578732947654884,3528.069317245442,4378.0,1499.173167187054,9405.242484432496,0.18720077548720473,4.642504253253078,53.852504061536166,32.303183588077,46.796074166041116,66,29,0.5661667949217564,0.1882226964284864,,,,,,,,,,,,,
