,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,383.41725653976897,233.0,0.03599524045598712,616.453251780225,0.19999338930386845,5.40552258453031,66.19403969067429,40.13460345385548,49.1532727333513,43,42,0.8656864625678498,0.1999933893038648,21.574908311626228,202.99999999999997,208.52016262321334,433.09507093483955,0.15939237339372683,3.93790068117198,46.40526719324907,32.89158526208184,45.441321093260385,56,25,0.26878850311177127,0.16501437685589596,241.5406400444692,225.0,136.02660805194537,602.5672480964146,0.17480988739779144,4.761188110402757,58.347124634723244,37.09413806189287,47.61198507719133,43,37,0.652062022033112,0.17346223000722955,,,,,,,,,,,,,
1,436.0766249307678,260.0,0.03576386609125626,696.112388796859,0.1999933893038684,5.405475165694264,68.33843478663228,43.35237331742567,48.92479359781155,84,26,0.8910977033773823,0.19999338930386418,57.48230919518541,187.0,192.52003040929048,437.0023396044759,0.1611463107145758,4.01002491141459,45.06533309847984,32.96063738952468,42.51056380091606,49,25,0.3165749014499945,0.16602071555483489,38.67886516442157,229.0,12.533615389847547,280.2124805542691,0.19759662216877663,4.022366000757701,47.37178334878942,41.84718025211857,45.65272267481504,38,43,0.3043439187783664,0.19850913713130278,,,,,,,,,,,,,
2,147.95993563320548,215.0,0.03384676421205768,362.99378239741753,0.1999933893038683,4.535586105002862,52.97370986865614,41.147592205009026,46.3968211103362,65,38,0.5522556152310366,0.1999933893038648,59.177651431357425,202.99999999999997,215.01880743050538,477.1964588618628,0.15695319170560515,4.2233527295775195,48.127533271587104,30.74859891652547,45.49741543019338,50,18,0.3432630016963288,0.16158714962898404,150.05898077787845,210.0,86.52769881680796,446.5866795946864,0.1828996642654563,4.657620085992597,53.93815066967914,32.52414921109601,47.262221399339865,57,43,0.5994881418089394,0.18228214858203975,,,,,,,,,,,,,
3,159.77199678132357,234.0,0.03381371073138184,393.80581049205495,0.1999933893038683,4.651063559534771,55.350936834747735,38.76934595364184,48.19954619017593,75,30,0.7274021427855224,0.19999338930386507,252.7963921962508,184.0,327.51308917833995,764.3094813745906,0.1376759107177273,4.812586439200454,57.106080839455444,27.13939252848341,45.87068563073307,45,33,0.5697610571045676,0.1413165106014304,100.65836930177589,231.99999999999997,53.53107027183698,386.1894395736129,0.18996605993030588,4.27540096352724,51.65839885980324,41.60276816655798,47.184693557502094,39,38,0.4685376858277716,0.1916097033567606,,,,,,,,,,,,,
4,123.2876728766348,248.0,0.03586302653328377,371.3235359031681,0.19999338930386845,4.289912335600557,52.72107918543531,41.06309089326434,47.24162705758492,47,39,0.4950052108343758,0.19999338930386518,36.42066535108241,217.0,163.52363323868448,416.94429858976696,0.16861350609622305,3.835174164256903,46.47241931476404,35.57989686521814,44.85369331549298,64,25,0.2528467763772524,0.17126655600068344,84.60865985198687,213.0,61.529351490841876,359.13801134282875,0.18791171876408144,4.479307999894252,51.579702777549294,38.26444933083299,47.819317895238704,49,38,0.5301640868799887,0.18769807134788807,,,,,,,,,,,,,
5,205.22253720724396,241.0,0.03473920819030529,446.2572764154342,0.19999338930386834,4.445416790494284,54.987708855563596,38.431865977260934,45.85145848351491,80,28,0.5017009716057161,0.1999933893038648,66.75356212091111,192.0,188.0219475111699,446.775509632081,0.16384193317093143,3.953722973556793,46.48466522958297,28.475019232171995,43.51784024643138,39,22,0.3013716337685523,0.1673116336888075,118.94095267899341,229.99999999999997,59.03146691360463,407.972419592598,0.18905811549331075,4.314402844027399,52.917609775129485,36.86975116504819,47.62946533594781,57,35,0.5545882120534341,0.1902761796889928,,,,,,,,,,,,,
6,539.017346444501,259.0,0.03450783382557443,798.0518542783266,0.19999338930386834,5.852848969493901,72.76524241937302,45.81727162950023,48.80880781430948,102,27,0.8939780534215428,0.19999338930386462,71.36193563098124,191.0,255.0169894890683,517.3789251200495,0.1501919942404162,4.255565489504415,49.34880610826264,28.312565316547584,46.17716452466357,41,25,0.3918864638776243,0.15550847603815865,39.17935298078116,221.0,50.531037218356275,310.71039019913746,0.1903382338014651,3.8915171561478736,46.79075963394423,35.13153845011555,45.048153287711656,52,31,0.3040666416144517,0.19253056610525587,,,,,,,,,,,,,
7,86.09837082674669,260.0,0.03705295183761392,346.1354237785843,0.19999338930386848,3.938192764808468,50.35108995119268,42.667647613947956,46.52449569222621,49,34,0.4826802475981895,0.19999338930386476,53.065582428943344,194.0,227.01811330741108,474.08369573635446,0.15468700333185548,4.234177685309415,48.078140233807375,36.567504409389066,45.71966990363214,44,47,0.3515027664311925,0.15829793794113114,131.66016135624,233.0,89.52769881680668,454.1878601730467,0.18244554925160872,4.428688418484334,51.526777327439696,38.61718668959807,45.67383216570912,55,34,0.47151028307619347,0.18315867455578266,,,,,,,,,,,,,
8,72.27328989130741,269.0,0.035664705649228745,341.30895459695665,0.1999933893038684,3.8977629494815402,48.12187313249542,45.57013889581065,44.9060297896283,56,32,0.4125609427212331,0.19999338930386498,129.3409998820741,171.0,233.01712170299095,533.3581215850651,0.15263879640183392,4.496496671149089,49.91465195929482,28.900173708166676,44.16616307564706,42,30,0.4108377022202841,0.1567888639010092,131.70271932837503,245.00000000000003,41.03265683890868,417.7353761672837,0.19236601733229913,4.4400788794032335,54.10608279688533,36.60913943064122,48.25224767029242,52,25,0.6553540802682292,0.193785711899672,,,,,,,,,,,,,
9,38.552943986478596,235.0,0.03490447559368448,273.58784846207226,0.19999338930386834,3.9614760860878957,48.04384955414056,39.55540778189132,46.32929335023346,63,38,0.3714379338430624,0.1999933893038647,420.3714749699655,176.0,360.5120314669595,956.8835064369249,0.13354616931484506,5.407262611735562,65.89577543426313,32.32855428974682,47.21259876893115,40,37,0.6316583892191641,0.13449960296534785,368.49042221180923,213.0,295.51632841944763,877.0067506312568,0.14612282070748336,5.237002943156281,65.57310329245244,37.21902086750695,49.18706156342337,62,29,0.8875496704396052,0.14599824892461147,,,,,,,,,,,,,
10,38.00369915473082,242.0,0.03414424553814022,280.03784340026897,0.19999338930386834,3.954140699958989,47.064045710205626,40.09164865546807,45.373067686551664,66,33,0.28370714849231216,0.19999338930386507,35.39628511257192,222.00000000000003,167.52191445768935,424.91819957026127,0.16642847405657674,4.037269166647435,45.84131878687053,37.224128451225006,44.268150559645065,45,29,0.28522627124477096,0.16891161203019628,222.70504747463357,212.0,125.025517287083,559.7305647617166,0.17558095365487023,4.9878398033840545,57.700555598643355,32.20436344046679,47.80255348865969,49,29,0.6267208893595105,0.17725867865001063,,,,,,,,,,,,,
11,94.63061199573684,222.00000000000003,0.03411119205746438,316.6647231877943,0.19999338930386834,4.24390354040238,49.878698392712565,32.54090832003477,45.67167528307257,52,25,0.43980310087357277,0.19999338930386548,11.41847393956606,192.0,116.02521980575618,319.4436937453222,0.17667834777773878,3.838167958255589,43.446124558735114,35.03596246550444,42.93863682808771,46,32,0.14309296763958754,0.18054961461269137,51.61014031908192,239.0,0.03543333128449788,290.6455736503664,0.1999933893038684,3.963538701191946,48.54784983031442,37.6484825274767,46.25406581613298,46,39,0.3716078387518994,0.19999338930386437,,,,,,,,,,,,,
12,117.98001156620477,262.0,0.03516890343909118,380.0151804696439,0.19999338930386834,4.345419761322944,53.05810245285926,41.975449971334186,47.8098734156462,56,42,0.5806773473423282,0.1999933893038648,79.77038129830844,198.0,231.0172208634328,508.78760216174123,0.1529975135577955,4.492277049437607,49.90845717779727,36.065423525496385,46.363106897872385,48,34,0.416489061431362,0.15418479404637114,65.12069824184437,252.0,21.53302042719389,338.65371866903826,0.19586698264353608,4.191749816596429,49.64083916896346,38.04940772782315,46.7437481909373,58,41,0.4609485056256539,0.19667669524299328,,,,,,,,,,,,,
13,199.49622440190603,250.0,0.03556554520720123,449.5317899471132,0.1999933893038684,4.555841173640099,55.458198541118044,43.92601597984541,46.591699678811224,46,35,0.6878616927626926,0.19999338930386498,26.71844430759561,200.99999999999997,178.02095590674944,405.73940021434504,0.16403617052389147,3.939902068471237,44.62031656143398,33.83402338087099,43.43160891767255,54,21,0.2641587557768282,0.16979767729556325,124.63456741374057,236.0,89.02997950697387,449.66454692071443,0.18360405533941765,4.261447664788293,52.44418983373381,40.49419943017393,46.90487572645658,44,32,0.45845619324315406,0.18451932863731035,,,,,,,,,,,,,
14,350.82343101468075,250.0,0.035532491726525395,600.8589635064072,0.1999933893038684,5.199041089113664,63.435628730306235,43.97155100031099,47.84190417679213,56,37,0.74937868777117,0.19999338930386454,93.70659799233486,190.0,328.0121967343692,611.7187947267041,0.13599762014939049,4.397274657184759,51.34018469700528,34.39125185283458,47.17286890752545,54,25,0.5511677518164478,0.14042342671756744,160.49320001892286,216.0,56.53087195095213,433.0240719698749,0.18930352470180942,4.558936776774098,55.55965575876696,36.136772227672694,48.42626572019492,61,32,0.7641579867715524,0.19034264194089962,,,,,,,,,,,,,
15,2.046877319526587,225.99999999999997,0.03371455028935433,228.08059186981592,0.1999933893038683,3.565292465108109,41.63358703744497,38.386631970391946,41.542614712132675,50,30,0.0511899639981288,0.19999338930386454,79.2057472924265,218.00000000000003,248.51758445172018,545.7233317441467,0.151697262497236,4.167757591300143,49.68305858242454,33.925274646284194,46.148974554842624,76,15,0.44405251882924945,0.15344087223709368,176.23755220105812,231.0,141.02442652222084,548.261978723279,0.17261661620928073,4.51881787028901,54.29323698990443,41.45965230585406,46.45876510018791,67,26,0.5215682539335121,0.17386265566272105,,,,,,,,,,,,,
