,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,152.146953675775,183.0,0.03421035249949189,335.18116402827445,0.19999338930386834,4.4825928107696935,54.09881319748534,33.05275826040053,47.33018437085492,73,31,0.5064856028786405,0.19999338930386507,97.50835712413422,159.0,276.5170555960289,533.0254127201631,0.14826621972010595,4.178474406931359,50.66281742984682,25.87048885197236,46.32911266877418,48,28,0.44570324130681993,0.150718329594397,295.4875975588514,178.0,128.02736828200062,601.514965840852,0.17667989648779775,4.8848159128153466,62.46747280698944,30.59664538510056,49.31976116792901,75,31,0.865941027463721,0.17781135603540854,,,,,,,,,,,,,
1,229.5015568884155,190.0,0.033912871173409354,419.535469759589,0.1999933893038683,4.969509691720706,57.809625264433805,35.413574998777825,47.60558955659117,57,37,0.673153170682974,0.19999338930386454,41.396309966636956,154.0,233.51801414696916,428.91432411360614,0.15385019483261658,4.1373596592844555,47.72271374004277,25.01948654840021,45.882877741525654,43,35,0.33864847642649215,0.1602431885357033,120.08178769557244,202.99999999999997,4.534012031615575,327.615799727188,0.1991272354125895,4.486238004760479,52.888153831591424,34.23771049809963,47.55118548956596,49,37,0.564654820853767,0.19933672224559124,,,,,,,,,,,,,
2,176.0436150097436,179.0,0.03421035249949189,355.07782536224306,0.19999338930386834,4.619590804029298,55.145532585517174,36.56298068730781,47.320410930322424,56,45,0.6464515975049346,0.1999933893038647,62.86272779567067,146.0,198.51950155359992,407.3822293492706,0.15977315064770214,4.126621317970473,46.97238627232476,25.528838039983782,44.1715360817809,55,29,0.3460028205535216,0.1629093906528716,195.6468619727049,217.0,72.03040920222347,484.6772711749284,0.18653637211173715,4.768505203342379,57.607840210821884,33.814182234000896,48.91242412314612,45,31,0.798224247964418,0.18718001097524148,,,,,,,,,,,,,
3,101.6500649849417,200.99999999999997,0.035268063881118694,302.6853330488228,0.1999933893038684,4.235327755060697,51.06055137578298,36.35804054693507,46.54277070978557,38,37,0.4597098980433161,0.19999338930386498,69.90899861990715,152.0,283.0151384941502,504.9241371140574,0.14472360576286142,4.209780352442931,49.121778973483885,27.796741581469416,46.01471236815472,44,18,0.4619253059306631,0.1500157087316625,179.38961939897752,199.0,78.53054141614531,456.92016081512287,0.18549759161290238,4.524067405974081,56.43983153385182,34.27410206502508,48.45790697996615,70,36,0.7732603404040936,0.1872180497976871,,,,,,,,,,,,,
4,148.33438945340777,196.0,0.03440867338354692,344.3687981267913,0.19999338930386834,4.540207757843609,53.760602141121474,39.483105162029865,47.167962609858925,49,49,0.5735036712967526,0.19999338930386537,164.18631120877012,132.0,361.5102135255271,657.6965247342972,0.1299398810997019,4.75339049033632,55.52882633317006,22.376790618703662,48.23165694611361,48,25,0.6588988943996603,0.1328539472890716,139.6860873352933,174.0,34.53183050189139,348.2179178371847,0.19335926336502401,4.493917787377481,53.11082004736454,30.65393753733055,46.902549499129314,49,26,0.6227371950476802,0.19466699014212743,,,,,,,,,,,,,
5,261.1255600383659,185.0,0.03493752907436032,446.1604975674402,0.19999338930386834,5.017237257399959,61.11105593168668,36.27082676335693,49.504430527577135,64,47,0.8631793084169538,0.1999933893038647,86.02419023311018,150.0,238.0176836121626,474.04187384527285,0.15291440482449767,4.221014889352392,48.87008652231378,22.357367500206898,45.04678917861995,50,15,0.38049738868738103,0.15940857784559356,212.09636786201193,215.0,56.03163218100825,483.1280000430201,0.18955607974259275,4.739043696435297,57.47090301103215,29.98142038451379,48.04439777272067,46,33,0.6606869038998266,0.1912019684004182,,,,,,,,,,,,,
6,80.73467953857867,212.0,0.035400277803822044,292.7700798163825,0.1999933893038684,4.198259803539486,50.952271057432476,37.116572743599825,47.36406307794007,48,41,0.497989533269816,0.1999933893038649,174.61437083952552,153.0,245.01748529127858,572.6318561308041,0.15191020897129165,4.498666897144355,53.230057528040135,22.79649803964417,45.46925820930202,74,20,0.4275297983078807,0.15455067014479562,407.56384203188185,172.0,198.5233027038776,778.0871447357595,0.16413309797581485,5.407518684403465,67.79669705749986,27.59628439164164,49.68049107853607,54,35,0.9169609501890738,0.16427333423305931,,,,,,,,,,,,,
7,217.11061884624664,194.0,0.03582997305260793,411.1464488192992,0.19999338930386845,4.738346118287954,58.80318363586831,37.49539345610617,49.15328078526169,59,40,0.7925802040457796,0.1999933893038648,48.41783370686032,150.0,193.52188140420873,391.93971511106906,0.16310354977994412,3.910301993492064,46.576942130694775,25.43372912445475,44.42503841038986,44,33,0.3106410630788781,0.16613027469161384,70.38469367918194,216.0,22.53381371073134,308.9185073899133,0.19578018469836803,4.081695230048364,50.65737598445732,36.873071662607074,47.5180848483761,65,30,0.41352988865752005,0.1953875597368,,,,,,,,,,,,,
8,63.077310058669354,188.0,0.03473920819030529,251.11204926685966,0.19999338930386834,4.130976001432886,49.60641590642971,31.153539059852477,46.80095129826286,57,38,0.44884694867796165,0.19999338930386507,24.334204712551518,161.0,139.02379850608804,324.35800321863957,0.17213951933745955,3.9410532023013625,45.06308413155391,26.06258053443457,43.97333892494116,54,21,0.18792741762256016,0.1754407404699769,275.9246815447749,168.0,133.52561644752512,577.4502979923,0.17446928939818218,4.940176572696398,58.42460896569393,29.069242638960997,46.16128978592609,42,43,0.5294426527210022,0.17482903175453382,,,,,,,,,,,,,
9,405.534448466178,197.0,0.03612745437869047,602.5705759205567,0.19999338930386845,5.482128489226738,68.01883148173033,31.32146879338313,49.994721822767616,58,38,0.987811154995919,0.19999338930386437,87.94807387584558,160.0,211.51903880487043,459.467112680716,0.15765384608511226,4.133122123603378,47.282642475802376,23.948040397149843,43.373834891727434,51,19,0.3500160740085455,0.1627529779898298,156.18716273769385,182.0,9.534838368632565,347.7220011063264,0.19822607658258354,4.418689194563562,54.14770098709316,29.858374355709593,47.20403882682661,54,37,0.5641752124233779,0.19876966410203953,,,,,,,,,,,,,
