,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,13344.226617684779,4814.0,0.7822106201936962,18159.008828304974,0.19999338930390842,6.325641187590645,73.94914082203448,36.52592560336218,47.260598547058756,95,41,0.7500126027915573,0.1999933893038647,7108.039423416585,2917.0,7071.749917366691,17096.789340783274,0.13483459346323204,5.3443689787002455,57.89135635120869,21.573877417933122,43.6752775043761,31,23,0.5554525718483834,0.14317862448545654,8865.046742961667,3564.0,4538.443577710649,16967.490320672317,0.15972093563158762,5.496268435456692,62.9887098378434,26.89229059475463,45.25861635192,36,19,0.6194961780923719,0.16342181635739542,,,,,,,,,,,,,
11,19808.43239552377,4749.0,0.7910689530148207,24558.223464476785,0.19999338930390864,6.839623970342884,87.43293684544277,37.02923503342741,47.816072054395875,32,36,0.794312862073337,0.19999338930386468,7454.472659072851,2899.0,7143.751371719705,17497.224030792553,0.13473642086859935,5.372071124074998,58.63379386194993,21.825777935428007,43.72484854380387,23,25,0.5583486106370809,0.14281988787891495,8063.55129002204,3664.0,4180.96314537193,15908.51443539397,0.16270327256582215,5.493483175754612,60.902778982178496,27.59312677275303,44.7756764021346,32,34,0.5868832825634296,0.1661708289875903,,,,,,,,,,,,,
12,18366.478278943378,4814.0,0.7914986482636065,23181.269777591642,0.19999338930390864,6.488889589403493,85.01575550519244,36.426289240186925,48.28279894730567,36,34,0.8256796385461805,0.1999933893038661,6852.356402379575,2983.0,7116.757618827643,16952.11402120722,0.13538150797810833,5.260435174736698,57.408058805485716,22.71951820518749,43.703346000726896,28,36,0.5467493373819943,0.14392560579070263,8882.38611598964,3571.0,4534.942652213522,16988.328768203162,0.15969119014965388,5.607621069775661,62.89617884445985,26.543801199849486,45.13140661248001,34,25,0.6199950198197575,0.16374836920393238,,,,,,,,,,,,,
13,13567.97660424485,4843.0,0.7897798672684632,18411.766384112118,0.1999933893039086,6.206305742159133,74.56748754846747,37.309133483512795,47.431534339977766,46,41,0.7537884687900105,0.19999338930386462,7781.836445349942,2954.0,7454.236596814005,18190.073042163946,0.1324369020500557,5.355232208436599,59.76105718195035,21.98385412423703,44.197384291250444,33,22,0.5797504314178501,0.14073475063909996,9880.773175062406,3460.0,4873.923315927092,18214.696490989496,0.1568812906097431,5.636621275817424,65.23430143721389,26.144498385015382,45.47275508708923,48,32,0.6406855459780715,0.16049554467642055,,,,,,,,,,,,,
14,11634.210686906095,4696.0,0.7796655021816568,16330.990352408277,0.1999933893039084,6.223547464820246,70.62655005985184,35.3806093034479,47.35812868604017,32,48,0.7333624477961598,0.1999933893038653,7645.115854278695,3056.0,7295.749487671169,17996.865341949866,0.13409142700506382,5.26613124697384,59.49107819014389,22.565183002539964,44.200846481586154,37,21,0.5705798615386186,0.14157410979270277,9227.936704378812,3629.9999999999995,4770.942420838717,17628.87912521753,0.15847201618279752,5.540131625112551,64.1209750343217,27.21805978057345,45.6651016255646,49,42,0.6383212111753205,0.16208980022773625,,,,,,,,,,,,,
15,13796.884873158706,4699.0,0.7826403154424821,18496.66751347415,0.19999338930390842,6.194536300748902,74.88582930497493,35.32963160560123,47.291913901432345,69,32,0.7559281877701337,0.19999338930386557,7678.416448523459,2930.0,7485.734944139759,18094.151392663218,0.1321913588102415,5.367255576744201,59.59736004091961,22.199372013366055,44.24052714387259,34,20,0.5827947315338586,0.14033836776181252,8670.861952060322,3672.9999999999995,4544.450221460671,16888.312173520993,0.16009439566684186,5.491737657738682,62.689045689837705,27.51167026379207,45.34732178571679,32,35,0.6253643450847612,0.16397306696541974,,,,,,,,,,,,,
16,12235.379490383077,4519.0,0.7715343459354007,16755.151024729013,0.19999338930390817,6.486632632115548,71.40920842331377,33.24930840015277,46.93844944254712,33,32,0.7089907544400038,0.1999933893038644,7656.189167666666,2862.0,7398.735935744318,17916.925103410984,0.13253944895602496,5.328315754725566,59.43843708239284,22.114494570498895,44.12605874705991,24,23,0.5843357137264078,0.14040513580718034,9569.626749592284,3593.0,4644.441429234694,17807.06817882698,0.15906718874335962,5.6904930966665574,65.10192890351921,26.838777006497217,45.96267540433457,23,27,0.6520744913752383,0.16224460133853977,,,,,,,,,,,,,
17,12435.487821072804,4640.0,0.7708071693605323,17076.258628242165,0.19999338930390817,5.854700471437174,71.49649519179322,34.483909229619215,46.62551954964786,36,45,0.7076817570865821,0.19999338930386554,8089.240195229733,2893.0,7487.7337872680255,18469.97398249776,0.13207788654506847,5.441679662093108,60.748706856497435,21.403699112449985,44.57022646603789,23,19,0.5912377940861842,0.13951692781139657,8791.389277799395,3554.0,4342.9542209318115,16688.343498731207,0.16136161725149584,5.614075548609842,62.9581251293393,26.390993734945468,45.37517692403576,65,25,0.6290221195488354,0.16480093256421494,,,,,,,,,,,,,
18,18390.504490856383,4744.0,0.7980101839567466,23135.30250104034,0.1999933893039088,6.536960281987075,84.4732433122893,34.961186087341765,47.69077724661532,107,39,0.7897780606227388,0.19999338930386368,7726.832679308296,2848.0,7312.741092087278,17887.573771395575,0.13327486571385083,5.442221489496619,59.75481913937944,21.058912785174662,44.30115378076295,29,23,0.579227663761345,0.1409001809420717,8713.91123754325,3601.0,4535.44447015502,16850.35570769827,0.1598010682902304,5.633932375932152,62.349509229781816,26.828756292663392,44.921686754694996,28,22,0.612491710906065,0.1640558324440771,,,,,,,,,,,,,
19,12154.949091761837,4629.0,0.7834666524593781,16784.732558414296,0.19999338930390848,6.168006432397009,71.17011187052434,34.27478006091354,46.86021368700073,34,38,0.700804788975128,0.19999338930386376,7521.62613387182,3005.0,7232.7499504200205,17759.376084291842,0.13432832477937573,5.404714830726894,58.795746468027296,22.42052158136776,43.75249420028364,42,23,0.5648817983128397,0.14223935816672909,8328.139903469497,3611.9999999999995,4292.957228798728,16233.097132268225,0.16180982805089994,5.473857600692264,61.52789927309337,26.964176031625197,44.87161946615447,35,25,0.6022244033139106,0.1659063700730411,,,,,,,,,,,,,
20,15466.47546640483,4693.0,0.7831361176526197,20160.258602522485,0.19999338930390842,6.3909566810565615,78.69577910590264,35.27438627031204,47.762333852164666,73,33,0.7779496414129372,0.1999933893038637,6061.049964686683,2996.0,6807.277186488225,15864.327151174908,0.13811566194098757,5.245337065268284,55.26306901869085,22.33202158911215,43.140969089317615,26,21,0.5199240736411831,0.14658216787326622,8976.75911540597,3642.0,4791.936372051632,17410.695487457604,0.1580151892753985,5.477838410750201,63.331622276563024,27.40813887029142,45.37810404575113,30,26,0.6208573043815482,0.16209202025453073,,,,,,,,,,,,,
21,16246.758981976574,4835.0,0.7917630761090134,21082.550745052686,0.1999933893039087,6.577299783762394,80.41496167853387,36.70312991843344,47.921334493060094,59,35,0.795248507910831,0.1999933893038647,7296.379198855894,2919.0,7341.744364382046,17557.12356323794,0.13348664283035458,5.285831005363885,58.52942558681421,22.03594202747889,43.936667189101925,21,18,0.5753138957516789,0.14128649978608315,8952.454946709984,3709.0000000000005,4749.439974881243,17410.89492159123,0.15848754501458343,5.541389636181788,63.40978770120652,27.15259637580882,45.504877807787075,38,20,0.6313848253885587,0.1623931607395679,,,,,,,,,,,,,
22,13394.64445054193,4667.0,0.7810206948893661,18062.425471236817,0.19999338930390842,6.191285481997855,73.62089343999016,35.041334424501294,46.83160453890569,25,47,0.7276960085944479,0.19999338930386212,7366.9458718710475,2894.0,7250.241356515093,17511.187228386138,0.13349012607542002,5.300199550874663,58.47191103871457,21.650670493612697,43.738019294972496,28,13,0.5666867324045142,0.14206715836133912,9108.111600439945,3761.9999999999995,4755.434223575712,17625.54582401566,0.1581314120128894,5.6252274432748,63.4889915151919,28.559380358201793,45.27273550937017,52,17,0.6332537662188218,0.1623884756794834,,,,,,,,,,,,,
23,13587.162011632052,4713.0,0.7829047432878887,18300.94491637534,0.19999338930390842,6.321132253674453,74.27524507340767,35.034276108774776,47.1009210501431,36,27,0.731718023601002,0.19999338930386368,6900.236260486157,2840.0,6999.751900575421,16739.988161061578,0.1352474384775343,5.320479695553936,57.26580850940503,21.69804417321574,43.46533598843248,37,16,0.5487279908055641,0.14400971400211568,9469.796559103144,3638.0000000000005,4759.437297549147,17867.233856652292,0.15822306519596674,5.6686914427394255,64.27133452252643,27.327550309193317,45.33174140432093,26,20,0.634482934435067,0.16189360302174446,,,,,,,,,,,,,
24,12964.956100144487,4766.0,0.78511932649317,17731.741219470983,0.1999933893039085,6.374722609421136,73.13685380256544,35.86476701411339,47.206941602276885,40,31,0.7387719757035077,0.199993389303864,7949.8795994215325,2955.0,7414.741984531217,18319.62158395275,0.13304973377395182,5.336681104638766,60.267607760476274,22.55489469552609,44.367848561633075,25,16,0.5834653922605024,0.14045118643241472,8134.23591568259,3682.0,4211.964599724976,16028.200515407561,0.16261514578862699,5.492413631292004,60.844892458785,27.369896427556245,44.57642062741951,30,23,0.5939546005301568,0.16670707856338113,,,,,,,,,,,,,
25,14547.329126002822,4833.0,0.7926885735679368,19381.12181457639,0.1999933893039087,6.373469474496945,76.46132666652184,37.08578402570386,47.36666841451636,34,25,0.7470295374530761,0.1999933893038658,6956.812353465474,2950.0,7206.755569511686,17113.56792297716,0.1349130226279939,5.29199977592525,57.89159700371456,21.54538173905205,43.97797229678331,43,22,0.5588874903080187,0.14286233208445456,8836.503933888993,3667.0,4660.440371522893,17163.944305411886,0.15891532268238634,5.53484601810774,63.15281655361807,27.82190643747777,45.47980868583973,23,25,0.6304921362855914,0.1628850754747339,,,,,,,,,,,,,
26,16565.021017914703,4750.0,0.7884246745607537,21315.809442589263,0.1999933893039086,7.5175363653459355,80.94947164959198,35.61359193519977,47.81942961376179,41,39,0.7995688398193088,0.19999338930386362,7181.2346990133565,3024.0,7298.744694916584,17503.97939392994,0.13364777550072476,5.2792439468854955,58.11836943151874,22.961238548180265,43.75590003349219,13,28,0.5663110290436046,0.14198544864231485,9214.785677820457,3594.0,4747.936107624053,17556.72178544451,0.1582158223389571,5.46710871770423,63.74089547296129,26.618682048953396,45.31093838918022,56,27,0.6268734205562165,0.16222854491775227,,,,,,,,,,,,,
27,12255.047863249394,4683.0,0.7808884809666627,16938.82875173036,0.1999933893039084,6.064592992154921,71.747173766019,34.322076969951425,47.23707803951913,19,36,0.731767187532615,0.1999933893038643,6912.1800699570085,2870.0,7007.254313479581,16789.43438343659,0.13544081155810936,5.327738315273784,57.3502451493095,21.076025914436347,43.5258850093956,23,29,0.5475251440921167,0.14382849665517564,8121.78962267711,3701.0,4443.447048326614,16266.236671003724,0.16043587349010438,5.507185477474119,61.42043500164738,27.289194929424742,45.17685575629257,38,24,0.6085924950875933,0.16520132534865928,,,,,,,,,,,,,
28,12974.661698018766,4817.0,0.784887952128439,17792.446585970898,0.1999933893039085,7.004405905248156,73.36639278397836,36.121608278621835,47.41706938794049,27,57,0.7478514985283576,0.19999338930386593,7503.057302680908,2903.0,7292.74337277745,17698.80067545836,0.13354525813030102,5.316699855850322,59.155154960413284,21.774453105579344,44.14904035505174,29,18,0.5683301917433757,0.14176266524477107,8367.879124270064,3626.0,4390.451378332439,16384.330502602505,0.16096682629505374,5.56099361816254,61.85806202264455,27.509514808015496,45.12219904400242,53,32,0.6035682065150759,0.16527436331642315,,,,,,,,,,,,,
29,11863.124905776896,4681.0,0.774938854445012,16544.899844631338,0.19999338930390825,6.329569316683103,70.51843361918229,34.34313526189747,46.792183807628646,25,32,0.7151240218309384,0.1999933893038661,6677.366725049357,2919.0,7081.2569908114365,16677.62371586079,0.1354400602560533,5.2529266210748,56.787470505756076,21.900943000106242,43.43273705565749,23,20,0.5494051828298153,0.14362754688176654,8491.235229083652,3599.0,4313.9520063486725,16404.187235432324,0.1613981297807868,5.43760078894856,61.826046809793056,27.37622457185419,44.843364327944386,53,27,0.6046754781650965,0.16489726335586183,,,,,,,,,,,,,
30,13343.484613306973,4657.0,0.7798638230657118,18001.26447713004,0.1999933893039084,6.54619277454976,73.94459305258856,34.92964606460751,47.255921143633834,70,32,0.7421440883523991,0.1999933893038628,6549.812840910439,2970.0,7062.751735308019,16582.564576218458,0.13502827160377553,5.2669368522223925,56.56442913570616,22.009456916855008,43.464803453884954,28,18,0.5480476625891917,0.14400652867238098,8254.233823732642,3554.9999999999995,4375.95018840683,16185.184012139473,0.160970833139431,5.450268259864177,61.19357047928783,27.196527051310525,44.68510283182252,25,25,0.5881313279743445,0.16544576752110499,,,,,,,,,,,,,
31,16769.560455546933,4881.0,0.7928868944519918,21651.353342441384,0.1999933893039087,6.440075299102748,81.46187408560378,35.99591679439004,47.922753174510696,46,33,0.7927122479014783,0.1999933893038625,7469.52067029118,2981.0,7351.742976135754,17802.263646426938,0.1333296184262317,5.352584027310289,58.903180660710596,22.183268386425915,43.96413932012806,36,21,0.5717501333250103,0.1415468864057114,7730.1978171460705,3629.0,3929.4864811292277,15288.684298275299,0.16525806568119505,5.527896714516696,60.02429867451908,26.490329408322143,44.56390304022685,30,25,0.5865521729030906,0.16878277954957402,,,,,,,,,,,,,
32,14356.528776794212,4866.0,0.7947378893698388,19223.323514683583,0.19999338930390873,6.270470395721731,76.26036842454072,35.43635144439148,47.547310870951335,26,43,0.7599054021169864,0.19999338930386423,7286.230805053441,2955.0,7149.253817677209,17390.484622730648,0.13493876491167653,5.285714902404039,58.33531354134577,22.237148724207387,43.76285193123854,30,26,0.5585677836984365,0.14282206680185508,8204.52580486364,3621.0,4313.454749787605,16138.980554651247,0.16153166191217894,5.462432225070423,61.50510204425335,27.700220880253184,45.0960504345262,31,39,0.6039595015449295,0.1652741532279026,,,,,,,,,,,,,
33,13638.088364270052,4655.0,0.7810206948893661,18293.86938496494,0.19999338930390842,6.832063825562931,74.87661815758742,35.693137920693005,47.60044142904699,34,44,0.7751633779836792,0.19999338930386407,7476.64877702926,3032.0,7358.242315066022,17866.891092095284,0.13324949140409176,5.300226915242881,59.12971477860528,22.299861377941706,44.1764172245465,37,27,0.5723192488796427,0.14143331495052341,8921.89738819762,3618.0,4385.455510017655,16925.352898215275,0.16120439216191415,5.583059203308377,63.00582874007665,26.19524660383934,45.16203396368159,24,35,0.6241251305271556,0.16474615504691242,,,,,,,,,,,,,
34,12577.921218882386,4603.0,0.7798307695850359,17181.701049651972,0.1999933893039084,6.162814992584636,72.22114245079831,34.88599078789369,47.06530001303284,31,37,0.7204044006677274,0.19999338930386448,7764.215746977935,2989.0,7573.233159251857,18326.44890622979,0.131772674240942,5.3304648570416315,59.79289611847401,22.714231933952284,44.26446462451827,24,22,0.5919214117599225,0.1396995207924059,8291.63138141615,3678.0,4277.458583991449,16247.089965407598,0.16196969474113607,5.403059770092793,61.2603066031697,27.114826882732523,44.67704384033776,29,29,0.6056910019599735,0.16595027350124106,,,,,,,,,,,,,
35,13329.684169283706,4697.0,0.7795663417396292,18027.463735625442,0.1999933893039084,6.359711882446993,73.9745150860053,35.03516615891426,47.315146747437815,45,38,0.7439388575201676,0.19999338930386557,7742.71274698765,2962.0,7397.236464600066,18101.949211587715,0.13259307030614542,5.377138781117175,59.50335559250248,21.706813370758645,44.017930098527636,36,27,0.5825389999113025,0.14033245445153042,8673.547084037555,3633.0,4515.941660609025,16822.48874464658,0.15976172448892006,5.5421737341066315,62.52786602507211,27.558569109557883,45.18077185699655,24,32,0.6102862870376521,0.16379642906481995,,,,,,,,,,,,,
36,13752.069130869466,4719.0,0.7876313910245337,18471.85676226049,0.19999338930390856,6.38230306037645,74.97910853765025,35.127047000473176,47.47497027591088,49,25,0.758191506044826,0.19999338930386618,7525.792867780115,2854.0,7483.7312090966125,17863.524076876725,0.13184836345414566,5.28083122826098,59.37293685726864,21.297726547616517,44.32135112170869,42,28,0.5838599476181834,0.14025361050627289,7884.146945323422,3636.9999999999995,4144.4712434744815,15665.618188797904,0.16330377861276654,5.458660076086847,60.400990074096924,27.15353851344357,44.632696183450086,28,28,0.5865057489927874,0.16732742208831627,,,,,,,,,,,,,
37,13577.332868541685,4784.0,0.7918622365510408,18362.124730778236,0.1999933893039087,6.7898515346442805,74.46546367654648,35.68363044019963,47.31079793946353,46,28,0.7463476049657841,0.1999933893038649,8603.56110725101,2970.0,7708.726383288223,19282.28749053923,0.1307578695473641,5.554141142202413,61.71615699930742,22.425606645188935,44.509034784805685,34,24,0.602358392482657,0.13844238169115203,8589.799330261318,3579.9999999999995,4404.454154824712,16574.25348508603,0.1609949153841244,5.505844599781518,62.32153903449197,26.9339593877839,45.14194037396957,23,28,0.6072005778725792,0.1647705946848076,,,,,,,,,,,,,
38,11562.35443485733,4839.0,0.7821445132323446,16402.136579370563,0.19999338930390842,5.909067613996072,69.95569399379347,36.66376293344052,46.8304151293107,67,42,0.7079036320660909,0.19999338930386368,6047.663833365176,2994.0,6725.772988696093,15767.436822061267,0.13803986191894063,5.066077545693057,55.093890426827215,22.374620784433283,42.99856276009673,28,21,0.5192505163143641,0.14666466403222028,9294.71454115119,3597.9999999999995,4672.437892512262,17565.152433663454,0.1587477341410654,5.653843898138875,64.18118401931838,26.559174612642828,45.5917549370161,33,23,0.6263221577967842,0.16228709796221685,,,,,,,,,,,,,
39,14661.374377953127,4712.0,0.7802604648338218,19374.154638417964,0.1999933893039084,6.383622775990534,76.86526555275705,35.37110734035951,47.54241317347341,55,40,0.762753371423624,0.1999933893038651,6398.339644561379,2924.0,6984.758213790228,16307.097858351608,0.13586375084896585,5.268642915232728,56.04803981815134,21.661921756395433,43.25136052902842,23,20,0.5389525268624035,0.14482012495745084,8855.991750436366,3539.0,4482.444800689891,16877.43655112626,0.16011172591155096,5.616008912790462,62.88696683021423,26.056091308202152,45.17442051741165,67,18,0.6192980289330624,0.16385793163202578,,,,,,,,,,,,,
40,12279.162591831171,4855.0,0.7891849046162979,17134.951776735787,0.1999933893039086,6.322153356888221,71.71182587313416,36.26064328537958,47.15350068947289,35,44,0.7283163742509059,0.19999338930386332,6459.800897837211,2955.0,6978.759271501589,16393.5601693388,0.13597762238883704,5.248351448907433,56.51274007088366,22.30616327190881,43.59313827520947,44,27,0.5416147279877948,0.1443621195662757,9182.18505085985,3515.9999999999995,4316.9506181023435,17015.135668962193,0.16128469021028755,5.501783024840952,63.34368321192687,26.096195898083664,44.97931311020755,25,22,0.624582811630787,0.16441961650094233,,,,,,,,,,,,,
41,12087.121426129122,4730.0,0.7836319198627573,16817.905058048986,0.19999338930390848,5.92422198940266,71.31550056336452,34.631941130553386,47.14125771110623,47,37,0.7214605946446301,0.199993389303866,7003.31551682666,3017.0,7108.752660805523,17129.068177632184,0.1349640669611753,5.340444971792574,57.61099415535993,22.766330228716882,43.60436312170688,34,16,0.5521593191119101,0.14351804070199398,8667.138601253315,3558.0,4390.4556091779705,16615.594210431285,0.16114984860474463,5.505562949964846,62.56461174864768,26.491226678807543,45.23020551653435,57,24,0.6198560166529423,0.16453489314366793,,,,,,,,,,,,,
42,15274.122794779123,4780.0,0.7894162789810288,20054.912211058105,0.1999933893039086,6.555194360753419,78.18394335060839,36.44252687447391,47.63514818104949,65,35,0.7784949884635958,0.1999933893038639,7383.792515520207,3027.0,7309.244992398162,17720.03750791837,0.13364280533452938,5.334035481637652,59.08096517638383,22.72213831505944,44.31338014534385,42,16,0.5745396965965204,0.14118879952028499,9082.009824214618,3593.0,4344.958980633028,17019.968804847646,0.1615779371213465,5.561137467699804,63.10244029066251,26.190243852905372,44.938420642233226,33,33,0.6175005024569231,0.1651079070754937,,,,,,,,,,,,,
43,13408.095791107678,4866.0,0.7920936109157718,18274.88788471859,0.1999933893039087,6.1480991895895425,74.35388563905437,37.27055183052235,47.53722677526825,89,35,0.7549769402488437,0.1999933893038641,6666.554736603677,2887.0,7080.746248430304,16634.30098503398,0.13447090603458015,5.250874207051076,57.10042421082332,21.952162342128993,43.76731473761597,22,26,0.5543136765184481,0.14310975715666555,7585.853786796408,3782.0,4046.9792093637034,15414.832996160112,0.16425403692653737,5.443018164550776,59.37783945676163,27.731890431538154,44.206131883168716,31,28,0.5676117906023912,0.16864263383304395,,,,,,,,,,,,,
44,13367.502237212588,4903.0,0.7910028460534689,18271.293240058643,0.19999338930390864,6.391127287487955,74.13545199061842,37.192829733854836,47.40044751619317,45,41,0.7579682256050918,0.1999933893038661,7501.461532354139,2949.0,7297.245752628053,17747.707284982193,0.13374873346378216,5.328520172502237,59.06662321171823,22.24353199612636,44.06370014700929,26,18,0.5727168412090651,0.14142302456823738,9490.568598677037,3635.0,4847.9343888428775,17973.502987519914,0.1576062752932236,5.628494421316436,64.270033256778,26.953040563626164,45.288896059423905,25,35,0.626301006869109,0.1614429926126121,,,,,,,,,,,,,
