,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,136.4703363544262,261.0,0.036887684434234735,397.50722403886044,0.19999338930386845,4.210198086594148,53.257487586008054,44.67987805683619,47.192139303589194,48,35,0.4999900194910049,0.1999933893038648,52.79536761807048,183.0,248.51715475647165,484.3125223745421,0.15107930024478916,4.153659670544867,48.00912815903823,32.13175616535602,45.662667376012834,47,30,0.3962555408347163,0.15683637717584162,384.7796924561736,217.0,278.5171547564648,880.2968472126385,0.1485656223903097,5.342724961289368,66.02961517807447,39.30090274713468,48.92204197673194,61,36,0.900287155707227,0.15036969234802836,,,,,,,,,,,,,
1,212.63270434176872,221.0,0.03440867338354692,433.66711301515227,0.19999338930386834,4.701759462200731,56.43794137118785,30.720991280534964,46.97987695841127,72,27,0.5031696051167659,0.1999933893038647,56.12680468702747,197.0,235.51870827006357,488.645512957091,0.15457691258050854,4.046250717833438,48.149768960156436,34.05258449656055,45.65399785875448,52,32,0.38851801880789844,0.1565812476443422,65.42625778789605,206.0,15.033317908521262,286.4595756964173,0.19710340695404532,3.989267578387848,47.55001098686493,35.09879444416937,44.642177307402875,49,33,0.32719206823044183,0.1975718685994292,,,,,,,,,,,,,
2,63.9673813132845,231.99999999999997,0.03487142211300864,296.00225273539746,0.19999338930386834,4.155943440343755,49.847797959580205,38.60963530373861,47.004803234545335,49,33,0.4598795252395832,0.19999338930386468,417.9642958885932,176.0,473.5037019898346,1067.4679978784277,0.11057531596036939,5.6072211858524525,67.57203055550612,30.416844684502266,48.995839627124205,47,23,0.8504733674981714,0.11246592935117382,50.50311906260867,245.00000000000003,21.53265683890642,317.0357759015151,0.19582295696626764,3.993233033108916,47.28078403062942,36.69899920370509,45.03441524591194,55,24,0.35920030698633904,0.1966066279697397,,,,,,,,,,,,,
3,541.8686288003524,227.0,0.035664705649228745,768.9042935060016,0.1999933893038684,5.984504902967803,73.01646943649627,42.41328389245168,48.93341926759158,42,42,0.8505769304180901,0.1999933893038647,227.86781380184652,190.0,289.515237654588,707.3830514564345,0.144323992758734,4.78447494243999,56.220839538492164,29.001168094058393,46.0933811472991,40,25,0.4900206158190725,0.14828449292011417,96.01394293069342,218.00000000000003,72.03004561393607,386.0439885446295,0.18637085229632588,4.29004256657293,51.178141876242,39.69037042145058,46.910855523766806,32,39,0.49910626762138627,0.18732067537354788,,,,,,,,,,,,,
4,298.429952413051,231.99999999999997,0.03576386609125626,530.4657162791423,0.1999933893038684,4.977006619275568,60.837629615949204,39.27791306385245,47.57407617536934,39,25,0.5497827947438196,0.1999933893038648,141.8298906892683,153.0,376.5089574932586,671.3388481825268,0.12646309423959676,4.671920520794891,53.903937763970255,29.457333341904697,47.60038706666934,37,28,0.6540861823374744,0.130893490428938,81.54852174814904,250.0,66.53034309526186,398.0788648434109,0.18744710507636914,3.9846161379824068,48.64180851640826,43.405072363177325,45.00770595908592,65,41,0.3427548527706095,0.1893804636322698,,,,,,,,,,,,,
5,97.07653588214339,238.0,0.03394592465408519,335.11048180679745,0.1999933893038683,4.406561962413939,50.99758906316597,37.36836589684133,46.68307635729297,38,37,0.48734485906873537,0.1999933893038646,84.07609150558096,179.0,289.51404772928373,552.5901392348646,0.14232787893838875,4.493186330324376,50.8422922768029,31.18088699656537,47.10557709877714,41,27,0.5067001813420684,0.14531411154776855,48.36200868172607,225.0,45.03103721835463,318.3930459000807,0.19126459025832368,3.812588919864772,46.003415791221585,42.36621782115624,43.84943484226011,74,39,0.2746229748435341,0.19104394295608873,,,,,,,,,,,,,
6,64.47514502956639,227.99999999999997,0.035003636035711994,292.5101486656021,0.19999338930386834,4.176538774937047,50.26753971696187,36.594651905173656,47.40197771564783,49,34,0.42461427819373054,0.19999338930386476,106.40778222346343,162.0,258.51705559602425,526.9248378194877,0.14994829514113753,4.311116045762649,50.589415183684004,25.540370811250597,45.86018041819678,43,27,0.43289721402829434,0.15332639451867588,230.9671152066831,204.99999999999997,125.5249884313919,561.4921036380749,0.17506951570379706,5.012737704889266,57.07600982887697,32.75616763526054,46.81080470857986,41,32,0.5142470392925381,0.17463627654025984,,,,,,,,,,,,,
7,159.0542587307735,231.99999999999997,0.03586302653328377,391.0901217573068,0.19999338930386845,4.3906965804908875,53.876781999728394,38.92687711875791,46.80770383391617,44,35,0.5232194372088278,0.19999338930386468,45.065203508720515,200.0,193.52062537194288,438.58582888066337,0.1617169880569851,4.033561253359736,46.773205190293844,33.405114473720694,44.77030725657288,48,20,0.26364442270596344,0.1686707750077943,35.126157679265816,231.0,22.533483175923365,288.6596408551892,0.19575240656439097,3.842600020452305,46.03045392158413,33.27861210900997,44.46929135806123,27,35,0.243926572128561,0.196745325136064,,,,,,,,,,,,,
8,307.5923327098606,222.00000000000003,0.03421035249949189,529.62654306236,0.19999338930386834,5.153953962636432,61.75988039166843,36.45910600196883,48.07795121312701,75,30,0.6892578678706571,0.19999338930386498,88.66108217816098,213.0,308.5143782640947,610.1754604422557,0.14134707637564622,4.1679136113503255,50.948060078902344,32.76809012912812,47.0021982216667,62,17,0.5273809491649672,0.143152484067566,274.5000700688431,206.99999999999997,147.52545118012145,629.0255212489645,0.17252784894225187,4.968108104209845,60.33471342507819,32.849373428789704,48.13471031090744,43,43,0.7240406720997419,0.17348517032970098,,,,,,,,,,,,,
9,50.594073740749415,237.0,0.03305348067583758,287.62712722142527,0.19999338930386826,4.076953040026071,47.4155412919073,42.33986855630461,45.160407016493714,71,39,0.3560558168583424,0.19999338930386498,49.13629997326942,196.0,180.02283995514767,425.15913992841706,0.16574256137865925,3.936520956845673,46.800063846059814,33.4116838927545,44.616228291692316,40,29,0.25654720664877617,0.17019112916286983,139.02031022476396,245.00000000000003,117.02849210034381,501.0488023251078,0.17872209234539477,4.308294048015397,53.722836205682924,36.67208327408119,47.54415575124894,48,24,0.6220386917368137,0.18157297022371088,,,,,,,,,,,,,
