,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,354.45980440872506,229.0,0.036193561340042146,583.4959979700651,0.19999338930386845,5.194071171548484,64.20815645001761,36.7852674160996,48.45438736518549,48,36,0.771536956450502,0.1999933893038648,49.436933321714804,199.0,192.02257552730237,440.4595088490172,0.16400701489647648,3.726481468562287,45.789136559792226,34.78359140018341,43.591522448098424,63,16,0.26290071329109005,0.17049487061976393,250.50162310259324,198.0,168.52340186431974,617.025024966913,0.16805243566553432,4.98455826455524,59.531305679145284,36.54956693958695,48.39790020791888,41,35,0.6710095806393724,0.1693906481829591,,,,,,,,,,,,,
1,70.21765881280668,249.00000000000003,0.03576386609125626,319.25342267889795,0.1999933893038684,4.059595865166976,49.986742501505574,38.87635365891272,46.86595766538078,42,38,0.5072633573504562,0.1999933893038644,26.39627871597055,204.99999999999997,161.02326965039663,392.41954836636717,0.1686114484112292,3.899657549931154,45.416661339582234,37.53351981841677,44.2434933966502,42,14,0.23344868426575838,0.1729268116283884,92.99235185084632,231.99999999999997,48.03143386012131,373.0237857109676,0.19092890767514495,4.180867107446729,51.58830768284422,38.662688254040035,47.44178663852543,66,31,0.49172758074616985,0.1920361419352481,,,,,,,,,,,,,
2,13.855013098715816,204.0,0.033912871173409354,217.88892596988921,0.1999933893038683,3.8361496094573773,44.52741643387479,33.78097345983387,43.91163807393187,39,29,0.19117113329375413,0.19999338930386476,52.00087764283061,194.0,186.52122033459494,432.5220979774255,0.16324705018037736,4.163981677859066,47.68816845924754,31.082038282406288,45.37701834178847,42,34,0.25887895889248874,0.1684402016598872,57.92226758449669,214.0,50.53073973702743,322.4530073215241,0.19020722098119872,4.000599575887036,47.62422945903802,38.37639041210532,45.04824221666709,53,41,0.35249869477651097,0.19024786752222544,,,,,,,,,,,,,
3,473.7037549684043,249.00000000000003,0.0365902031081522,722.7403451715124,0.19999338930386845,5.626096585767002,70.75727498977048,40.41599086260403,49.70221363498405,57,41,0.9534264572400121,0.19999338930386454,110.78825160357351,194.0,283.5147418523788,588.3029934559522,0.14402473013773479,4.4511033236556266,50.90215784483092,28.294109125425155,45.97823555133879,43,21,0.47537281767807904,0.15013127803719492,59.563134842155584,231.99999999999997,21.534474780343768,313.09760962249936,0.19603781512781493,3.933798043095246,48.83925360021452,39.95334908722172,46.18956107263275,54,35,0.46121721292133233,0.19654378909874626,,,,,,,,,,,,,
4,323.5618729782592,229.0,0.03533417084247037,552.5972071491017,0.1999933893038684,5.140524277918015,62.12700877985027,41.97697528742119,47.74648109192764,46,36,0.6356744589326344,0.1999933893038647,33.3475234367296,206.99999999999997,216.52032789061678,456.8678513273464,0.15867932673843277,3.986434311144982,47.16458082307501,32.40634306291699,45.68246867033141,37,23,0.3167456045184584,0.16455165381948145,56.20627003495703,236.0,43.030442255704315,335.23671229066133,0.19178024025679366,4.160633392037688,49.33416409626258,38.93743024797971,46.83610765026447,45,35,0.4046595327835133,0.19292042517045888,,,,,,,,,,,,,
5,691.1515985972355,225.99999999999997,0.03490447559368448,917.1865030728292,0.19999338930386834,6.504794975601334,80.23183433427795,32.59067668704511,49.50283448689104,92,33,0.9372360498892932,0.1999933893038648,104.82477851745516,190.0,228.01930323271574,522.8440817501709,0.1561501339937097,4.168898340229505,49.1456108480443,36.694153852290974,44.48673180282413,41,35,0.36236598377630114,0.16008990419277694,145.78925430045575,242.0,101.52948370476373,489.3187380052194,0.1814896109927527,4.370862834930792,54.478400172979356,39.813585679496384,47.998765720225016,52,38,0.7229806764321228,0.18323834663746233,,,,,,,,,,,,,
6,310.64359034066865,240.0,0.03546638476517372,550.6790567254338,0.1999933893038684,5.080349102700132,63.131669030733164,38.20549793371285,49.3225291749528,62,38,0.8702140848931309,0.19999338930386507,176.47836216218485,192.0,246.01788193304662,614.4962440952315,0.15236827068092304,4.561421259985961,53.19888294196764,28.63555072524883,45.35540017920397,41,32,0.4217682172739374,0.1558286507780231,125.54476121669494,235.0,98.52994645349358,459.0747076701885,0.18232646700386015,4.036315017664907,51.465047357405034,38.555601987516,45.88503130501041,53,37,0.4774925556951459,0.18470249077073259,,,,,,,,,,,,,
7,481.9876437347723,271.0,0.03642493570477301,753.024068670477,0.19999338930386845,5.6082673852428355,69.65127915368073,44.4002503302417,48.229606098801874,35,28,0.8337236554276839,0.1999933893038654,42.56411378149595,190.0,202.5202287301747,435.0843425116706,0.16017301303241507,3.95807002371981,45.587634389102845,32.11154642059572,43.695895998814066,39,27,0.274488090484934,0.16654754952753087,187.95614623325991,229.0,113.02647583802043,529.9826220712804,0.17828501905129418,4.632200402266269,55.98221854516364,39.05417447202238,47.62747841031463,66,31,0.5716407101708002,0.1784478237342607,,,,,,,,,,,,,
8,134.95354869358135,278.0,0.034706154709629455,412.988254848291,0.19999338930386834,4.382281705715976,53.60695355403695,44.70415759112924,47.59391254208851,66,45,0.5654909100860859,0.19999338930386498,45.39255774919686,189.0,178.0211542276335,412.41371197683037,0.16425278027557735,4.092122421634491,46.34264804583187,30.842263040473306,44.32520103475644,49,27,0.2919424712732928,0.167838662034775,62.52728064270276,237.0,17.034243405979208,316.561524048682,0.196821969513813,4.120515213649435,50.10284921488607,33.98282374104124,47.323858964099195,42,30,0.4087567648840461,0.19742857593362892,,,,,,,,,,,,,
9,26.387176166902716,243.00000000000003,0.034012031615436866,269.4211881985181,0.1999933893038683,3.9845214105711264,47.01182780637457,38.11416016121677,45.838499123731104,55,23,0.26207084100058103,0.19999338930386498,34.552110179048015,212.0,174.0222780459765,420.5743882250245,0.16594475967789307,4.000355747587184,46.715468625979156,34.31683379970075,45.178691043835165,55,29,0.26087818455509165,0.16915845125034323,46.90774368084676,213.0,47.53040920222344,307.4381528830702,0.19065282021588886,3.995891409057929,46.477419638597624,35.37103048399544,44.392333521455484,55,27,0.3307734169476328,0.19259504500781874,,,,,,,,,,,,,
