,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,163.4041489952866,233.0,0.03520195691976702,396.4393509522064,0.1999933893038684,4.5460161275984845,54.96153864298628,40.00244119130879,47.69913202097348,46,42,0.5096649018716344,0.19999338930386498,148.35100164925936,185.0,329.5126594830969,662.8636611323564,0.13675380816063298,4.583494678946155,54.237505708583925,31.148680195914867,47.64408641252786,52,25,0.5151270927371071,0.1425059879078983,116.29864260378298,220.00000000000003,103.52812851205684,439.82677111583985,0.1804294653096334,4.2867362977263035,51.305549054120405,34.49814337271809,46.13672049395223,41,29,0.4858710509100592,0.18220570165971692,,,,,,,,,,,,,
1,108.299156030954,272.0,0.03768096797045484,380.33683699892447,0.19999338930386854,4.124238255429603,53.24245164835866,43.21714775662791,48.4291558247607,49,40,0.6221094054908771,0.1999933893038653,119.94733462817071,184.0,374.0105771138134,677.9579117419842,0.12996056608355458,4.402959184530546,53.66523982713167,29.995201348368518,48.33276124590502,58,15,0.6107410413479646,0.1342191488641249,210.33932756639473,234.0,158.5261122497355,602.8654398161302,0.17138517829427458,4.5915479398640064,58.54929938677099,37.45208095440883,49.184169610121685,63,29,0.850956983730768,0.1731196122896056,,,,,,,,,,,,,
2,994.9429546287625,254.99999999999997,0.03629272178206966,1249.9792473505445,0.19999338930386845,7.387247430013071,94.24891425057533,42.95033411162178,50.0,89,30,1.0,0.19999338930386507,61.164211599186615,204.99999999999997,225.52082369282704,491.6850352920137,0.15827551828069872,3.962830728230131,48.22624386642799,35.525681005719846,45.507834462019716,35,28,0.34903059259279856,0.16129134207259546,77.58162355918364,206.0,63.52958286520667,347.1112064243903,0.1875675963081822,4.2805898789353,49.58653520581545,36.2264236002467,46.13846304762955,49,36,0.39920782163568147,0.18851230065864882,,,,,,,,,,,,,
3,111.40988080625802,244.0,0.03596218697531128,355.4458429932333,0.19999338930386845,4.351779393222735,53.512832980377375,41.220321195535206,48.56128272232165,46,45,0.6801805917587054,0.1999933893038647,400.6303112652964,166.0,380.00912276065924,946.6394340259557,0.12663916549022017,5.546336966907946,64.60936571612613,29.47702738125828,46.803574104335084,38,31,0.6837519960147018,0.13068239758805944,475.27224496413976,190.0,307.01646063336943,972.2887055975091,0.14483082468402905,5.619377426533679,70.94136571788803,30.92735328554302,49.809280914880176,57,36,0.9517437671235764,0.14527240413703807,,,,,,,,,,,,,
4,459.622552857071,246.0,0.036226614820717984,705.6587794718918,0.19999338930386845,5.592951586461971,69.48792951080952,44.307360800904995,49.058547631233765,52,42,0.8529623884636754,0.19999338930386476,228.91025783802039,167.0,360.0115356647493,755.9217935027698,0.13264517574092538,4.787877592332314,57.454761351051566,26.80690981383696,47.28097211380613,36,30,0.603177600315271,0.1371427026216473,91.22203240661344,227.99999999999997,93.02954981172599,412.2515822183394,0.18280414975754025,4.090099590888131,50.59237559522284,39.462501971602514,46.53704548962509,56,30,0.4751489533710364,0.18452311437603994,,,,,,,,,,,,,
5,225.98223322002244,246.0,0.0373834866443723,472.01961670666674,0.19999338930386848,4.537905325065813,58.54141635244907,41.56802679566873,48.4949219283596,57,39,0.6976140470380947,0.1999933893038647,353.8468988347552,165.0,387.00829642364306,905.8551952583982,0.12448618606367924,5.440803764741498,62.80065965314636,26.887611307642278,47.074130816046164,43,30,0.7226952570891174,0.12674461261281747,541.5159163985933,202.0,272.0181133074016,1015.5340297059948,0.15027091164398562,6.0056523152173105,73.90824238025151,29.34276499738925,49.840868318091765,43,30,0.9336629692793798,0.15223738781530285,,,,,,,,,,,,,
6,228.84756182353127,258.0,0.0365902031081522,486.8841520266394,0.19999338930386845,4.738024855887432,59.80054838433786,41.14507092735956,49.62862961547158,55,34,0.8670804754767912,0.19999338930386432,60.674728548909776,177.0,247.51771666564332,485.1924452145531,0.15198492402218483,4.11185052257066,47.946557595480186,32.69625293763419,45.24990299330648,40,38,0.40468694999678007,0.15396444970453776,165.066025034914,235.0,111.52799629813413,511.59402133304803,0.17919253800408272,4.540273414175586,55.320588925863255,40.521596097407084,47.98348289398138,53,38,0.5888009927282598,0.18019429820153784,,,,,,,,,,,,,
7,169.22107776285762,237.0,0.035929133494635446,406.2570068963522,0.19999338930386845,4.50515135444623,55.33758158410949,44.60483630431786,47.816644794649164,45,36,0.5130047993289043,0.19999338930386468,206.74256620611752,178.0,335.01335360618594,719.7559198123035,0.13761390063199447,4.6823991268772085,56.92448972695657,30.995687235981496,47.73576129908591,54,39,0.5411077038249918,0.1426374430542652,318.88247864236274,211.0,223.52118728111446,753.4036659234772,0.15898693811355746,4.962986713589547,62.218877592989955,34.48422501696605,48.030837596868295,66,26,0.7313068352581766,0.16125190658595528,,,,,,,,,,,,,
8,202.53447213730183,240.0,0.035532491726525395,442.57000462902835,0.1999933893038684,4.661805235335728,57.34482261132694,43.18295256196873,48.3424190098536,59,37,0.7503476852391008,0.19999338930386498,171.83171585400947,195.0,385.0117339856316,751.8434498396412,0.13155346951366448,4.32732785011907,55.389043506419846,28.71534556902457,47.75207835735293,48,24,0.6302667265616153,0.13488668272881743,183.0917608270869,210.0,135.02512064531516,528.116881472402,0.17395851096522563,4.466923204864736,53.712508765099784,32.83926663884923,45.56598109231489,60,35,0.48153401634047505,0.17528904535874484,,,,,,,,,,,,,
9,135.32938759076455,240.0,0.03629272178206966,375.3656803125466,0.19999338930386845,4.24352055080217,52.8806728741969,36.758688257844774,46.86603342571842,50,31,0.4969819393832583,0.1999933893038649,174.84864405119828,193.0,218.51887353746707,586.3675175886654,0.15664308064733037,4.555640695931029,51.769884990087746,31.823476319887973,43.998834143367844,37,34,0.3658085168749433,0.16167539255310773,194.90120375231342,220.00000000000003,134.0268394263104,548.9280431786239,0.17524896778831103,4.682176823785297,57.31865487814173,39.00583024708407,48.65637915581681,46,39,0.7870957787701414,0.17634435815946833,,,,,,,,,,,,,
