,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,610.4495305518826,227.99999999999997,0.035268063881118694,838.4847986157636,0.1999933893038684,6.0562946794543056,77.06416888503223,37.64985810978418,49.9212183085727,108,37,0.9381178224800361,0.1999933893038651,78.01599233017531,144.0,270.5159978846455,492.53199021482084,0.14721639065665454,4.195720229906218,48.632347368901414,23.395568855756963,45.16496993200482,34,30,0.41657025174244866,0.15361559726846188,156.90037555521332,199.0,73.52984729304939,429.43022284826264,0.18603421703835932,4.395958365767935,52.75726568259981,32.72959514671837,45.78391565792357,44,36,0.5681655295775735,0.1876354472766805,,,,,,,,,,,,,
1,150.75305466309183,214.0,0.03625966830139382,364.7893143313932,0.19999338930386845,4.225669520022871,53.23691340735306,35.086051532455066,46.53289264746222,59,36,0.54867256289577,0.1999933893038647,136.83443414360536,138.0,333.51275864353903,608.3471927871444,0.136654746696383,4.46908526654255,53.23896740154594,21.521843059877817,47.15743699516339,29,26,0.555804541160938,0.14127233379377882,108.33194535138249,187.0,34.531929662332075,329.86387501371456,0.19334003285201234,4.199120330475873,49.52709022356353,31.6586870958899,44.71233709683537,41,34,0.4225656980773136,0.19369880100902176,,,,,,,,,,,,,
2,222.18170908562988,209.0,0.036358828743421334,431.2180679143733,0.19999338930386845,4.619765956384554,57.51415988229245,37.02434395265489,47.63941725626442,39,48,0.6779407331020848,0.1999933893038649,153.7695039945682,131.0,359.01034573944787,643.7798497340161,0.1303568679457897,4.6312173666401595,54.268406086325946,22.275860154644416,47.43420590878951,40,26,0.611318921808112,0.1350747234610499,94.52717618123248,177.0,39.03093805791422,310.5581142391467,0.1923015901266477,4.135472037617017,47.23563170423227,25.182507077967582,43.034423873955255,29,23,0.37983196415890397,0.19403042463133788,,,,,,,,,,,,,
3,231.63921386679277,200.0,0.03801150277721321,431.67722536957,0.19999338930386854,4.505727512802123,59.022761622332844,34.44557683741866,48.72768545047526,47,36,0.7936241701188177,0.1999933893038649,108.76359222222123,138.0,273.5146096384554,520.2782018606766,0.14468865325814953,4.470751145503948,50.058206122519145,22.21662448322638,45.22426869042038,38,20,0.45491062758330747,0.15125044012983158,114.87167472858167,213.0,15.534673101229107,343.4063478298107,0.19712320868496086,4.225413075251238,52.18420385478475,34.124930735849105,47.078796089070025,48,31,0.5312038257400861,0.197958849155904,,,,,,,,,,,,,
4,194.1036943377442,184.0,0.03546638476517372,378.13916072250936,0.1999933893038684,4.7124751685520945,57.07701389353671,31.471998575534972,48.45018303408142,32,46,0.707663466421243,0.19999338930386498,210.6024702799147,145.0,321.0132874992318,676.6157577791465,0.1385032016284986,4.5783085658368465,54.41976385768413,23.325984152526285,45.0596540674658,45,25,0.5584469103742339,0.14264711313426334,288.4820997093641,185.0,142.52555034056377,616.0076500499279,0.17325974665280403,5.119841393068268,62.170273393585354,30.97223706923002,49.347919063117935,51,30,0.8714271838970666,0.1760997927649884,,,,,,,,,,,,,
5,219.47537892353282,213.0,0.0365902031081522,432.511969126641,0.19999338930386845,4.6937114925245575,58.896591617743525,37.976493347999245,49.14213033225302,41,39,0.7967383391318478,0.19999338930386462,160.7506609405182,154.0,320.5123289482917,635.2629898888099,0.1367825781167073,4.591028242609893,53.96220669952109,20.995568547650425,46.81210774871562,60,20,0.5545170380130585,0.14059905190869704,352.72882577429965,182.0,170.0244926291818,704.7533184034814,0.16880284538914248,5.2075710323477145,64.28732050227426,30.863622186457977,48.610483801194206,38,39,0.8493807900687097,0.16851056135335246,,,,,,,,,,,,,
6,272.61808705119523,213.0,0.037284326202344786,485.65537137739756,0.19999338930386848,4.693975285443532,59.97101605005747,37.02956843646345,47.854656625559784,39,42,0.6985381641486409,0.1999933893038648,111.37206320283026,157.0,286.0144443710533,554.3865075738836,0.1433073450206033,4.316242614895068,50.879878348504526,26.653272537730633,45.90760183377092,65,22,0.48507584777542295,0.14760618651889174,185.51542089002905,191.0,54.03024393481925,430.5456648248483,0.18944721798148376,4.712843081563188,55.713045983845014,29.804117754071687,47.46775682853388,56,26,0.6369402613623761,0.19054861473383747,,,,,,,,,,,,,
7,225.21681072581364,227.99999999999997,0.03672241703085555,453.2535331428445,0.19999338930386845,4.581508285342595,57.73909859369382,39.25849012591206,47.72946256143536,50,40,0.6629645671244248,0.1999933893038648,72.69976301517099,152.0,213.51860910962165,438.21837212479255,0.15686492745260355,4.249625013015931,47.93441906291384,32.406953096085516,44.70331848446178,45,33,0.3395505834537374,0.1627854758119599,415.9134503224607,167.0,166.52436041525945,749.4378107377202,0.16893202231058838,5.50623978032385,66.74608106802704,24.758419513764977,48.26103883147312,38,48,0.7760206855274586,0.17044687386128107,,,,,,,,,,,,,
8,548.9804930868211,206.99999999999997,0.035929133494635446,756.0164222203157,0.19999338930386845,5.8743198755937245,72.20472830961596,37.05111065125477,47.80559528353505,47,48,0.6968106532079561,0.1999933893038648,105.64658725036344,168.0,231.51860910962162,505.1651963599851,0.15486966684023146,4.180769072757201,49.58968439135489,25.587206831086128,44.891614316966574,59,11,0.36669228732397036,0.16004671024875528,133.26549499333,176.0,36.031334699682375,345.29682969301234,0.1929350324118306,4.369683687661305,50.91612655733666,27.683160813834718,44.993215668744156,42,38,0.487673949891388,0.19302768240329474,,,,,,,,,,,,,
9,150.20590375911766,222.00000000000003,0.03569775912990458,372.24160151824753,0.1999933893038684,4.316634769994981,53.67626906871239,37.43212216463208,46.989594315863705,54,35,0.5686921005806898,0.1999933893038648,192.91972937788304,132.0,330.5127255900537,655.4324549679368,0.13680445017398565,4.583410032154879,54.330269442020196,21.136539867369383,45.756059247447624,36,40,0.5512020929427666,0.14300346707237305,157.13697167934566,193.0,76.03011172089722,426.16708340024286,0.18569518123783998,4.471920662721951,54.47291786305926,31.927327426567576,47.48764332712908,53,36,0.6017172099609169,0.18654104848705713,,,,,,,,,,,,,
10,568.669811922975,212.0,0.036623256588828035,780.7064351795639,0.19999338930386845,5.782389905537114,75.23356201521463,31.930968857387633,49.93578859340577,87,42,0.9717744808958184,0.19999338930386462,108.51868925956127,156.0,292.51417994321014,557.0328692027714,0.1423048954747113,4.355709985124854,50.92461331797528,27.288427724925633,46.097326969869805,56,18,0.5323832804255382,0.14378603605801848,185.18885682997922,164.0,89.52769881680695,438.71655564678616,0.18242832211642834,4.783206287697028,55.05948938388211,31.19024786436969,46.82887352477191,40,34,0.5312659755209724,0.18067256601325074,,,,,,,,,,,,,
11,144.84217634833027,202.0,0.035102796477739506,346.877279144808,0.19999338930386834,4.449785879657224,53.96048053631808,28.49019514085784,47.522952594380314,51,28,0.6416693647979258,0.19999338930386498,144.4068947761944,148.0,268.0170225425485,560.423917318743,0.14899771217078148,4.3172248189342595,51.599449461173855,24.942532366165274,45.18136524889856,44,35,0.4421378398429199,0.15307164842522536,150.23721391186155,199.0,93.5301778278587,442.7673917397202,0.18307146102663474,4.350814897380077,54.85141560364627,32.97236025660658,48.17420609645232,42,29,0.630706160769326,0.1868849471402918,,,,,,,,,,,,,
12,152.7834155162447,181.0,0.03596218697531128,333.81937770322,0.19999338930386845,4.345452896733099,53.28920389949573,29.64571584250095,46.49882987655165,33,40,0.5521381042891218,0.19999338930386554,210.1589972328851,143.0,325.5127255900587,678.6717228229438,0.137159705484545,4.721541973873826,55.47190358070154,21.1009630269804,46.131503703684324,36,13,0.590965631292189,0.13932108383917285,552.6037061806725,149.0,229.52003040929046,931.1237365899628,0.15709905973658167,6.119854684084743,73.90281689183493,21.875931372018545,49.342652172693974,40,28,0.891994241753374,0.1578666312342634,,,,,,,,,,,,,
13,78.75031572124755,197.0,0.03490447559368448,275.78522019684124,0.19999338930386834,4.076428126620479,49.09070067945954,33.98162692953993,45.590686647404056,46,52,0.416556709750748,0.19999338930386507,87.55128751735938,147.0,211.5192371257545,446.0705246431139,0.1579066194774637,4.1906996201209665,47.952443255968674,21.823216837549527,44.06127492186381,42,23,0.3510047766010115,0.161737861620459,186.1756260606384,200.99999999999997,102.02829377945837,489.2039198400967,0.18080370766143958,4.485647277789102,55.430968126652616,35.42397783428425,47.15259961995818,66,29,0.6482958272846673,0.18175926154731686,,,,,,,,,,,,,
14,103.93647252182237,222.00000000000003,0.03678852399220722,325.9732610458145,0.19999338930386845,4.002617085755692,50.759994092915974,35.06702798435851,46.140595314168166,41,26,0.47433275423765014,0.1999933893038649,191.8020804839794,147.0,310.51424605016285,649.3163265341423,0.14096687337449365,4.614780181852078,54.836672125840224,25.99918355577726,46.31213521544109,33,31,0.5143162294318563,0.1462962058647895,398.5687629390263,159.0,136.52538507316038,694.0941480121867,0.17379551150227412,5.386682366512702,67.0022716642674,24.681260361303163,49.277219699421906,86,18,0.8526762251114718,0.17173394342464698,,,,,,,,,,,,,
15,177.82164818582618,222.00000000000003,0.03642493570477301,399.85807312153094,0.19999338930386845,4.435850324304756,55.989140556151696,36.46212717701609,48.085704309694506,52,26,0.6215088333788222,0.1999933893038649,123.52062696219753,150.0,316.01338665966796,589.5340136218655,0.13905238444365076,4.470158419349978,52.520133670456616,25.64819001641719,47.03032802769222,40,29,0.5387363822737028,0.14281528137084806,100.6637510015864,202.99999999999997,23.53335096200037,327.1971019635868,0.19554292595416967,4.15707208272947,50.34464787417722,33.09255755239013,45.870703385217844,48,27,0.4583235087913945,0.19607714370083132,,,,,,,,,,,,,
16,285.72934034923145,189.0,0.034838368632332806,474.7641787178638,0.19999338930386834,5.025130807286359,61.60566697307917,31.948416894789617,48.88932889997999,65,33,0.7838123894172911,0.19999338930386507,140.57028025511318,136.0,276.0149071197853,552.5851873748984,0.1449621321795051,4.614713257054604,52.58301720427004,23.577010574432556,46.33544919293169,38,23,0.46790823812297677,0.14953677311981162,182.70726458348597,202.0,85.5293184373598,470.2365830208458,0.18392306044410733,4.543128869105569,56.07196327739457,34.61302204382587,47.9468728305051,62,23,0.6546425752761325,0.1858016730830412,,,,,,,,,,,,,
17,179.98858391801323,210.0,0.037185165760317274,390.0257690837735,0.19999338930386848,4.371152442891391,56.26740852075922,36.64841677617067,48.2676990599197,51,45,0.6657676897979666,0.1999933893038651,286.2993104619437,128.0,346.01014741855965,760.3094578805034,0.1307286992155029,5.284223096184265,60.80095313349002,24.42442164303093,48.07441789920997,61,22,0.654788936883231,0.13131820974491606,78.27776720682131,199.0,38.03242546454412,315.3101926713654,0.19280370379100747,3.9627586655551283,48.06720358305358,34.13671799762443,44.58819170719485,48,32,0.38771526736604234,0.19498673196372698,,,,,,,,,,,,,
18,639.2498356197473,191.0,0.03629272178206966,830.2861283415293,0.19999338930386845,6.281056792711701,78.41201405403353,31.843881004745423,50.0,52,37,1.0,0.19999338930386498,89.03590035931279,169.0,248.0178819330467,506.05378229235953,0.1521662715654681,4.247926022810795,49.660828824334615,25.40628517046912,45.70367769725398,31,16,0.39930329183726365,0.15692213129057683,184.71176560939418,193.0,78.03057446962572,455.7423400790199,0.18564294857964792,4.578163101868983,56.452051433582284,31.96086792854259,48.2426396287203,42,31,0.6953793000463807,0.18527144969207893,,,,,,,,,,,,,
