,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,68.2528928344338,213.0,0.034970582555036156,281.28786341698884,0.19999338930386834,4.087190323094237,48.942784604406654,35.930389138779816,45.909322700654165,40,35,0.3598547408569852,0.1999933893038648,80.95551494634798,145.0,281.015964831167,506.971479777515,0.14621704022370102,4.208695142229539,50.501261829759244,23.839500354511827,46.903238943254806,49,35,0.4626605285537609,0.14983544550491523,124.23086651582094,176.0,68.03044225570426,368.2613087715252,0.1871276362808541,4.212684525717714,50.51765170104123,31.32907851502055,44.99627985589382,38,37,0.3555153758045572,0.18782630249377952,,,,,,,,,,,,,
1,202.18282885218755,196.0,0.03454088730625027,398.2173697394938,0.19999338930386834,4.868393191542496,58.08938398777384,36.169945558866765,49.09911548424254,53,43,0.7468540434602969,0.19999338930386462,37.33322579867202,156.0,159.5222119390155,352.8554377376875,0.16780580990131036,3.9710182258895705,44.935249550521426,24.227231670959686,43.27599507058042,40,28,0.24401786807766432,0.1721628901122597,158.5406488780678,191.0,126.5261453032148,476.06679418128255,0.17580762040091594,4.269905464086853,52.05445175378702,36.28593003727071,45.00627093441378,65,29,0.412324049793999,0.17788476074826806,,,,,,,,,,,,,
2,104.82102529882917,196.0,0.03523501040044286,300.85626030922964,0.1999933893038684,4.235333775768326,51.66327162496361,35.41985597806333,47.00455938946004,50,34,0.5244695095504662,0.19999338930386515,149.3555018236021,150.0,309.01302307138707,608.3685248949892,0.13893023259458628,4.570805989455056,53.41574509259676,26.842827713025365,46.77550617422342,58,21,0.549479942054067,0.14171209296328194,327.0253713539678,164.0,143.02548423360219,634.0508555875699,0.17306488055864627,5.278743055800853,63.68418460176287,29.657155921370006,49.14972365269758,48,23,0.8392695867585052,0.17364080134362248,,,,,,,,,,,,,
3,575.1783400968504,206.0,0.03655714962747636,781.2148972464779,0.19999338930386845,5.981066775245166,75.44674849949092,34.20306477462492,49.88157315064667,55,42,0.958194490846644,0.1999933893038644,37.35637094281664,156.0,166.02260858078364,359.37897952360026,0.16731838413764194,3.838204365790123,44.58094292736823,27.92012461413339,42.92065977435419,42,30,0.2438095125769891,0.1721616258804786,58.32756868353856,199.0,0.5348714221130086,257.86244010565156,0.19989869859430034,4.083632758857488,49.46835975725761,30.141757736597246,46.871712302545234,57,33,0.4176501689163193,0.199990569749658,,,,,,,,,,,,,
4,1003.7422577577938,218.00000000000003,0.03549943824584956,1221.7777571960396,0.1999933893038684,7.5156572568454765,94.61174077756067,37.644581581473126,49.99758862197618,96,46,0.9979724337404992,0.1999933893038644,98.31067958868441,192.0,228.0193693396772,518.3300489283616,0.1562342861152265,4.14757841330195,49.67561339203314,28.45932050653318,45.306104176041956,53,22,0.3768155567971184,0.15864008649448888,257.99560967204536,191.0,147.52637667758046,596.5219863496259,0.173054543072591,4.810526598377569,59.11950649428551,33.68599591699567,47.65303495330564,26,41,0.5913374424905309,0.17431300285274728,,,,,,,,,,,,,
5,225.98249887707945,184.0,0.03487142211300864,410.0173702991925,0.19999338930386834,4.773660899915935,57.27405020747074,31.48213495330827,47.23038359071171,48,31,0.5712393975495661,0.19999338930386515,351.8337291230225,134.0,420.50618100088144,906.339910123904,0.11818945894924435,5.465192452105796,63.57020999515483,21.617904436056183,47.93315536746492,42,17,0.7706589530023935,0.12193489426532315,271.76524695343085,200.0,130.02697164023297,601.7922185936638,0.17600978383021829,4.815849548246415,59.59612674645866,29.445816408816146,47.514619344187594,56,32,0.6467815328189382,0.1765998090500186,,,,,,,,,,,,,
6,338.8533273435551,212.0,0.03586302653328377,550.8891903700884,0.19999338930386845,5.234248308528775,64.81818615624981,33.45400899272243,49.753956256429966,52,39,0.9011044637260921,0.1999933893038647,45.28825222875747,155.0,160.5229721690711,360.8112243978286,0.1684009897305006,3.8923264884143647,44.74833601000323,28.87851097743707,42.73552479983623,30,34,0.24688310869528865,0.17217596935307558,198.2031606654735,191.0,24.032855159790543,413.2360158252641,0.195396004758664,4.737172134501129,56.428808043810086,28.79629248282302,47.61623351100637,55,35,0.6549360124278756,0.19577609088798656,,,,,,,,,,,,,
7,111.78332179139497,191.0,0.03490447559368448,302.8182262669887,0.19999338930386834,4.3984655844047635,53.28264530350019,30.841301975131273,48.31449766832707,48,34,0.6338616042178187,0.19999338930386518,99.23060491447121,161.0,222.51860910962162,482.7492140240928,0.15584948231951937,4.152981170382813,48.885304152769194,28.00852825869835,44.47003732129594,67,18,0.3549325577861183,0.16181569775387866,443.03623356357235,180.0,203.52032789061673,826.556561454189,0.16040460546875276,5.676605653179464,68.33957797443244,24.81603419403155,48.59963205082775,84,14,0.82832199466094,0.16164214723475998,,,,,,,,,,,,,
8,280.8905639009593,200.0,0.03563165216855291,480.92619555312785,0.1999933893038684,5.039162711035007,61.49414583940449,33.08543699486887,49.010120777139605,40,33,0.7768305711724188,0.1999933893038651,80.83366075089404,140.0,256.0169894890678,476.85065023996185,0.15009415409569757,4.255975839352517,49.39424628710795,23.021862852258508,45.80163914262372,37,20,0.43852420922723434,0.1523054270861386,175.03262198887492,191.0,118.52750049592346,484.56012248479834,0.17805046287112772,4.539207934898889,55.42499885420074,33.51557362605201,47.64577121025073,38,35,0.5041133274526076,0.18017277683308816,,,,,,,,,,,,,
9,296.018271062406,192.0,0.03629272178206966,488.054563784188,0.19999338930386845,4.889660944789873,60.79905668085319,33.88135208077347,47.64268907807962,45,38,0.6418924035928378,0.19999338930386476,70.57053973898975,153.0,225.0192371257545,448.58977686474424,0.15639162071206444,4.007932688264225,46.90957454169495,26.08255764552246,43.773106108850946,33,28,0.3488798047175735,0.16236528624422725,109.19751466236374,198.0,38.532855159791595,345.73036982215535,0.19280432209901513,4.130434641230329,50.518709079617565,33.214245673925,45.665486205734894,48,35,0.42809614424299736,0.19296996894625246,,,,,,,,,,,,,
10,476.14981681576614,218.00000000000003,0.036226614820717984,694.1860434305869,0.19999338930386845,5.653021853965391,71.16365730552576,33.05623165924757,49.997904005860455,66,30,0.9890019388751334,0.19999338930386498,40.664393590940165,157.0,233.51834468177623,431.1827382727164,0.15430169380004433,4.047387142727784,47.539397520556626,28.798186813817512,45.732091138737005,48,31,0.34232341263615296,0.15955468862925662,91.56073543640414,194.0,34.531499967083306,320.0922354034874,0.1932621463478889,4.180989375863549,50.27869287657256,33.38308342705941,46.18204894405545,82,29,0.4530635543874618,0.19355981955363594,,,,,,,,,,,,,
11,199.47609739430084,199.0,0.034177299018816054,398.5102746933197,0.19999338930386834,4.876133480171332,57.37326474103332,32.928794761610966,48.50766041239776,45,31,0.7769679104767914,0.1999933893038648,288.82093060271734,120.0,342.5111059695029,751.3320365722202,0.13290673732233022,5.195574424179846,59.86903925001611,19.836447348467498,47.032553445450795,29,31,0.626485568436222,0.13534833781980557,133.26666030158066,204.0,61.53050836266393,398.79716866424457,0.188257536572013,4.158067305582204,51.293719588208184,36.43547214091744,45.35703906146102,78,28,0.47390031584153547,0.18865173943395866,,,,,,,,,,,,,
12,321.9517699915919,191.0,0.03424340598016773,512.986013397572,0.19999338930386834,5.1068919714694925,63.0460571725891,31.588978194453503,48.72911492702709,90,38,0.7280616658670536,0.1999933893038651,94.70579746884815,141.0,257.01765055868196,492.72344802753014,0.15095083004605422,4.216120194700225,50.49379552875074,22.148194499663738,46.282726290426936,51,21,0.3963533284350906,0.1564515851621352,301.98388043510585,182.0,120.02733522852043,604.0112156636262,0.17760684044244365,5.13087976861738,62.38127638367107,30.01430983625625,48.95977058655526,46,31,0.7668150601688524,0.17834664019491175,,,,,,,,,,,,,
13,139.30319096984778,181.0,0.03543333128449788,320.33862430113226,0.1999933893038684,4.49274142342701,54.676618185406056,35.918974265218495,48.48536525341273,45,49,0.5837494598135599,0.1999933893038649,37.537878783492275,164.0,187.52085674630771,389.05873552979995,0.16271951158125192,4.050580939681047,46.054467657393886,27.216787418339855,44.38611748923867,33,30,0.29201073535816185,0.1673672421690415,128.07612701035217,222.00000000000003,41.03354928288597,391.1096762932381,0.19252576515794723,4.280458191334317,53.14467744023824,33.991915610143224,47.45240512866712,30,41,0.5474467652368066,0.19318758164817354,,,,,,,,,,,,,
14,85.59673795450067,188.0,0.03450783382557443,273.6312457883262,0.19999338930386834,4.2267080754128505,50.40375463342276,34.257519472868736,46.59945516877832,46,45,0.4349375717524361,0.19999338930386537,64.81663822711637,144.0,227.5186421631023,436.33528039021866,0.15534472185218928,4.168147380343828,47.94214689855753,26.35597937063,45.061407421796744,32,28,0.3492366422852242,0.1601000580603142,225.94630192048837,189.0,97.52862431426566,512.4749262347541,0.18165030586749634,4.664759662128909,56.72367858434849,29.180605624939986,46.68070705479012,56,31,0.5448903969868875,0.181703881304252,,,,,,,,,,,,,
15,131.23452916294113,210.0,0.03612745437869047,341.27065661731984,0.19999338930386845,4.169878488733622,52.50465917584054,31.000435931261745,46.66912543539363,60,45,0.5033665310600253,0.1999933893038651,141.0839627284358,139.0,283.51497322674186,563.5989359551777,0.14440882877907135,4.423933706611011,51.748334198331726,19.7223516010995,45.47793585484568,48,24,0.5013532010389057,0.14671330316964085,106.1334864962361,208.0,17.034276459460873,331.167762955697,0.1968219633471188,4.16663079715402,50.557734305392884,34.45235043726665,45.84069046111579,40,40,0.5052606200720755,0.19781723295866366,,,,,,,,,,,,,
16,145.74772290100242,194.0,0.03506974299706367,339.78279264399947,0.19999338930386834,4.5066345740802305,54.47739294019285,30.17282613324524,47.99971636681506,44,34,0.6019167142247199,0.1999933893038648,45.41002147337767,163.0,189.02108812067246,397.4311095940501,0.1627911243856953,4.036360583618352,46.668669571445946,27.593978604036636,44.650446394851315,41,28,0.29941238113442337,0.16728777296162464,115.46660635011517,213.0,15.534408673383771,344.00101502349895,0.19710987745611805,4.208328808477702,52.586428748675075,31.744421429220647,47.44739167527462,67,23,0.5378908865166312,0.19738169479141285,,,,,,,,,,,,,
17,42.790244872159406,193.0,0.03345012244394763,235.82369499460336,0.19999338930386826,3.7665774418916182,43.58394888115975,33.040865415367435,41.682160220174886,47,32,0.16783474720335284,0.19999338930386454,113.65579175085652,151.0,218.01946850011925,482.6752602509758,0.1574596159024165,4.309200767405886,49.94331601129371,25.893811106916832,44.89194748903356,39,38,0.3435686292483026,0.16218075854171143,88.67826298141885,182.0,28.032293250618913,298.7105562320378,0.1945987874276295,4.121947381742352,48.756163105079295,32.31434873677096,44.81490697257182,44,37,0.32041100831981323,0.19547952378239325,,,,,,,,,,,,,
18,251.61468492423808,206.99999999999997,0.03520195691976702,458.6498868811578,0.1999933893038684,4.827305115535614,59.36190853687297,36.21244223784535,48.17398069047061,69,29,0.6908952148532275,0.19999338930386507,57.79642578414356,197.0,234.0201295697328,488.8165553538764,0.1565422229211277,3.8171083915118693,47.11469792139754,29.868060818942155,44.542518233043666,52,24,0.354746063075572,0.16226235359971578,157.31176104392188,209.0,65.03067363006845,431.3424346739904,0.18771847523511764,4.486246321025151,53.835545395654115,33.5580064685627,46.84391157147974,42,36,0.5698903890708372,0.18736718081089632,,,,,,,,,,,,,
19,109.6736714133787,200.99999999999997,0.03563165216855291,310.70930306554726,0.1999933893038684,4.182423877119568,51.33060657145128,31.277786897647523,46.45622117530112,47,28,0.4945923966867568,0.19999338930386515,90.25344705068137,142.0,216.01847689569894,448.2719239463803,0.15640394008159558,4.219082076707389,47.29700440873988,24.212179212676165,43.28574009537628,30,30,0.3556210756229627,0.1617876625757941,393.4263878683234,171.0,174.02360018520378,738.4499880535272,0.16744179603644618,5.566778959534182,67.23017102681374,28.139758327233594,49.744553788221715,46,36,0.913720496420139,0.16959584069027087,,,,,,,,,,,,,
20,87.26426591844604,195.0,0.03516890343909118,282.29943482188514,0.19999338930386834,4.20062475098481,51.25604743902761,35.29871337667517,47.37732583895965,51,39,0.545418431433485,0.1999933893038649,38.24378243874824,145.0,171.02320354343584,354.2669859821841,0.16723693418708407,3.689723050096657,43.55444692027253,22.809901098412986,41.854723256328185,35,24,0.2548719577037709,0.17162822702821695,214.31725546924892,180.0,95.52862431426448,489.8458797835134,0.1819927192621575,4.697388600505424,58.086919787093,30.097435253462685,48.52788441922566,79,22,0.7138911335303971,0.18358828238213593,,,,,,,,,,,,,
21,248.5837594556672,189.0,0.035003636035711994,437.6187630917029,0.19999338930386834,4.9078607676671515,58.81124849409959,30.849159936775195,47.763081407180955,48,35,0.6422208563946625,0.19999338930386498,54.48147191983388,163.0,193.5202948371362,411.0017667569701,0.16133460642614705,4.070683556734598,46.89317133241048,28.270419858331298,44.46988136532544,52,19,0.3044291374942578,0.16670513168376702,235.35402600280185,194.0,110.52991340001242,539.8839394028142,0.18050618811287433,4.607663613660201,59.234815437345745,30.63458959151341,48.774636503887805,44,22,0.7580470729506794,0.18125438416385348,,,,,,,,,,,,,
22,332.2642154881869,220.00000000000003,0.036491042666124685,552.3007065308531,0.19999338930386845,5.177584762527579,64.52053957710926,35.14967562165066,49.75324111096756,36,39,0.9295921872989168,0.1999933893038651,59.18835580653765,160.0,184.52092285326907,403.7092786598067,0.16316947647639563,4.0376582551832705,46.02001872067192,26.26372281340197,43.38942512927029,44,24,0.3114607524680532,0.16694264568651745,251.99250479225813,183.0,101.5297150791288,536.5222198713869,0.181640196188225,4.857805688627306,60.54202862228038,30.775750207218145,49.342361742624526,39,45,0.8059987059378391,0.18226259312291734,,,,,,,,,,,,,
23,167.62714584498238,193.0,0.035664705649228745,360.6628105506316,0.1999933893038684,4.453965014929053,55.01695786735294,29.80621404512159,47.565398891463374,57,25,0.5963738313205045,0.19999338930386507,70.99363221593055,154.0,259.516493686858,484.5101259027886,0.14901444131888836,4.238493131552236,49.288517325740415,27.440311296554516,46.133244782810195,43,27,0.4164818113973432,0.15351897080255794,146.3033767553302,184.0,55.532094929737006,385.8354716850672,0.1897447654792759,4.401885133535147,54.308398368067344,35.65141551072716,47.80602606783049,42,38,0.6143853706833223,0.1910907379076878,,,,,,,,,,,,,
24,405.98154295913827,213.0,0.035664705649228745,619.0172076647875,0.1999933893038684,5.324593283243437,67.00329125723212,38.02568078040857,48.958548001335295,79,47,0.8528415627829858,0.19999338930386454,90.12581844361515,139.0,306.0140146758062,535.1398331194214,0.14092393539077208,4.282072549827999,50.367151401927366,19.769511609026736,46.36155947109999,40,20,0.48650545808997614,0.14648750701666544,179.57006674384908,200.0,97.52915316995623,477.0992199138053,0.18188873664439228,4.297045806035032,53.030898974476855,31.49268168529511,45.05000711919471,47,30,0.46829625229120786,0.1823144849459436,,,,,,,,,,,,,
25,276.5479365643925,222.00000000000003,0.036623256588828035,498.5845598209813,0.19999338930386845,4.907386021591192,61.47742514474112,31.668128893612113,49.18640574187933,39,35,0.801202495965645,0.19999338930386507,110.21072032376165,156.0,310.01444437105374,576.2251646948154,0.14134069169894944,4.253727086356056,51.370479335456324,27.507101856959903,46.47222509884487,47,31,0.49067966924494794,0.14643707062953998,114.65839435163663,188.0,59.53166523448882,362.1900595861254,0.1889756175491716,4.356845676244628,53.023454248842214,32.82298838376683,47.9275256109918,39,27,0.5669021789299837,0.18969391919572434,,,,,,,,,,,,,
26,93.35612396337413,206.99999999999997,0.03556554520720123,300.3916895085813,0.1999933893038684,4.0088012619864175,49.66478471026932,35.28765208691594,45.51419522679699,56,42,0.49377908730358183,0.1999933893038647,132.5138561428916,141.0,310.5139155153575,584.0277716582491,0.1404004000930216,4.342702628578477,51.55986481105238,25.162944327160485,45.670360093590524,45,27,0.4785451929244264,0.1484324865565589,183.17503719758125,191.0,70.52935149083993,444.70438868842115,0.186331521028909,4.71343174688757,56.29094102466454,30.20724271427874,48.14773403125085,67,34,0.6666936881009858,0.18747627808013903,,,,,,,,,,,,,
27,347.7969355719992,186.0,0.03612745437869047,533.833063026378,0.19999338930386845,5.108238770073026,63.13629003134169,31.705953815418532,47.678648450363966,46,45,0.6849619247118018,0.1999933893038648,109.56294206923897,142.0,279.0149401732664,530.5778822425053,0.1447495167973727,4.371996673474909,50.72471141336252,24.323240314026943,45.85524732139637,50,21,0.473494885760508,0.14985526468965898,174.3180618253581,192.0,39.032161036698774,405.35022286205685,0.19260053819209802,4.681192095817211,56.46434974038668,28.119530553926715,48.71688032592649,50,27,0.6868868352908982,0.19265534440053406,,,,,,,,,,,,,
28,275.24725114558703,206.0,0.03639188222409717,481.2836430278112,0.19999338930386845,4.925687805833435,61.603069707807315,33.557598572476664,49.36985854578121,45,32,0.8100419736924565,0.19999338930386448,61.90273789361456,155.0,202.5198651418874,419.42260303550194,0.15973760136344273,4.109795944815037,47.2447132858274,22.764065042618178,44.49348049055568,46,18,0.3497698623863665,0.16262069070717994,133.52305987812937,204.0,33.033582336365214,370.5566422144946,0.19392206396755307,4.272480919025903,53.11041323869446,31.51755094572279,47.17605502188883,47,38,0.49296822430973447,0.19401649338777485,,,,,,,,,,,,,
29,43.80903725635041,167.0,0.032954320233810064,210.84199157658418,0.19999338930386826,4.061910267849262,46.12698773228977,28.216830214328265,44.1799194097853,42,27,0.27352658233113103,0.1999933893038648,105.71097196230798,143.0,242.01685727514567,490.7278292374537,0.15130445527663144,4.511971886141042,50.45139565078425,24.047682666116067,45.7531302302373,31,25,0.4039856323871405,0.15616975478501557,262.6782157894523,196.0,93.52869042122808,552.2069062106804,0.18233641351818494,4.98071529615329,59.297881409316446,31.101054920096345,47.62329404089647,29,38,0.6918017118484301,0.18480904820255128,,,,,,,,,,,,,
30,268.7725422293356,212.0,0.03480531515165697,480.80734754448724,0.19999338930386834,4.949488897641071,59.09881522831053,39.12544411552896,47.153368907006744,43,32,0.5782003638747134,0.19999338930386518,71.24761927380453,162.0,169.52151781592127,402.76913708972575,0.1657532287240585,4.227066097335595,47.66534094046255,28.087293896894412,44.49878008384905,42,30,0.2707840674491315,0.1695485260148083,140.88299145245048,181.0,65.02974813260985,386.9127395850603,0.18740953569552918,4.355923451487775,51.58813889004155,28.070916783103232,45.32417088065622,53,25,0.42594606705480603,0.18806417114756846,,,,,,,,,,,,,
