,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,756.3332351414531,250.0,0.034706154709629455,1006.3679412961626,0.19999338930386834,6.856471599673007,81.38173593301693,41.08632350549123,47.76686678088395,62,37,0.7903249232034633,0.1999933893038644,554.6325190661382,178.0,356.0102796324879,1088.6427986986262,0.13039877231036334,6.0585720903276155,69.82946377542464,28.28694566883118,45.17901644980913,53,26,0.6394279138419567,0.13507433168106395,570.6344573459232,212.0,269.51705559602533,1052.1515129419486,0.14914772535924006,5.958793623100735,71.29723470304513,29.386054789249172,45.92952167414974,58,20,0.6566031153351778,0.15076978316862547,,,,,,,,,,,,,
11,943.6799389889713,258.0,0.036094400898014634,1201.7160333898694,0.19999338930386845,7.274796286078115,90.52707185482465,45.1579999266457,48.57922391894892,83,45,0.8100982788096635,0.1999933893038649,801.6793635608461,174.0,405.00915581414307,1380.6885193749893,0.12548129607835276,6.70283270449679,81.99614219211637,28.164313395750433,46.36549386354583,60,30,0.686566625680683,0.13055790538578926,607.1057863853716,173.0,277.51408078276484,1057.6198671681364,0.14353731825376073,6.482818187518229,72.17767012992338,31.417722426489036,45.193790816854005,75,24,0.644528398678104,0.14983408020230018,,,,,,,,,,,,,
12,1018.3187607794047,215.0,0.03464004774827778,1233.3534008271529,0.19999338930386834,7.762752083948501,94.35299720188017,33.820032539193114,49.01294720448859,111,31,0.891105702387741,0.1999933893038649,739.0103027986654,183.0,405.0090236002196,1327.0193263988851,0.1252060898245194,6.551952663382613,79.78842780761215,29.810576993642364,46.94135367504792,54,22,0.6878974627101804,0.13028280385072127,824.1915759020135,177.0,366.0110729160242,1367.2026488180377,0.13203136993202821,6.983282711934551,85.42782446675326,35.33976698130278,48.78958963739262,74,34,0.8600279122270611,0.1350840891464306,,,,,,,,,,,,,
13,1266.114527612903,235.0,0.03682157747288306,1501.1513491903759,0.19999338930386845,8.35567298520991,105.70656504634135,41.065912424896,49.43441108255059,95,37,0.9617722785127544,0.19999338930386468,506.26135374204216,180.0,352.51011436508395,1038.771468107126,0.1302650614510216,5.752268394696853,65.32144365118747,30.685715538800352,42.82056971535518,54,30,0.5811639478658717,0.14035735838634678,607.0889386050026,189.0,304.5148740663007,1100.6038126713033,0.1425985157273696,6.141904994732742,73.62781245841715,32.608279455234396,46.644839272464104,72,24,0.6566232805463273,0.14643599607193575,,,,,,,,,,,,,
14,802.3454481844828,233.0,0.03493752907436032,1035.3803857135572,0.19999338930386834,6.937112260151628,83.4249897102671,40.79423438486232,47.75410677900325,88,38,0.7950607785733899,0.1999933893038647,527.2469114485223,166.0,349.5093871885103,1042.7562986370326,0.12888923963611118,6.047443719520448,67.77018329242095,25.807309809858726,44.328832366472355,69,17,0.6315346233313386,0.13562022091548076,580.8893249317633,206.0,290.5139816223225,1077.4033065540857,0.14369884077086711,6.132015106521352,71.41930850240536,32.71475157342546,45.60037234292208,69,26,0.645955885729659,0.14929644598900133,,,,,,,,,,,,,
15,770.7821928131467,239.0,0.03464004774827778,1009.8168328608951,0.19999338930386834,6.922697589457758,82.49075337822448,36.77052885573529,48.22542650498318,96,36,0.7850907166375525,0.1999933893038647,882.2488846168103,159.0,428.5051893964627,1469.754074013273,0.11548221116440473,7.619811039137638,87.42110708826803,23.287475599907665,48.209779340754054,79,20,0.7844025697746859,0.1202709447097037,398.97673272338955,206.0,258.0163284194511,862.9930611428406,0.14895819418012804,5.397655112274501,62.197607857184536,33.457296949422165,44.446961948190626,78,27,0.6016958022701877,0.15546103158306432,,,,,,,,,,,,,
16,564.4180989900931,225.99999999999997,0.03345012244394763,790.451549112537,0.19999338930386826,6.117271292369738,70.16325506164571,37.22057958508814,45.07742075426895,71,33,0.6457551805983738,0.1999933893038648,682.0724908565094,187.0,389.50842863757015,1258.5809194940796,0.12465987840665832,6.539492203699482,76.2650638536768,30.991380056986117,45.94532594519189,59,22,0.6943920438818957,0.1299303927108384,475.7412103980383,199.0,229.01771666564326,903.7589270636815,0.1540586325645659,5.841992036692074,65.97689159775248,31.088180343691104,44.82656293855542,66,24,0.6234820594757722,0.15739782089512494,,,,,,,,,,,,,
17,623.8031309670826,266.0,0.03629272178206966,889.8394236888645,0.19999338930386845,5.923207586449978,74.28497285431246,45.9100281584804,46.551911337212985,78,37,0.7097812259838052,0.1999933893038653,528.6141730445809,171.0,369.0088583328194,1068.6230313774004,0.12663839794576046,6.016878223889773,69.20120479322625,32.14787485308829,45.70279780210022,85,25,0.6541528762313118,0.1334079285538684,707.5375048407434,193.0,312.0148079593393,1212.5523128000827,0.14178828209713742,6.541715746589687,79.22672022406276,32.43986365351628,47.77709905299147,67,22,0.7332802720777385,0.14367774913049008,,,,,,,,,,,,,
18,761.3290621043258,215.0,0.03616050785936631,976.3652226121851,0.19999338930386845,6.638076609167488,82.30189388090602,40.2074058907297,48.46446981965803,73,32,0.7985597146669009,0.1999933893038651,802.48059849476,159.0,410.00585046607574,1371.4864489608358,0.11775208616527959,7.341927167613287,83.29025558772247,21.489394449607325,47.62128803661817,69,19,0.7784714099019979,0.12134677728630157,894.4347805987229,191.0,317.5137502479578,1402.9485308466806,0.14009174523623416,7.254243031111725,86.48234394904661,27.868518916588574,46.720672072870066,59,31,0.7692728460717391,0.1407418474877435,,,,,,,,,,,,,
19,1474.405761611299,240.0,0.03536722432314621,1714.4411288356223,0.1999933893038684,9.387122978919484,115.20698137725833,41.85260372915562,49.65974005437991,107,36,0.9591387713397438,0.19999338930386476,457.7663029200071,190.0,398.00895749326105,1045.7752604132681,0.12539663402188034,5.4013316641007885,65.24032919566125,29.78634777951647,44.88857982887787,60,18,0.6440841501745141,0.13419224857811088,490.08888434484845,196.0,264.5164936868539,950.6053780317023,0.14878673887960225,5.660308522654684,65.82501441817962,32.55986865450175,44.04320267761285,53,43,0.5852235102225283,0.15344520731568562,,,,,,,,,,,,,
20,657.3431816967833,245.00000000000003,0.03589608001395961,902.3790777767973,0.19999338930386845,6.10498032917389,75.04637195534264,38.41145288256786,45.828186046860736,65,31,0.6682462573638662,0.19999338930386498,795.2397341103075,186.0,414.0072387122646,1395.246972822572,0.12091552269106542,6.932922914280473,82.0852362252739,31.586322987348385,46.71936839319628,71,24,0.7353924908242679,0.12583066577907773,501.04700475147996,193.0,257.51675811469875,951.5637628661788,0.14970375818072273,5.78408047383013,66.99023858643709,33.2169360556662,44.72095655414136,65,32,0.5915102004505998,0.15426257674138355,,,,,,,,,,,,,
21,1049.9618577173965,256.0,0.035400277803822044,1305.9972579952002,0.1999933893038684,7.770731207989873,95.62040030619026,40.94819381915999,48.949568541387414,120,27,0.8875372358028292,0.19999338930386462,656.8254077871038,189.0,381.5077675679543,1227.333175355058,0.12354553756153126,6.500135089294364,74.37460336004378,28.213549466303554,45.178409589365636,90,14,0.675241098843201,0.13204540867384576,899.6381928679306,172.0,364.0110398625382,1435.6492327304688,0.132024082191869,7.209895975602641,87.36554148253154,33.99945057633329,47.367000853384525,73,29,0.7848118924486525,0.13560769663186784,,,,,,,,,,,,,
22,762.011716247869,261.0,0.03761486100910316,1023.049331108878,0.19999338930386854,6.3762730917478185,81.41056016719608,42.65033488128639,47.54197211664135,53,42,0.7527515993279528,0.1999933893038648,647.7761638582576,184.0,400.00832947712615,1231.7844933353838,0.12395278907278823,6.165374212130594,73.76853890025052,30.501310611854233,44.95425224242172,72,20,0.6726076229516191,0.13173918676703472,603.7725644664354,189.0,284.5144774245329,1077.2870418909683,0.14366049951989424,6.337044050905026,72.61078654413394,31.355083544715413,45.77350243607045,77,30,0.7372027612846157,0.14745304083599434,,,,,,,,,,,,,
23,754.8379481585838,241.0,0.03467310122895362,995.8726212598128,0.19999338930386834,6.859260486465616,81.4012858618126,34.77805076610794,47.846839209705024,81,33,0.8098044500148566,0.19999338930386448,381.67420436452755,172.0,361.01014741856216,914.6843517830897,0.1298328187719012,4.984976804310538,57.983238998923234,28.26200377568297,41.01813135935807,55,22,0.5410545351645929,0.14485174203511003,702.034491950963,190.0,306.01411383624543,1198.0486057872085,0.14143270548588577,6.454222827526793,76.65292454975312,29.607197993446228,45.44737835892686,84,15,0.6563785132451798,0.14840798765331295,,,,,,,,,,,,,
24,1303.7549511743687,238.0,0.03530111736179453,1541.7902522917304,0.1999933893038684,8.846948268794215,107.63021437600952,40.61116607050189,49.68396912839855,95,37,0.9753409146215675,0.19999338930386423,672.8413885958064,182.0,405.50720565878413,1260.3485942545906,0.1211842165872124,6.569786832286357,77.19030466443995,32.12383088353052,47.282031076587735,80,26,0.7219772936730376,0.127106278189543,456.60922996881226,180.0,228.51738613083648,865.1266160996489,0.15355337680267603,5.720056179537104,64.04225591309675,27.559245163560398,43.74225489241209,74,28,0.5976652651856423,0.1594387557017465,,,,,,,,,,,,,
25,735.2258787533116,233.0,0.03586302653328377,968.2617417798449,0.19999338930386845,6.595690815639865,80.69967639609587,42.00615896094983,48.017170401582035,66,41,0.7622769699762537,0.19999338930386498,305.78889638905355,181.0,316.51226284132804,803.3011592303815,0.13694974843798144,4.869019358530128,55.256349846257315,28.187888700778462,41.65863891858188,62,23,0.5148175490160902,0.14688564590056352,595.7146831442802,204.0,296.0138163549197,1095.7284994991999,0.14190111553387186,6.170256306958691,72.0002029880985,35.39121522785274,45.50240301073981,87,26,0.6447610825652978,0.14869048840518262,,,,,,,,,,,,,
26,591.549784862473,238.0,0.034177299018816054,829.5839621614916,0.19999338930386834,6.213827948754967,72.53960903628918,33.59187611991464,46.24650789685684,58,26,0.6463563937105868,0.19999338930386507,620.6555729723167,168.0,389.0088913862969,1177.6644643586137,0.12569075618217698,6.157971544506938,73.1170027485243,23.687656171220706,45.53172256074485,77,17,0.6763173222797757,0.13168001695951795,691.6213407395509,187.0,303.0147087988973,1181.636049538448,0.14266514497655675,6.467520148027783,77.04621935943597,32.67321865878018,46.30525093646142,63,24,0.6583843116252913,0.14860888998391394,,,,,,,,,,,,,
27,686.4718991366402,222.00000000000003,0.03596218697531128,908.5078613236157,0.19999338930386845,6.349505517632191,77.75335527207788,37.68184556336671,47.24304640654191,63,40,0.7244700194154886,0.1999933893038648,870.1687135654304,163.0,423.00545382430795,1456.1741673897382,0.11631939588045255,7.456845793901817,85.22028060742932,27.14432110275753,46.536171430678685,74,18,0.7684316189855219,0.12274637986245994,631.7619297773973,182.0,288.514014675803,1102.2759444532003,0.14241237232019868,6.526579139884386,74.08155761231296,31.770594932927704,45.99226455066724,72,29,0.6925008962370683,0.14823625199581542,,,,,,,,,,,,,
28,533.0742045752532,212.0,0.033615389847326815,745.1078199651006,0.1999933893038683,5.854048654324294,67.36002926837232,36.41353591745221,43.66074297983099,56,23,0.6173620976808275,0.19999338930386454,539.9901912661901,170.0,379.50806504928306,1089.498256315473,0.1243254107578689,6.063362074090867,68.68355758673805,27.58740465595367,44.68310642678148,65,22,0.6356181569363384,0.13485221528610064,645.5565526100099,176.0,295.51414688972585,1117.0706994997358,0.1419991860864126,6.536808135756178,75.41048501817873,28.1466391408175,46.71054206508423,71,22,0.6748965703077799,0.14679310372188725,,,,,,,,,,,,,
29,776.47430962642,245.00000000000003,0.03602829393666296,1021.5103379203565,0.19999338930386845,6.498991219782968,81.31285506129362,44.21934741011323,46.759069017024395,93,38,0.7410471852739834,0.1999933893038648,589.7241726549712,166.0,365.0088913863001,1120.7330640412713,0.1269251468696082,6.307774172101063,71.45238367420225,30.707353723740045,45.242118716414964,65,26,0.6443063025728419,0.13449774262090777,630.8714561986292,178.0,314.5131222318254,1123.3845784304544,0.13887014145153984,6.366109607331965,74.50205617308238,30.72732875479018,46.462575592505736,81,30,0.6923232411176536,0.14348874102109566,,,,,,,,,,,,,
30,587.464995307541,252.0,0.035532491726525395,839.5005277992675,0.1999933893038684,6.010106007002929,73.23465482189843,38.38163458436929,47.1238014135356,76,30,0.7142988463891625,0.19999338930386468,605.422318808843,164.0,384.5088913862975,1153.9312101951405,0.1259135084034094,6.250184714531179,73.27875740746215,29.08590204223008,46.353933705688874,72,29,0.6551673795242277,0.13300809909946967,319.76874577690546,219.0,176.0219475111699,714.7906932880753,0.16558710703594073,4.888010028016041,56.26206266539736,34.0352420969014,42.04987032556004,51,36,0.503979112616128,0.1699841746845142,,,,,,,,,,,,,
31,1148.0201231609358,268.0,0.03629272178206966,1416.0564158827178,0.19999338930386845,8.084162020235366,100.29881199572924,40.45167505815846,49.262300388163524,82,22,0.9027798714759268,0.1999933893038649,349.57380971487925,189.0,345.5100813116043,884.0838910264836,0.13062046560007864,5.17225945436618,58.69508236301908,32.67650170065948,43.13923943580442,78,24,0.5852036257587702,0.14004000712052664,460.0046630152545,178.0,235.51791498652733,873.5225780017818,0.1535925290666946,5.683817021210989,65.04156066952604,31.345127393851342,44.59657166497162,51,32,0.5850910831247786,0.15810871695851988,,,,,,,,,,,,,
32,995.658777129867,245.00000000000003,0.03543333128449788,1240.6942104611517,0.1999933893038684,7.677470444291881,93.03771016172082,38.905014208561894,48.77917219790853,70,37,0.8688807608258707,0.1999933893038648,773.5972506450277,168.0,414.0062140543643,1355.603464699392,0.11850271376882444,7.044281760236213,80.77197729870029,23.14798632928316,46.388188457496966,76,19,0.7530263555565075,0.12378148759445268,550.0153406564,170.0,257.51487406630076,977.5302147227007,0.14739226270351405,6.207864991831872,68.622980371877,28.88230764159168,44.17336416497456,68,25,0.6024939209863828,0.15316619849783972,,,,,,,,,,,,,
33,731.0556481642741,239.0,0.035532491726525395,970.0911806560006,0.1999933893038684,6.585752132894312,80.63817751227387,37.380609468886576,48.13501982488819,83,39,0.8122493190780806,0.19999338930386448,391.5153088082761,146.0,299.5105440603331,837.0258528686091,0.13474715815679036,5.681145286400125,58.87046010454926,24.970309217793822,41.469149612826655,55,18,0.5465298400190522,0.14433951061991113,602.6771684734232,174.0,281.5149071197819,1058.1920755932051,0.14469255262872607,6.340345165806335,73.24007063866257,30.413618126637715,46.44610108663219,72,29,0.6929320540978584,0.14891735897020936,,,,,,,,,,,,,
34,944.553035791623,238.0,0.03625966830139382,1182.5892954599244,0.19999338930386845,7.125008417858926,90.15561721781333,41.542282072535556,48.173235333821744,109,39,0.8509232871735914,0.1999933893038649,583.6650926397865,174.0,397.50819726320236,1155.173289902989,0.12377599285461038,6.09390110356798,71.8656679883138,25.48518708830948,45.92233760431464,67,16,0.6694873103415164,0.13157456727756264,715.16359575183,157.0,287.0142460501679,1159.177841801998,0.1429395137077202,7.029877385944868,79.6005365694713,24.164825115433704,47.81489240445212,64,28,0.7478725765103009,0.14564006410650435,,,,,,,,,,,,,
35,822.4311712587802,261.0,0.03625966830139382,1083.4674309270815,0.19999338930386845,6.742308681215307,84.30275551018732,45.51829418768946,47.734728144241544,88,44,0.8027968798052194,0.1999933893038649,514.7566091525888,162.0,389.5077345144732,1066.264343667062,0.12309817679872122,5.97983999711643,68.06598074866919,28.9918242509422,45.18758470505754,51,28,0.6937347840815427,0.12919041746763069,658.0552936364917,190.0,314.01487406630105,1162.0701677027928,0.14179520406555965,6.1639336297040375,75.13089801924728,30.655738069034367,45.87267204022661,65,28,0.6539832674110608,0.1473098271168539,,,,,,,,,,,,,
36,969.1142229071677,252.0,0.03506974299706367,1221.1492926501646,0.19999338930386834,7.451905157872361,90.7221690889286,42.998051849263696,47.64019324223186,106,37,0.855216490091887,0.19999338930386418,768.95447512416,157.0,440.50472664773343,1366.4592017718935,0.11396392057661359,6.98909737456048,81.60725995799656,27.23613427665383,47.42685411161335,87,17,0.7900072776283654,0.11902212079697203,545.3345802048846,189.0,286.51540292199144,1020.849983126876,0.1449008840534626,6.022352736358061,70.46875622045475,30.89051428657473,46.23150703601895,56,30,0.6773933622613171,0.1483158934194006,,,,,,,,,,,,,
37,750.8209755134114,252.0,0.03725127272166895,1002.8582267861332,0.19999338930386848,6.385046225498975,81.32212573644087,44.64909782829347,47.951213737259835,65,51,0.7796711614509165,0.19999338930386448,633.086834633076,178.0,398.5075031401094,1209.5943377731855,0.12216650329294618,6.51187734894846,75.0159178761,28.528790645259296,46.87662696127963,60,24,0.7069699778848767,0.12796729855135258,394.38304873640527,187.0,208.5175844517206,789.9006331881259,0.1562397514267127,5.540373637911241,59.98085499205364,28.817434330008656,42.44809137467718,63,27,0.575261038612845,0.16228174380712182,,,,,,,,,,,,,
38,920.9092251754796,249.00000000000003,0.036226614820717984,1169.9454517903002,0.19999338930386845,7.2481839140012685,89.64514741082021,41.230742347300605,48.71361191308815,62,45,0.8292749246298361,0.19999338930386454,501.5594139178682,165.0,345.5100813116047,1012.0694952294729,0.13062046560007823,5.767527233109141,65.6074546111466,24.436416898247217,43.3131422562114,84,15,0.5897986927508748,0.14016493064586338,542.5047681679793,174.0,258.5167581146991,975.0215262826783,0.1497537885102622,5.9931770110996485,69.40050047911744,25.34660599243319,45.28811564393453,58,24,0.6410294514151544,0.15457322285977845,,,,,,,,,,,,,
39,789.7189805399971,252.0,0.03857341194870245,1041.7575539519457,0.19999338930386854,6.369965999447986,83.5530651221617,41.329775737063684,48.454194621764934,51,37,0.7956889479082466,0.1999933893038649,572.6678995931799,178.0,371.5084947445322,1122.176394337712,0.12569830105109214,6.2536450344885255,71.10576778719447,30.940113323401615,45.6518291261468,62,19,0.6539730273673776,0.13343656834156142,678.6227008660187,200.99999999999997,269.01675811469937,1148.639458980718,0.14851353911680376,6.51155848306273,76.61418575732006,27.16581555667833,46.451194142526845,51,28,0.740761748908173,0.1506975110208326,,,,,,,,,,,,,
40,1245.6644500258676,242.0,0.036094400898014634,1487.7005444267656,0.19999338930386845,8.503992258391316,104.14702478074696,40.21335441224858,48.78256335611363,61,30,0.8811102647726051,0.19999338930386476,752.5003567093099,164.0,392.0073378727046,1308.5076945820147,0.12206613561178789,6.918053055043301,77.98121024704234,27.253396376984636,44.536749948850755,50,16,0.6851334435068493,0.13086839676212186,800.0803808295852,175.0,307.0134527666318,1282.093833596217,0.1399190894781542,7.209049622054505,83.2076631501466,29.408577182610042,47.64299663170617,79,28,0.7643887725087642,0.14319841866158814,,,,,,,,,,,,,
41,776.0112055727174,254.99999999999997,0.03421035249949189,1031.0454159252167,0.19999338930386834,7.0397662942642745,82.88112577662386,40.225489831283284,48.39074605156257,78,28,0.7835650683160139,0.19999338930386518,564.2136905311704,158.0,374.50819726320566,1096.721887794376,0.12487297948581572,6.133749532593975,69.26966513665873,26.073411437670956,44.17858810065676,62,16,0.6406509213882264,0.13358051726489314,663.5039294902186,188.0,313.01325444574803,1164.5171839359666,0.13945585020391685,6.460294231429557,75.78325634702001,33.637272517406764,46.29242465278532,72,37,0.6665391198437446,0.14436701037452157,,,,,,,,,,,,,
42,602.2842034879341,256.0,0.036623256588828035,858.320826744523,0.19999338930386845,5.860262247882357,72.87679237214388,39.24120179476924,46.107244350043594,53,29,0.7203734686363652,0.1999933893038644,682.8616868738709,171.0,430.00674291005384,1283.8684297839247,0.1191716648665301,6.366948417483511,76.13103209543529,29.568068243087286,45.78082606424953,58,26,0.7326254442380242,0.1250909808133817,415.2023730815518,178.0,266.0154029219916,859.2177760035435,0.14706161135880783,5.482806863627792,62.73424126255357,32.71148717262242,44.280012276601056,70,27,0.6414740112638436,0.15460171382187235,,,,,,,,,,,,,
43,578.2911198759202,239.0,0.036193561340042146,817.3273134372602,0.19999338930386845,5.852212445385204,71.97404525650256,43.153211544319184,46.2719373120256,61,55,0.6617959996781939,0.1999933893038653,530.116122566601,194.0,374.00955245591393,1098.125675022515,0.1278670101338632,5.7206205834821064,67.85476679969932,32.84693025208859,44.29252436325546,91,32,0.5999703902182448,0.139094395062387,933.1006701091945,170.0,353.01018047204076,1456.1108505812354,0.13091777290175302,7.639423372357991,87.44857547907598,27.212581467479307,45.9774345853342,45,27,0.8020996942933675,0.1327802413897957,,,,,,,,,,,,,
44,962.7816263826717,263.0,0.037019898356938086,1225.8186462810286,0.19999338930386848,7.211800357528977,91.15459755566093,44.554685293444145,48.362576633277385,74,38,0.8203321552715659,0.19999338930386507,724.6097646159203,182.0,441.0050241290604,1347.6147887449806,0.11469922163847808,6.898225097515283,80.67928082464111,33.66379618510841,48.47327760835216,63,17,0.8153785924594028,0.11740569180550477,785.507602123497,168.0,314.5143782640898,1268.0219803875868,0.14104697689520262,6.794286526942013,81.4529587433358,29.683066377086497,46.53950131735936,60,39,0.6940818400266232,0.1429239063852607,,,,,,,,,,,,,
45,631.7258141360829,225.0,0.033350962001920115,856.7591650980848,0.19999338930386826,6.680407354915227,76.42782833087536,39.2594579521065,48.34716094439514,68,28,0.7972653186935413,0.19999338930386498,511.8419629107309,156.0,363.50846169105125,1031.3504246017822,0.12604100474241026,6.033321685718241,67.23913787545071,27.356558646061284,44.49018908756774,72,24,0.6388841501837248,0.13498538292887594,626.3710807701038,185.0,295.01470879889723,1106.3857895690012,0.1433209012874349,6.3656600474112395,74.70234681213365,32.97373756893806,46.85316771264434,58,29,0.726847249414123,0.14531654366761265,,,,,,,,,,,,,
