,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,118.13403343408173,235.0,0.03582997305260793,353.16986340713436,0.19999338930386845,4.114096246092032,50.15705855884593,39.512825998043866,44.90665707288681,36,36,0.3335766454469408,0.1999933893038648,280.3988192802504,181.0,251.01718780995247,712.4160070902028,0.15087726265950305,4.939778806232918,56.916351796262155,31.642919461790925,44.454182050473264,42,32,0.4436415530286261,0.15447601246288065,73.03828989145475,212.0,113.02750049592396,398.0657903873787,0.17867405651020632,4.167443405711607,50.09005614677143,36.236296705542536,46.84390992937339,45,27,0.4528740460327255,0.18015611693772465,,,,,,,,,,,,,
1,221.10510142441387,249.00000000000003,0.03665631006950387,470.14175773448346,0.19999338930386845,4.724468356004761,58.85162339655716,42.48108879361203,49.02472999991661,35,39,0.742928970999574,0.1999933893038647,128.57074726848288,199.0,296.51622925900006,624.0869765274829,0.145292208623801,4.268749076303936,52.28018896142553,32.41716222741573,46.56593352727071,36,27,0.4851227032287979,0.14889335566460418,507.68771496060214,197.0,318.0154359754671,1022.7031509360693,0.14244064507231266,5.775576811893774,72.53359514869933,33.12416426507073,49.96882016709764,51,23,0.9839906684654534,0.14351449244636277,,,,,,,,,,,,,
2,229.3621690182369,229.99999999999997,0.0363257752627455,459.3984947934996,0.19999338930386845,4.653818763953889,58.26254876159339,38.04378806807965,48.06808039465803,51,40,0.5665127632556254,0.19999338930386462,100.29137127506793,175.0,240.0186091096216,515.3099803846895,0.1539753386175242,4.275269192641312,50.44301028266269,28.724468659646597,45.985616003770815,41,21,0.39225648162958704,0.15803982529606325,169.7085811776253,206.99999999999997,123.02677331934903,499.73535449697437,0.17672151876644573,4.439217754553325,53.35298979078473,35.751463771577214,45.810386182890404,45,34,0.4621582032344614,0.17786132174164823,,,,,,,,,,,,,
3,216.05675387837792,248.0,0.03801150277721321,464.09476538115524,0.19999338930386854,4.551632733400449,59.28026706749857,35.06525554515925,49.677446351322864,54,26,0.8957536391322061,0.19999338930386537,273.18741455669334,168.0,487.50366893635453,928.6910834930479,0.11022031879624915,5.027420907550131,61.62155481848761,28.257555846541603,49.47989194930134,43,19,0.8779529262155941,0.11085323577258431,156.15522830212328,217.0,105.0283268329409,478.18355513506424,0.180331774001325,4.4838643552306,54.65757227248189,33.64935154141116,47.7164860220516,62,26,0.5906344203543058,0.18276705808168875,,,,,,,,,,,,,
4,396.68886307554305,265.0,0.03655714962747636,661.7254202251705,0.19999338930386845,5.173478944578233,66.92327462402424,40.31803316844939,49.265203833973224,88,31,0.8436562407106483,0.1999933893038646,176.15627055995705,186.0,231.51765055868196,593.6739211186391,0.15355714131220244,4.553848142941907,51.29249067753773,32.27825801195687,43.463323097095135,44,34,0.3661492820129115,0.16157581057829562,140.5466592672175,239.0,132.02855820730565,511.57521747452313,0.1766527748528219,4.170928862883945,54.56744783711981,43.861087714701995,48.29736194710196,57,28,0.5945681144847279,0.17880756625584254,,,,,,,,,,,,,
5,752.1307751701577,265.0,0.03665631006950387,1017.167431480227,0.19999338930386845,6.59829653429851,82.34694764643905,44.83875587962133,48.91891319443199,48,52,0.8100554217389918,0.19999338930386418,202.743608888172,197.0,348.01265948309947,747.7562683712715,0.13549348295030655,4.6174956426129405,56.39602126251793,33.52030506685684,47.385194200821346,49,19,0.5681680155570062,0.14006044418022182,92.84130118697499,235.0,75.5308719509531,403.37217313792803,0.18607725862655583,4.171406639000205,51.11481038503335,40.36391692804069,46.98853033227899,39,43,0.48433686558121186,0.18679560898182246,,,,,,,,,,,,,
6,561.0023163446592,241.0,0.036193561340042146,802.0385099059993,0.19999338930386845,5.862907313783636,72.24117943647092,36.39138148751413,47.307743154486154,42,32,0.756300385698873,0.1999933893038648,33.99025623256064,199.0,160.52336881083923,393.5136250433999,0.16876977260489726,3.8273787511408752,45.102028035160934,32.51336065959657,43.591349980380436,48,25,0.22790600994111085,0.17424954846358365,301.52094712424946,215.0,265.5192371257518,782.0401842500012,0.15279658006653254,4.934591973518952,62.92909424594747,37.07110911718285,49.52816326264765,49,28,0.8481748388053286,0.15465335783689088,,,,,,,,,,,,,
7,338.1791607328469,237.0,0.036358828743421334,575.2155195615903,0.19999338930386845,5.1059743503643755,63.348101557298406,37.03214932849889,48.31791663583855,45,30,0.7940223910248654,0.1999933893038649,89.33325456889605,198.0,231.51940239315755,518.8526569620535,0.15590106621082786,4.135937694730086,49.09428862133727,34.394025579727625,45.123921751608584,41,42,0.39481031235554553,0.15884348769282258,108.682436927478,222.00000000000003,92.02875652818972,422.71119345566774,0.1825537902316262,4.424280876103372,53.037342746368864,36.025848457536,48.20128630363758,55,26,0.5706223294239972,0.18422075080517525,,,,,,,,,,,,,
8,366.82955374877446,247.00000000000003,0.036226614820717984,613.8657803635953,0.19999338930386845,5.263578849470144,66.00761552560536,39.924208010196715,49.703113745033036,64,48,0.9060677622074744,0.1999933893038648,227.58839173921834,165.0,301.51553513591733,694.1039268751356,0.1437995274676775,4.72203083767814,56.92898204258089,30.822047248263758,46.81394240972672,33,29,0.5353701362541851,0.14494769094974808,195.28402699309783,222.00000000000003,147.0253520196799,564.3093790127778,0.17236365563540063,4.43835713292559,54.965204668079124,36.97350299029912,46.27850133121705,73,28,0.5225913583267054,0.1745839407475341,,,,,,,,,,,,,
9,197.16369626804294,257.0,0.03761486100910316,454.20131112905204,0.19999338930386854,4.522197845066156,58.02783915984002,41.4368090694891,49.265008214593685,48,40,0.7389129595198997,0.1999933893038651,709.2168733628969,174.0,401.50859390496885,1284.7254672678657,0.12445746116557474,6.638629032752307,79.1186365616208,26.32503999709134,47.59788663438085,38,32,0.7145368392725873,0.12729653868150068,443.0884607533909,211.0,280.01689032862237,934.1053510820134,0.14800057746915143,5.693271691521849,69.6818842458743,31.848896242695695,49.98803880643631,55,19,0.9874315003635695,0.14897578509092116,,,,,,,,,,,,,
