,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,74.92947369140606,242.0,0.03473920819030529,316.9642128995964,0.19999338930386834,4.20177379579718,50.27683327152136,40.56236298929373,46.94178672220391,54,33,0.46791330461519204,0.1999933893038649,98.27425964358171,190.0,292.51533681503213,580.7895964586139,0.1442296783956086,4.225354760408318,50.085858194727706,35.086800573360975,45.71811332167968,41,23,0.48246798907092997,0.1484270564245222,90.54984658471602,242.0,30.533549282885,363.08339586760104,0.1943351485560538,4.167763655622438,50.895439584655186,37.531799635606,46.87100195866781,44,29,0.4780589410562148,0.19396703632171056,,,,,,,,,,,,,
1,38.155164941284845,222.00000000000003,0.03549943824584956,260.1906643795307,0.1999933893038684,3.9727359625279277,48.14837739744768,36.69577963213971,46.45259228894613,38,46,0.3924734066646877,0.1999933893038648,78.30671550928683,193.0,208.02026178365537,479.3269772929422,0.15956846223835666,4.141986458657606,48.70879641752083,33.894515426711536,45.228497950441415,45,22,0.3319226669532299,0.16376659824883988,65.6451157465758,229.99999999999997,51.0311363787984,346.6762521253742,0.19029826304585942,4.164058604787769,49.45534635300998,40.604975140638416,46.53778565316208,38,44,0.42471842106356855,0.19182166382581475,,,,,,,,,,,,,
2,172.0375970876228,250.99999999999997,0.03556554520720123,423.07316263282996,0.1999933893038684,4.517937691588227,56.26022029926976,43.069513476226966,48.58877497456627,70,39,0.6543521012161406,0.19999338930386523,99.07650680229085,186.0,301.5141799432029,586.5906867454937,0.14156701939085095,4.414622759569312,51.62144788681059,33.037188664243345,47.21804758448652,41,37,0.5044443732422931,0.14551896955358126,50.814825008066,252.0,25.0330534806745,327.8478784887405,0.19526337682485181,3.947304861657849,48.145601224815316,38.655681806751446,45.87483927267761,70,31,0.38401399718257384,0.19604952203893955,,,,,,,,,,,,,
3,19.361539202851443,223.0,0.03368149680867849,242.39522069966011,0.1999933893038683,3.773741920548634,44.35771090913173,45.44364098411124,43.494308593532374,53,46,0.1999601067688343,0.19999338930386507,94.08997077871956,190.0,206.51986514188718,490.60983592060677,0.159266298788583,4.334511317657253,49.598194982885715,33.534515210825866,45.41641850383153,36,17,0.3058941577194795,0.16462389876893047,362.3479136708366,204.99999999999997,283.5158326172396,850.8637462880762,0.147642505518516,5.270597893062491,65.1929352449009,35.736083762741046,49.080664377424306,63,34,0.867139157112053,0.150501915540827,,,,,,,,,,,,,
4,10.114066563979197,229.99999999999997,0.032392411062320825,240.14645897504155,0.19999338930386823,3.8182564619743604,42.78919889243515,36.338351079786115,42.33955907738008,51,30,0.1321768065024294,0.19999338930386498,313.4537598359682,169.0,366.5107093277341,848.9644691637021,0.13065076455482744,5.1137156445891545,61.381405313371765,29.66138939255171,47.44569978392275,54,27,0.6420930956554494,0.13384392923828195,50.49986247517793,245.00000000000003,41.53183050189241,337.0316929770703,0.19207407814849756,3.9985671061792134,47.72227947486171,40.60659707029223,45.477841142631604,45,31,0.3661902084126097,0.19199570372346805,,,,,,,,,,,,,
5,155.65006005120694,254.99999999999997,0.03582997305260793,410.6858900242596,0.19999338930386845,4.302923022546309,54.08840471346442,39.60391382781694,47.168884592111674,76,37,0.5792455936563667,0.1999933893038648,116.4543858700516,196.0,296.01444437105306,608.4688302411047,0.14246560847987294,4.416016265664993,51.44152506460205,31.682221943332973,46.265774581488564,39,21,0.518276094544913,0.14577338831895592,191.99820115439132,231.0,133.52631057061896,556.5245117250103,0.1751115916923373,4.611937486879794,56.93889539469006,40.78067122270378,48.404533311281355,59,30,0.7041405746721865,0.17680409926117774,,,,,,,,,,,,,
6,513.9411152962824,234.0,0.03467310122895362,747.9757883975113,0.19999338930386834,5.74149163918015,71.54726887246214,41.02317163647991,48.70443723909013,90,38,0.8145173995621795,0.19999338930386462,22.96118673117904,202.0,134.52495537791143,359.48614210909045,0.1737255946527537,3.783013459780481,44.63823261473181,38.68414170856085,43.609498926684275,57,23,0.19717918069200213,0.17731056919987803,28.391744477185703,220.00000000000003,16.532425464541607,264.9241699417273,0.1967423792188126,4.1250258799868815,47.407607191796814,30.916833736154352,46.145751881699766,34,23,0.307268040190223,0.1970704923819625,,,,,,,,,,,,,
7,159.6826342911084,265.0,0.036193561340042146,424.7188278524485,0.19999338930386845,4.320670908427837,53.75281612726276,46.11146735900662,46.655810158769015,49,40,0.4926091448678902,0.19999338930386515,39.759055413007516,206.99999999999997,171.5230713295128,418.28212674252023,0.16704648005196854,3.9633783426755227,46.694391893954,36.299621383065535,44.92732276448703,42,32,0.2537254214170512,0.17124937760859082,396.70167176432415,180.0,251.0170225425489,827.718694306873,0.15087729500146,5.736807345267255,66.39868162015941,28.497827693739076,48.76749620841177,46,25,0.7758971266052451,0.15130304366489247,,,,,,,,,,,,,
8,92.91145485539126,242.0,0.03530111736179453,334.946755972753,0.1999933893038684,4.2577828619724105,52.25856662472411,42.207201181474765,48.12475223525522,56,41,0.6077477586067322,0.1999933893038648,191.66342869875044,211.0,310.5146757454194,713.1781044441698,0.14168738483654086,4.48964001398911,54.07826242086704,37.408981064784115,45.55988781203374,42,20,0.5254605478488626,0.14514051308499346,102.14087682896337,220.00000000000003,31.532623785426228,353.6735006143896,0.19400520460353393,4.253678092804615,51.29963228801703,35.01583854598369,46.75986140677867,56,38,0.46431622899043873,0.1941560342101307,,,,,,,,,,,,,
9,45.514783326792426,222.00000000000003,0.03516890343909118,267.54995223023155,0.19999338930386834,3.9389059729265252,47.362819755193556,36.890980864309775,45.33994049622506,43,31,0.30260151500665794,0.1999933893038649,12.732927490365716,218.00000000000003,120.52515369879569,351.2580811891614,0.17594308309405501,3.956622793074422,45.14771046260808,34.702268645354486,44.581802574147396,47,27,0.16418214865446912,0.17976927335959608,131.69340839354751,223.0,33.03209492973534,387.72550332328285,0.19363543450294415,4.396638879044575,52.70133986101906,33.74453226498098,46.816328343938615,66,25,0.5182516580516404,0.19345207216255567,,,,,,,,,,,,,
