,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,870.3031188422713,275.0,0.036358828743421334,1145.3394776710147,0.19999338930386845,6.694922336839989,88.69320258901669,45.240704230585294,50.0,121,33,1.0,0.1999933893038649,163.54178935472484,188.0,291.514576584972,643.0563659396969,0.14306355926074707,4.537538016871779,52.48227566811614,32.08554561087678,45.2137516967951,44,30,0.525594813156796,0.14658300226441273,275.36477024969275,229.99999999999997,239.5192701792352,744.884040428928,0.15576744779700163,4.8930503085438675,60.897409120649485,39.649421091160036,48.658516263196006,57,32,0.7580155230776698,0.15789120208729507,,,,,,,,,,,,,
1,447.2288063209686,238.0,0.03678852399220722,685.2655948449608,0.19999338930386845,5.405573766038621,69.48347074076977,46.17699737176965,49.5964593239119,78,39,0.9347674361516466,0.19999338930386518,563.2605881045494,182.0,462.5041647385618,1207.7647528431112,0.11198778977382176,6.160427959352422,74.24821767809236,31.341467030271314,49.21413672380493,71,16,0.8649013751187117,0.11269971218723074,187.8256958951516,211.0,154.52588087537075,553.3515767705223,0.1717244499770619,4.486339762721554,56.06117935831607,37.065846942779636,47.707658196814194,60,34,0.6515593049260637,0.17389205100522392,,,,,,,,,,,,,
2,334.50603384521014,258.0,0.03787928885450986,592.5439131340646,0.19999338930386854,4.977693183265292,64.37745946691184,42.16070090352301,49.51044628882815,53,37,0.8726381824221191,0.19999338930386507,44.61864155221641,197.0,201.01950155359992,442.63814310581637,0.15947187468677565,4.201628879420646,47.94337272894722,27.48782490774352,45.95787063300103,63,15,0.31555526153479413,0.16418848267357594,584.1148177553204,181.0,361.01186619955513,1126.1266839548755,0.13345403388026553,6.167723874965662,75.94903521928502,32.84754274606557,49.98837665238199,49,34,0.9880418077473418,0.1332741161494725,,,,,,,,,,,,,
3,87.721833947171,266.0,0.03586302653328377,353.7576969737043,0.19999338930386845,4.0396145139406725,51.17079526879375,43.411058491025386,47.27192114583565,71,31,0.43995205888844574,0.19999338930386448,130.78793739064156,199.0,274.51708864950535,604.3050260401469,0.148495855788086,4.340349194829232,52.300956136395946,33.15771239721387,46.48815891903396,43,31,0.44923649307445784,0.15109360704785293,88.6909749989896,252.99999999999997,65.03097111139513,406.72194611038475,0.18782191552221397,4.10797896056557,50.857275700702395,39.0919714404495,46.89656187044671,77,39,0.4922612103720369,0.18841576590521628,,,,,,,,,,,,,
4,137.63788394609767,231.0,0.036226614820717984,368.67411056091834,0.19999338930386845,4.298024809385116,53.588353498472166,40.59074053356653,47.471114211978914,47,31,0.6012508000356558,0.1999933893038649,144.42170593516437,170.0,370.5098829907171,684.9315889258814,0.12874809942486076,4.592914520585012,54.10715145923407,30.632080711088378,47.68840897322681,40,34,0.627080739916863,0.13264248372001244,310.64213353165064,204.0,189.02439346874024,703.6665270003909,0.16618526056015673,4.876870515591659,62.62534092123088,32.79440116877166,48.81884880135907,61,29,0.808196175897568,0.16704322553047296,,,,,,,,,,,,,
5,1283.4925624386979,254.99999999999997,0.035532491726525395,1538.5280949304245,0.1999933893038684,8.354482753721939,107.06579031356513,38.88236114434773,50.0,120,34,1.0,0.19999338930386507,129.9411927399748,189.0,328.5119653600013,647.453158099976,0.13552267608243249,4.575280315436168,53.665002259879344,34.77803656465208,47.86539845519448,65,28,0.5634142064746048,0.13919066508603922,556.2849523136604,182.0,311.51421299668397,1049.7991653103443,0.14122373339685199,6.185418839474867,73.47000066848354,29.9814987941658,48.74622501009851,37,43,0.8652446073649822,0.14474664062770182,,,,,,,,,,,,,
6,397.09556117975006,252.0,0.03652409614680052,649.1320852758969,0.19999338930386845,5.411737551115173,67.14188097858982,44.57872450380379,49.49318937060096,35,44,0.908776977383398,0.19999338930386448,196.02582822828526,165.0,315.0126594830924,676.0384877113777,0.1378059902303859,4.802954210608903,55.185177400204864,27.243776811174964,46.47291836783649,43,21,0.5224172732525042,0.14438233295217587,348.28293200139154,210.0,250.52188140420873,808.8048134056003,0.1569550031951545,4.913640571312525,64.76427914835826,32.71538232506065,49.28503772607415,48,39,0.8066521353279498,0.156419207084526,,,,,,,,,,,,,
7,267.18222687221265,244.0,0.0365902031081522,511.2188170753209,0.19999338930386845,4.808102187734369,59.96872845057002,44.35753212317399,48.093962811805056,43,38,0.59483966565663,0.19999338930386523,209.5852248260921,172.0,315.5136180340325,697.0988428601247,0.1394988268391106,4.784310375520802,56.38296273400461,31.481880942679457,47.06806385284506,48,33,0.5157047769300591,0.14593630000114471,102.38282662670662,239.0,82.5313016462018,423.91412827290844,0.1851961790769181,4.089736153421708,51.645166622981456,38.11644974834308,47.094818772905526,44,35,0.4988113275177079,0.186994458549428,,,,,,,,,,,,,
8,1019.4220809647289,235.0,0.03665631006950387,1254.4587372747985,0.19999338930386845,7.549037060273362,95.31644137464446,40.375634773796776,50.0,68,41,1.0,0.1999933893038646,237.27032884387623,204.0,324.0139485688437,765.2842774127199,0.1394366451273187,4.808561602283662,58.38106494376287,33.944609093745576,47.8357169951462,46,20,0.5394189041943827,0.14162936465917322,308.5901004128541,206.0,192.02307132951313,706.6131717423673,0.16473405485225046,5.054286402960073,62.38655743530954,34.930909485243056,48.66953255108726,56,36,0.7506368645524966,0.16570397400700415,,,,,,,,,,,,,
9,312.169737379141,280.0,0.03778012841248235,592.2075175075535,0.19999338930386854,4.88596170694996,63.38864671696135,46.00968398585263,49.51409650506117,52,40,0.8117687075609552,0.19999338930386507,232.6938623052472,184.0,361.010643220771,777.7045055260182,0.13084087294621183,4.874902698397347,57.894422574797474,30.091261123512332,47.55238731839271,52,21,0.6628188123462387,0.13243031357745613,135.17111799692674,227.99999999999997,83.53083889747242,446.70195689439913,0.18481257474591758,4.310651317198202,53.254656534666736,36.938374494778486,47.247051290358925,31,31,0.5308344003910901,0.18510844179088035,,,,,,,,,,,,,
