,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,797.7604589467983,233.0,0.03573081261058042,1030.796189759409,0.1999933893038684,6.991037524791401,84.68051937160392,38.25059509679294,49.22449897396844,34,38,0.8504493996562189,0.19999338930386476,276.17297189103624,185.0,438.50674291005714,899.6797148010934,0.11887016782422462,4.932756536735217,61.208840974994885,28.45706131205381,48.916727840862706,62,15,0.7810514757473772,0.1195222696803688,386.76134245821794,202.99999999999997,284.5150723871811,874.2764148453991,0.14502124205078556,5.706905361780227,67.18918826626921,35.11294541056328,49.998514272205675,62,26,0.9897020505535062,0.1463675286893591,,,,,,,,,,,,,
1,92.74864015292223,220.00000000000003,0.03450783382557443,312.7831479867478,0.19999338930386834,4.323379361200278,51.67015220149334,37.356588228243844,47.540780386340124,63,37,0.4817015236230635,0.19999338930386468,99.23000405778825,197.0,314.5142129966899,610.7442170544782,0.14060165949070907,4.231365229800537,50.81247292923465,34.42632454095993,46.40225052666632,46,20,0.49863964304795344,0.14541151155771792,112.53498687443822,218.00000000000003,117.52736828200125,448.0623551564395,0.17788760709652232,4.230297133729611,51.71742064659332,34.6630819455594,46.71411679239087,58,30,0.45732178737027884,0.1799537000386377,,,,,,,,,,,,,
2,67.5768894683778,235.0,0.035102796477739506,302.61199226485553,0.19999338930386834,4.013332418786045,48.42414160814133,40.25181659628719,45.41990474676754,51,30,0.4248465897378996,0.1999933893038643,142.34448857243714,196.0,260.5181133074105,598.8626018798477,0.1512594736562395,4.355730392727859,52.59445359789011,30.673003178764535,46.268031883559416,37,26,0.4221826190265102,0.1551330780407658,177.64347123442934,235.0,150.02720301459786,562.6706742490272,0.17332849724185095,4.389768413130262,56.14851626258866,40.47516075461356,48.25299479923364,56,40,0.6500841928118833,0.17358290703291882,,,,,,,,,,,,,
3,674.0977420323132,242.0,0.036358828743421334,916.1341008610567,0.19999338930386845,6.22302089691684,79.94048672449597,44.9768099712447,49.97854309872522,89,38,0.9836203826308593,0.1999933893038648,496.91897127310546,170.0,533.5016526740353,1200.420623947141,0.10447597982559688,5.711374745703833,71.67075564391544,28.00575601095251,49.58546803177746,40,14,0.948037627817536,0.10479154437820183,250.26039061121725,212.0,162.52436041525957,624.7847510264768,0.1693927758163384,4.913195312455099,58.964928025415865,34.897948302382936,47.84224399825053,45,38,0.6491295831806325,0.16983283661767795,,,,,,,,,,,,,
4,279.87774960653485,244.0,0.03629272178206966,523.9140423283169,0.19999338930386845,4.936907876559944,62.01212365909514,39.70032328024919,49.57246346033902,57,40,0.8720496650798847,0.19999338930386468,166.09144322188723,169.0,342.0127255900503,677.1041688119376,0.13601258641907335,4.552959315937813,54.87489539214457,25.63293599050962,47.493053471171876,43,32,0.5679552424223849,0.14060346438303878,409.69509529049526,194.0,320.51474185237004,924.2098371428654,0.1415119084211004,5.394217191515211,66.74068168398121,33.47009005767748,48.53201078218129,47,37,0.7652065945950774,0.14327652570398655,,,,,,,,,,,,,
5,1927.7727115531686,237.0,0.03354928288597514,2164.8062608360547,0.19999338930386826,10.946026578058081,135.74955713808663,39.055041205022995,50.0,158,37,1.0,0.19999338930386498,227.53481028121888,190.0,399.5090236002182,817.043833881437,0.12546473440294306,4.625510250685268,58.24012408247701,29.92624553629023,48.127347316613964,88,28,0.7038473908954752,0.12762245364612138,421.6393896280888,195.0,273.01774971911163,889.6571393472005,0.1496741475172146,5.504746751340376,67.0325637171906,30.846832034889935,48.293035289275565,37,30,0.7846042617133099,0.14895870507491635,,,,,,,,,,,,,
6,99.0805935584519,266.0,0.03748264708639981,365.1180762055383,0.19999338930386848,4.146708701730135,53.18627361892096,44.88478337643162,48.78269168298964,41,36,0.6626765314728188,0.19999338930386476,260.0708493208088,161.0,403.00819726320105,824.0790465840098,0.12352785630679267,5.017702723236727,59.54414366220844,23.506648447565077,47.98543924795027,35,26,0.7159685603407877,0.12716201822258907,558.8925122629392,183.0,324.0143121571212,1065.9068244200605,0.1400528562151485,6.102160629581204,74.6967402248527,32.9729184801842,49.85707301316643,49,27,0.9401750860672109,0.14114523295815315,,,,,,,,,,,,,
7,1962.939268879999,236.0,0.035135849958415344,2198.9744047299573,0.19999338930386834,10.979426616482142,137.2720157131843,33.822656425354396,50.0,122,32,1.0,0.19999338930386507,967.8890621563338,143.0,510.00059496265175,1620.8896571189853,0.10173398940989224,7.957836991264131,92.95450831005843,24.852812413208454,49.937216658665946,45,21,0.9788777384163273,0.10181756659292278,138.40529940858258,236.0,177.52469095006634,551.9299903586489,0.1680135691981891,4.251859681498454,53.04533603383739,43.834589992711095,46.89398939345612,35,40,0.5298738587531756,0.17009689161438166,,,,,,,,,,,,,
8,81.72653573705594,245.00000000000003,0.03642493570477301,326.7629606727607,0.19999338930386845,3.9313078487578172,49.323106178669626,39.47302161981993,45.690815701467145,40,43,0.33951835901215816,0.19999338930386515,171.30824366407404,170.0,383.5089244397799,724.8171681038539,0.126034922962433,4.653782784394523,54.71706669560701,28.448787329479885,47.10336697720377,46,23,0.6474938461315356,0.13249608392550938,341.6961418141128,210.0,222.02254247382228,773.718684287935,0.16073871927960942,5.0334341415288755,64.37502289499687,34.41625073509045,49.18852770325848,44,38,0.8189011695219924,0.1604398620498322,,,,,,,,,,,,,
9,951.8001954986778,240.0,0.03556554520720123,1191.835761043885,0.1999933893038684,7.4536150688278635,92.35497752947425,39.11925449293803,50.0,70,29,1.0,0.1999933893038644,78.01408837709818,196.0,250.0182455213342,524.0323338984324,0.15246801415944305,4.015574195265833,49.28205936165641,36.62191117207103,45.812123682298434,68,23,0.3717708207555558,0.15880329577987862,504.59542450524566,185.0,297.51434521060395,987.1097697158496,0.14234218116073546,5.9991819125467485,72.21620865747272,32.81973979861789,49.777999866071724,89,24,0.9384115122241357,0.1431855192444426,,,,,,,,,,,,,
