,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1157.5348440591813,250.0,0.03576386609125626,1407.5706079252725,0.1999933893038684,8.236967980040548,101.09990893544611,40.21927734710311,49.64790561371994,85,48,0.9514552926916177,0.1999933893038646,792.4822240899819,175.0,433.5060157334791,1400.9882398234608,0.11734871006034624,6.996403807241848,82.72750185542864,27.281127287177302,47.50544651561917,61,24,0.7716179703477034,0.12192321888882969,724.5356070578257,177.0,292.0151054406657,1193.5507124984915,0.1441119415424555,6.750166957752052,79.88860317568896,26.810495806888447,47.666216885397546,73,23,0.7506069941365439,0.1463976302982804,,,,,,,,,,,,,
1,793.9539030008667,254.0,0.03460699426760194,1047.9885099951343,0.19999338930386834,6.987876340445178,83.32769208383662,44.009577102612056,48.03418814937994,82,33,0.8543630365076488,0.19999338930386468,613.8947029679905,178.0,388.5092219211063,1180.4039248890967,0.12641870796948648,6.1063571793221305,72.77225802730631,31.21699932311625,45.47858404864536,67,36,0.6416963369127681,0.1345365755369554,474.10582135459236,187.0,271.01540292199195,932.1212242765844,0.14638666608862655,5.762591806031035,65.74084619953764,29.848464095302656,44.66864851780751,55,26,0.643334543593207,0.15260072869419478,,,,,,,,,,,,,
2,616.2049030652438,254.99999999999997,0.036094400898014634,871.240997466142,0.19999338930386845,6.032882228899174,74.31134961883164,45.742939945504034,46.915679584786275,61,42,0.6647821373509417,0.19999338930386498,464.4318430368151,161.0,371.0083294771259,996.440172513941,0.1253504367249233,5.86706899608648,65.5855988061176,27.787752702239203,44.94302175881455,51,16,0.6471019043237166,0.1336015314993134,664.6303149062369,192.0,298.0148410128203,1154.6451559190573,0.14334318611923536,6.334403140345021,75.30105565146624,32.171630245574185,45.761728118033,66,24,0.6506135474305574,0.1504596037433961,,,,,,,,,,,,,
3,1196.4290132647286,241.0,0.03625966830139382,1437.46527293303,0.19999338930386845,8.216631365272852,102.58794919303284,41.2931935258266,49.386166358143356,97,46,0.9347470078569122,0.1999933893038648,423.6517851533048,184.0,340.0106432207753,947.66242837408,0.1321336041475492,5.524474984133234,62.45172375021058,31.124907625045427,43.62195580383275,59,31,0.571633882532635,0.1419659080133797,387.1494280721825,189.0,247.0164275798968,823.1658556520791,0.15059671448402082,5.47676777465828,62.018953313257086,37.53510672101808,44.80605748828081,63,31,0.572726715131854,0.15491388775897497,,,,,,,,,,,,,
4,840.6943787758217,254.0,0.03645798918544885,1094.7308367650073,0.19999338930386845,6.870266489374702,86.31358837531056,42.40396746548815,48.93157697327495,86,40,0.8468178374569918,0.1999933893038653,411.737414881242,161.0,324.01090764862073,896.7483225298629,0.13374010068535333,5.566281847750558,61.34032783710756,24.592244185036098,43.04052739000256,53,27,0.5678471385566504,0.1420855286029486,648.48654210606,196.0,324.01355192707445,1168.5000940331345,0.13932330488256967,6.149919302145253,74.56794982104662,37.06736970501811,45.74186424207265,74,31,0.6577940541761476,0.14442129161234302,,,,,,,,,,,,,
5,1113.4065358334367,260.0,0.03645798918544885,1373.4429938226222,0.19999338930386845,7.783690414881594,98.34429613365023,43.162869595048726,48.85797141699379,104,36,0.8711159063619236,0.19999338930386423,623.8664137567756,171.0,389.50809810276417,1184.3745118595398,0.12392419958930266,6.277715985008894,73.03775093918458,25.64635495178702,45.30288013744638,72,18,0.6583915368259092,0.13289799849050654,506.6962337893203,206.0,280.51583261724056,993.2120664065608,0.1462098115786689,5.602659871351349,66.80447722121659,31.053831319813906,44.25544618826569,90,32,0.618104720905232,0.153188453529028,,,,,,,,,,,,,
6,716.3283464629171,261.0,0.03543333128449788,977.3637797942015,0.1999933893038684,6.566837448345966,79.76720739287263,39.58660029411143,47.926407637988675,77,48,0.7895825027772887,0.19999338930386498,940.4654324582449,158.0,448.0036689363527,1546.4691013945976,0.1110221114326995,7.924494768277486,90.079813641221,27.22671368689583,48.26812712579071,79,19,0.8252246646382405,0.11593660520788865,531.9657930322012,183.0,277.01593177768206,991.9817248098832,0.14657359078540283,5.854555690536861,68.47533441078836,30.047082710238577,44.82836972724792,56,38,0.6155401126132047,0.15322407437436325,,,,,,,,,,,,,
7,905.299731844705,259.0,0.037846235373834025,1164.3375780800789,0.19999338930386854,6.943043086755045,89.20781106825254,47.17436615837833,48.96223505807885,57,50,0.8473093854714142,0.19999338930386515,744.8297317916055,171.0,401.5072056587859,1317.3369374503914,0.12135020457222509,6.987567763347283,81.05790176848463,25.13557262114426,47.917143072107066,84,18,0.7454718520725404,0.12438793785810233,542.2508304229524,202.0,271.0162953659696,1015.2671257889219,0.14783131946757067,5.9521200346610295,69.61466322675277,32.93053528449183,45.51325353676322,53,25,0.6279369410238558,0.1511561497231369,,,,,,,,,,,,,
8,1008.352809296192,237.0,0.036358828743421334,1245.3891681249354,0.19999338930386845,7.491431169491706,93.31859769137805,40.55379224697698,48.491318108868704,75,32,0.8580627633615454,0.19999338930386454,629.4418882171929,163.0,413.0061810008823,1205.4480692180753,0.11845879940752482,6.377711396953487,73.46566173268714,25.024931179542158,45.481679082312965,88,19,0.724720462239837,0.12674144882589228,462.26140928828687,165.0,264.51589872420186,891.7773080124889,0.14772413068691623,5.636428566829086,64.66357306536959,28.417614808995378,44.11850678300413,69,26,0.627587497985377,0.1550953779234646,,,,,,,,,,,,,
9,775.9757032150284,277.0,0.03589608001395961,1053.0115992950423,0.19999338930386845,6.621722999976408,82.86616835808861,50.320399456215846,48.36085265174155,109,36,0.7918257453311148,0.19999338930386448,904.2311496789691,155.0,431.00436305944623,1490.2355127384155,0.1132788001892448,7.633986469841759,86.9266115672839,23.977359422809403,46.72689375507736,94,16,0.8000770921710044,0.11935371164055221,618.426562403827,198.0,297.51457658497463,1113.9411389888016,0.1431138476892972,6.207055396644943,73.31131489835289,31.151694170796436,45.8248976602464,55,26,0.6768854855736514,0.1491197191021123,,,,,,,,,,,,,
10,1446.7685806174666,241.0,0.03642493570477301,1687.8050055531717,0.19999338930386845,8.92346098894958,114.00723816703162,38.2100081455413,49.661125831631935,121,30,0.9674987174379545,0.19999338930386507,580.467127375522,160.0,355.5094532954712,1095.9765806709931,0.1286841618263844,6.107322800861173,69.03754200973373,26.88479861513906,43.23580635598962,68,14,0.5918894460467234,0.13944264342560794,1026.0675791647343,190.0,386.0098829907146,1602.0774621554488,0.12805034799800244,7.715065200641777,93.45337924661033,30.6629395811782,47.84588926218911,68,22,0.8019236852217887,0.13170883996014837,,,,,,,,,,,,,
11,1715.5078787008633,252.0,0.03672241703085555,1967.5446011178942,0.19999338930386845,9.939437995327667,125.99753173658578,41.715027220985476,49.72164114260383,106,39,0.9685192112656447,0.19999338930386476,414.9688032105082,174.0,338.0109737555823,926.9797769660904,0.13293433060405005,5.364260334565782,61.26616142213393,27.583173107646708,42.82130755768856,69,25,0.5590121515569729,0.14334672162522621,664.4228198403564,176.0,304.5136841409966,1144.9365039813529,0.1408136668336248,6.6498404452703825,77.09952969349187,29.224866215594865,47.56645867154278,66,27,0.7301399127786984,0.14508139788873947,,,,,,,,,,,,,
12,649.7303801840432,239.0,0.03612745437869047,888.7665076384218,0.19999338930386845,6.15940023651445,76.282837935292,39.88155172784704,47.40438228485583,81,42,0.762052882011798,0.19999338930386454,445.53622967299356,161.0,359.5093541350293,966.045583808023,0.12824164588123046,5.602787782354325,63.79542354089141,28.42585152169661,43.9899009580278,72,23,0.6096382803291203,0.13822401376051993,505.2760730788855,189.0,288.51517154762695,982.7912446265124,0.14440940817964765,5.7507919952336914,67.63280629751998,30.610838188316862,45.170344333074254,66,34,0.6532161661066092,0.15250471883442135,,,,,,,,,,,,,
13,811.7478655552352,244.0,0.03668936355017971,1055.7845549187853,0.19999338930386845,6.654908838765918,83.38330626877674,43.234253829816325,47.30504550859266,77,39,0.7702676099117908,0.1999933893038648,425.9398236665233,168.0,342.5102135255263,936.4500371920495,0.13108446407937052,5.465156423944399,61.46796132336625,26.814139281090522,42.53324496113222,62,18,0.5691095437402629,0.14191527391331799,467.8095710652867,200.0,271.014774905859,938.8243459711457,0.1454698642040525,5.905883936297342,66.43623039853557,36.07610168128671,45.63769057604438,67,34,0.6500661363454544,0.15121787797776787,,,,,,,,,,,,,
14,628.8523821598908,229.0,0.03397897813476103,857.8863611380254,0.1999933893038683,6.2270800608173715,72.12041823142053,34.91332894557725,44.16811227331506,55,35,0.6145626552392872,0.1999933893038647,411.2917417712923,167.0,359.00988299071975,937.3016247620121,0.12939825309916939,5.368541797104904,61.533967066072435,26.7620935834493,43.25261556083997,58,16,0.5909533223397229,0.13959723854113323,715.8395059635782,187.0,311.01348582011275,1213.8529917836909,0.1405895920114391,6.6178577793106,78.63828512437877,32.60634376238671,46.822691103770566,77,23,0.7359236343892501,0.1435642012437179,,,,,,,,,,,,,
15,723.798448434482,247.00000000000003,0.03543333128449788,970.8338817657666,0.1999933893038684,6.598133792191692,79.88386129162603,41.39756819455999,47.68840248020206,67,37,0.7766463442176217,0.19999338930386462,475.94856975677476,183.0,355.01090764862084,1013.9594774053955,0.13172867160603297,5.558585814101372,65.85545161000061,31.5174687070454,44.69224918835117,83,27,0.6053653118675916,0.13778986812240823,1092.0578292567436,176.0,417.007668407513,1685.0654976642566,0.1222725687963613,8.045439194160506,97.11674364177506,31.91265997331474,48.5666327980122,71,38,0.8705540351739683,0.12319285922155335,,,,,,,,,,,,,
16,1006.7319188754557,258.0,0.03586302653328377,1264.7677819019889,0.19999338930386845,7.63424182182722,93.87815651310248,44.192104270462295,49.12740596100914,69,37,0.8998950034225829,0.1999933893038651,556.9446147600733,152.0,403.00687512397576,1111.951489884049,0.12051146447258768,6.120284158908049,70.034054214777,25.341294113374037,45.279894357846445,59,23,0.7153798475586025,0.12765280464098122,723.3233257111722,186.0,303.0145435314942,1212.3378692426663,0.1422829440892384,6.700168663456432,79.8853459905072,29.32577816109802,47.733215791434496,75,26,0.7376548289874527,0.14401608320494014,,,,,,,,,,,,,
17,521.1002352454182,240.0,0.03516890343909118,761.1354041488572,0.19999338930386834,5.73706279788318,69.62549422049277,41.79758798273305,46.46302975639939,74,28,0.6668052315816617,0.19999338930386498,646.4334967607897,160.0,403.007403979667,1209.4409007404565,0.12174613514957822,6.4304281251032975,74.97802326689852,29.690693151368187,46.24607258228346,65,28,0.7128588939134656,0.12738009996127125,688.3422191217772,181.0,299.51431215712944,1168.8565312789067,0.1426217792802427,6.592922105925085,77.8840719338819,32.44874433228582,47.28887197865511,68,30,0.7110475062824207,0.14523141612047338,,,,,,,,,,,,,
18,1185.0768454239349,239.0,0.036061347417338796,1424.1129067713523,0.19999338930386845,8.271349331453425,101.37516219513844,40.83262687613381,48.69955420727236,68,39,0.8873261193428011,0.19999338930386476,439.2694903756952,178.0,351.51087459513946,968.7803649708346,0.1318777374815612,5.373620150773999,62.4681698606114,30.752194400536588,42.945081399469416,47,25,0.5582467677631987,0.1431848690658575,493.91414413018265,196.0,239.01632841945482,928.9304725496373,0.15081968551040104,6.091072052608584,66.99982456343716,27.67767511334324,45.04467333992847,61,20,0.6052897041607878,0.1579558515393138,,,,,,,,,,,,,
19,803.3179802890177,257.0,0.0365902031081522,1060.3545704921257,0.19999338930386845,6.749759028863088,84.32257336321756,38.761840865941366,48.619009934550036,67,38,0.8395740904553842,0.19999338930386448,563.499166766332,174.0,354.009221921107,1091.508388687439,0.12826560852662378,6.178419953894121,69.10012890747142,31.319507598271006,44.030039029172826,64,18,0.6405254686816519,0.13551557043337584,770.0500102447821,188.0,301.01510544066537,1259.0651156854474,0.1432046970866666,6.782718365715141,81.44457498809297,27.686429273645924,47.21845663553294,76,24,0.752635305581728,0.14495072797730113,,,,,,,,,,,,,
20,543.1226242662053,222.00000000000003,0.034706154709629455,765.157330420915,0.19999338930386834,5.86361221683253,69.43149148840115,35.43379323593938,45.2851095399742,68,32,0.6387313545383995,0.19999338930386515,833.5349292028973,172.0,451.5046935942531,1457.0396227971505,0.11358761845085946,7.184872826467761,85.06955172744118,26.776795458488923,48.020744126588724,73,15,0.8147814707867341,0.11775405332783402,711.5755707793573,184.0,307.0134197131521,1202.5889904925093,0.14003644146227456,6.701756613356804,78.7487931139014,30.595323036064727,47.11221842432619,91,25,0.7195463165848577,0.1446943039555201,,,,,,,,,,,,,
21,1592.0011414436992,252.0,0.037185165760317274,1844.0383266094595,0.19999338930386848,9.402019756986947,120.35190456847769,41.67687395473637,49.58751354628324,94,37,0.9681297158956482,0.19999338930386448,384.88618656757967,180.0,312.51232894828973,877.3985155158692,0.13737227876787703,5.362537205191676,60.316224852784714,30.7449942662945,43.21017211644769,50,29,0.5346602081507265,0.1450722850659189,640.9158589645671,200.99999999999997,238.51860910962154,1080.4344680741885,0.15421907694633044,6.276963587859579,73.65131015592326,29.04627305737886,45.1646138436867,58,29,0.662736500423278,0.15580465656528067,,,,,,,,,,,,,
22,1221.3458811592457,237.0,0.03424340598016773,1458.3801245652257,0.19999338930386834,8.75465012065695,103.8947513074851,41.98377841774398,49.537751017560275,92,36,0.9398002387211131,0.1999933893038651,557.9597052744414,189.0,403.00773451447344,1149.9674397889148,0.12249851259336954,6.00312457542886,70.71318954342237,29.84667206228683,45.91458596233506,67,20,0.686073008352535,0.12983549274865586,455.55047137275466,197.0,244.0165928473002,896.5670642200548,0.15104983092331092,5.73751708364353,64.99011720856198,33.490666536458185,44.74253674687715,76,24,0.6060835954458708,0.1537566707383006,,,,,,,,,,,,,
23,938.3337574528462,244.0,0.03642493570477301,1182.370182388551,0.19999338930386845,7.165464926716682,90.38666344999619,36.75135405902022,48.63932939759541,109,31,0.8449207866474746,0.19999338930386454,543.3604207353077,160.0,333.50961856287495,1036.8700392981827,0.13037377483029658,6.197260115251825,66.95591883711593,26.873098093228815,42.80565779438877,59,16,0.5900656244287055,0.14002093008691152,742.5077730992994,198.0,314.51325444574854,1255.021027545048,0.13934170598924753,6.750682860424688,80.0202867845543,34.165532642953735,47.01821367706502,85,28,0.7321842759684406,0.14138455754624407,,,,,,,,,,,,,
24,1151.9428438135478,241.0,0.03447478034489859,1392.9773185938927,0.19999338930386834,8.459932745073738,100.8770097780442,38.6322892748861,49.666903532658274,93,43,0.9432388701891016,0.1999933893038648,459.99923431930887,157.0,312.51160177171545,929.5108360910241,0.1359607373418601,5.836734980635528,64.22285745397703,27.694416054416383,43.77538422396183,63,14,0.5812314006459454,0.1404776404362199,561.5309168435078,182.0,251.01708864951036,994.5480054930181,0.15106879363557335,6.08613339041718,70.55620117522531,31.58992567533972,45.59474938549461,64,35,0.6377665619237624,0.1533942852870943,,,,,,,,,,,,,
25,838.2614372618672,229.99999999999997,0.035102796477739506,1068.296540058345,0.19999338930386834,7.063916508315201,84.72886940441057,35.50790989796405,47.47278951384441,67,34,0.7661192068907496,0.19999338930386498,677.9991443085257,164.0,400.0079989423196,1242.0071432508453,0.12322303283256672,6.381277413358413,75.73400527545803,27.66283079495036,45.59275811441912,78,25,0.6718180692489136,0.13161992134103812,647.9558356880519,181.0,311.014014675803,1139.969850363855,0.14081560139375748,6.284997478519044,74.62226879098398,29.25327515682942,45.823209578213714,65,20,0.6838516863770535,0.14793913945712653,,,,,,,,,,,,,
26,509.543276619468,236.0,0.03437561990287108,745.5776522393709,0.19999338930386834,5.798974803166974,68.62969633336265,39.860662108849915,45.971770554041825,88,39,0.6334715005116914,0.19999338930386507,695.3694352236182,170.0,437.0060487869616,1302.3754840105798,0.11731200590596554,6.494798922899879,77.58731855136814,26.540949198696673,46.67952108241285,75,16,0.7526937969408798,0.12354052523020723,542.2110543445582,192.0,272.5155681893951,1006.7266225339533,0.14682623059719105,5.9731353519420916,69.41087265227712,31.744018358578725,45.310719368527984,72,30,0.6829366968833587,0.14977442842483812,,,,,,,,,,,,,
27,1075.4576240737854,268.0,0.03692073791491057,1343.4945448117003,0.19999338930386845,7.71828546082333,97.216775020423,42.071627409925384,49.407637639345964,79,31,0.897000385071615,0.19999338930386507,793.0591029074993,165.0,446.50551993127,1404.5646228387693,0.11575367548466457,6.943686871285081,83.18794511948833,25.912388975492373,47.92518188161266,72,29,0.7933969464249027,0.11820126175444631,1061.7556541875524,166.0,375.00895749325656,1602.764611680809,0.12668446578821904,8.216432835251837,95.44785676108366,27.97293448428773,48.25469619111267,87,26,0.8371050328616932,0.13056052989526065,,,,,,,,,,,,,
28,697.889440120299,252.99999999999997,0.03625966830139382,950.9256997886004,0.19999338930386845,6.230262774421423,77.26409614155178,41.423661741015195,46.24674518068639,68,34,0.7212405669018916,0.1999933893038646,491.85268446749893,197.0,349.0099490976822,1037.862633565181,0.1301281383187813,5.947830902917721,67.73814101235986,30.20759693053105,45.87469039127147,72,14,0.6362722857721242,0.13495875116298162,611.4459283992726,167.0,269.0151384941465,1047.4610668934192,0.1463578986053554,6.408462593652709,72.79219851459844,30.363203529360653,45.60668329198385,72,24,0.7035731153065821,0.14815821601619414,,,,,,,,,,,,,
