,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,79.16591227727469,191.0,0.03546638476517372,270.2013786620399,0.1999933893038684,4.117714272893456,50.623494387334404,36.887807427098465,47.09830094630692,55,36,0.4623441737271856,0.1999933893038648,114.39038134285234,144.0,244.51831162829555,502.9086929711479,0.15311250016715428,4.287400075610141,50.73373535701943,26.02486604671575,45.64971840844825,44,34,0.39699720489178986,0.15654667374011522,53.639732079306604,196.0,4.034276459461032,253.67400853876765,0.19922788967283397,4.044462618285993,47.75547386932571,31.148938267202674,45.37148577691214,35,28,0.348007335729204,0.19928725516286608,,,,,,,,,,,,,
1,143.41009939217952,199.0,0.036358828743421334,342.4464582209229,0.19999338930386845,4.407617023351605,54.63132737571401,38.191248728835134,48.257545180506064,40,37,0.6151115236450873,0.1999933893038651,38.56684193435111,157.0,173.0220797250928,368.58892165944394,0.16587335705619552,4.004469689819142,46.33291572436781,24.7798486395159,44.61883386061891,49,26,0.25883751035519154,0.17140116260880073,177.35887442279662,174.0,125.5263105706192,476.8851849934158,0.17602171717849086,4.614752910575574,54.41650144333444,32.25871403929738,46.53388480232134,44,35,0.5088692881581467,0.1774800583397441,,,,,,,,,,,,,
2,171.02414268466896,210.0,0.0363257752627455,381.0604684599317,0.19999338930386845,4.248203935926827,54.31558625008307,38.13889390139607,46.712671114895706,82,41,0.6141406368734028,0.19999338930386507,80.8785206153581,158.0,176.52283995514838,415.4013605705065,0.1661833639932695,4.073274975869157,48.08389984046535,23.5856595092012,44.48929892422726,41,32,0.2961816657994482,0.1683963275804761,194.98485977378982,204.99999999999997,72.53133469968157,472.51619447347133,0.18677642029176506,4.5740679859582665,56.70759231378172,33.23997299527739,48.041598546057635,44,44,0.6363236054645426,0.1865812735590867,,,,,,,,,,,,,
3,111.00876866050959,210.0,0.03503668951638783,321.043805350026,0.19999338930386834,4.151574677686855,52.061236102932526,36.73375983695675,47.10663988942019,85,37,0.4395640102378888,0.1999933893038649,83.24467925680018,158.0,284.01632841945485,525.2610076762551,0.14651293250104425,4.083643585658796,50.574945530786174,27.968348725417115,46.8594996860286,68,30,0.4452073457236484,0.1514640350646153,103.29257878928343,210.0,1.535400277803822,314.82797906708726,0.1997140781605615,4.254565339697841,52.30816008924721,34.925153881331696,47.71678151476695,59,38,0.5752313687709857,0.1996671484959308,,,,,,,,,,,,,
4,241.45938941027777,195.0,0.03569775912990458,436.4950871694076,0.1999933893038684,4.8050431027065805,58.74890542122394,35.22123874986259,48.01737700298926,47,37,0.6287519022446861,0.1999933893038648,66.58422039762075,175.0,246.0190388048704,487.6032592024912,0.15392901895039887,4.139124866670975,49.82328052227821,28.70374080294289,46.86398183793946,30,27,0.3675173888788039,0.15941434208905259,139.08692162435045,190.0,42.031632181007495,371.1185538053579,0.19196335904761133,4.581305553652962,54.274687626800436,31.516413629509938,48.09263242973054,53,23,0.5524804817571621,0.1938970998578307,,,,,,,,,,,,,
5,363.3675541205741,235.0,0.03546638476517372,598.4030205053393,0.1999933893038684,5.277793348532297,65.14353086218983,36.50128787320117,48.969245350944874,72,22,0.7468810579475259,0.19999338930386498,57.615186593561994,163.0,247.0179149865274,467.63310158008943,0.15231314382499528,4.083347884222717,48.02265730437488,27.841170672660702,45.461982344660946,35,31,0.3671010529589809,0.1582465657574696,141.8427066101905,206.0,46.53126859272054,394.373975202911,0.19105167911678758,4.455725813870245,53.86491383459976,34.06513008969367,47.55991649135902,68,26,0.5923565753603476,0.1922830889740434,,,,,,,,,,,,,
6,55.02236627279034,218.00000000000003,0.03533417084247037,273.0577004436328,0.1999933893038684,3.988921394601956,48.876261723414224,36.40039613914701,46.419887814164646,58,26,0.35560112548904577,0.1999933893038649,62.47988083956423,175.0,114.52660805194566,352.0064888915099,0.1778478514406322,3.894327521160976,45.93659242376818,26.17890988508188,43.15970883089857,50,29,0.18499119515341617,0.17981297545019348,94.79436158159916,184.0,54.03083889747068,332.82520047906985,0.18965916958900328,4.171194700661291,50.637174709082124,33.138622652657865,46.40357218538785,71,33,0.44397949893277866,0.19110487161606246,,,,,,,,,,,,,
7,360.4556401003622,206.0,0.035929133494635446,566.4915692338568,0.19999338930386845,5.173160715375457,65.86347375364417,36.63747667851097,49.83959092749161,85,32,0.9046659627582285,0.19999338930386498,67.68820442567225,164.0,242.51715475647168,474.20535918214404,0.15168980980946917,4.184396653891857,47.679305805120755,26.06842834780363,44.670941163979805,43,27,0.38772526526875767,0.15844843612342197,247.09796885448364,204.0,109.52954981172552,560.6275186662092,0.1803534439799619,4.775824673475548,60.462211391662876,33.15787385927813,49.48007944257472,49,26,0.8561212543073379,0.18020519541048763,,,,,,,,,,,,,
8,361.33304082254426,211.0,0.0371190587989656,572.3701598813433,0.19999338930386848,5.138475918204536,65.76184716274823,34.435741773096346,49.702500707566614,55,38,0.9192276345306523,0.19999338930386468,87.74937259244275,140.0,218.01857605614092,445.7679486485837,0.15630890259396008,4.333416270872876,49.002263209433195,23.27519498448714,45.10229109421344,38,30,0.3625726254080122,0.16048069219487493,123.34216801049868,188.0,82.52852515382327,393.8706931643219,0.184021582738855,4.1362121809254395,49.62178917429089,34.96306210902128,44.13020598762585,69,36,0.4448972515335395,0.1865216306590925,,,,,,,,,,,,,
9,156.15194166147245,186.0,0.034573940786926105,342.18651560225936,0.19999338930386834,4.578559234604444,53.952493501482344,32.4853135024474,47.01240720541684,38,38,0.5321539930153412,0.19999338930386423,69.6450759751536,161.0,194.52019567669416,425.1652716518477,0.16109596086466316,4.206825671742874,47.94317813348942,24.276508900740616,44.84784142348256,47,21,0.3338657637745281,0.16460388768119952,282.8188992547272,202.0,109.52918622343691,594.3480854781642,0.1802293887683345,4.928175852028106,62.07253647230979,31.888013576993195,49.49887513814917,58,38,0.9282634885923476,0.17932316619694935,,,,,,,,,,,,,
10,464.7766465702701,239.0,0.035929133494635446,703.8125757037648,0.19999338930386845,5.538654017286513,70.67340142724444,34.41989039770953,50.0,98,31,0.997864704810524,0.1999933893038648,167.16869890824634,146.0,379.00945329547,692.1781522037163,0.12739282503918,4.672136398740463,55.79060981966426,27.387115102993793,48.36088986818666,45,31,0.6531822126758842,0.13118040913215234,119.9317758729124,182.0,40.53318569460052,342.4649615675129,0.19252844503325706,4.180438233461859,51.59640646472718,29.687968935330023,46.26605124745628,51,37,0.35940436794147457,0.19241368419016353,,,,,,,,,,,,,
11,202.57154148954618,204.99999999999997,0.03520195691976702,407.606743446466,0.1999933893038684,4.6858422042751275,56.31975744276885,30.116566126648316,47.3165778210113,36,29,0.6413806914048678,0.19999338930386498,158.3680119697113,145.0,295.01543597546976,598.383447945181,0.14417872545402632,4.491927352867162,53.499513992422045,23.968794046882692,46.460935682657144,33,35,0.5112037855012136,0.14718498748461936,246.291589174555,164.0,125.02654194498423,535.3181311195393,0.17627579849241612,4.818168915338643,57.77140474800252,30.051618724279894,46.824382091156906,51,36,0.5373093010277924,0.17716017723522398,,,,,,,,,,,,,
12,148.0012115989506,204.0,0.03559859868787707,352.0368101976385,0.1999933893038684,4.397969581003049,54.84802789540936,32.86028884213461,48.26846909200275,70,31,0.6970593602851503,0.19999338930386507,107.75645060787224,146.0,253.01646063337756,506.7729112412498,0.14959831461486747,4.41843034025634,49.87432764689287,23.169164922998,45.08515206432072,35,25,0.4314400633746257,0.1535776162757037,77.49712432767564,231.0,51.031698287968176,359.52882261564383,0.19039855159210634,4.018046693321449,50.14034202659875,38.22882358815728,46.69531954651182,77,37,0.33799969900410115,0.18972324852552389,,,,,,,,,,,,,
13,284.8674416409389,211.0,0.035135849958415344,495.90257749089733,0.19999338930386834,5.128592040136291,62.35534912096615,34.276203565826556,49.692239211550586,55,39,0.887554390531413,0.1999933893038646,41.04162004127052,146.0,207.0199973558101,394.06161739708057,0.15936800836981277,4.100909583406884,47.63873843475734,25.398860088249542,45.81466643292315,47,29,0.30743393670653363,0.1649861229566476,203.41989994748403,198.0,95.52954981172476,496.94944975920873,0.1824716422363826,4.608786214109261,57.026888017485334,32.420125744099984,47.98578692466419,51,37,0.6932338945232795,0.18432283769447122,,,,,,,,,,,,,
14,174.76840258624233,206.99999999999997,0.035003636035711994,381.80340622227806,0.19999338930386834,4.7338525616748095,56.6794308016882,39.34233545271034,48.91194624229969,42,42,0.7199777379058838,0.1999933893038653,57.099089940321825,160.0,173.5219144576881,390.6210043980099,0.16563922485986393,4.111107559713102,46.9177296836572,27.626486564753595,44.37999235297631,41,30,0.2631982551116428,0.17103953656048038,68.07407214916621,172.0,18.032061876254993,258.1061340254212,0.19642575582235086,4.220317823284892,48.78878252800427,28.728834512311686,45.76006750570631,53,40,0.330930950635844,0.19717458134153493,,,,,,,,,,,,,
15,153.76759281005099,196.0,0.03602829393666296,349.80362110398767,0.19999338930386845,4.328902511562386,53.41965039637812,29.416525235755003,46.585535160375905,41,34,0.48675724484881455,0.19999338930386476,42.11390261687116,181.0,166.52201361813144,389.6359162350026,0.1666622595359107,4.009451844614966,45.56491711227201,28.519297152766953,43.69318810707776,42,20,0.26176361156092975,0.17112051252746086,213.28272527421052,206.0,65.0299795069732,484.3127047811837,0.18753020527191536,4.886159839572044,57.97303936955823,29.76097928829394,48.493807135148955,49,16,0.6695042840641087,0.18902524957942646,,,,,,,,,,,,,
16,82.3266394997536,187.0,0.033483175924623465,269.3601226756782,0.19999338930386826,4.37244466312378,50.0565419273025,29.906504436132376,46.39758017175782,42,31,0.48724892986177415,0.1999933893038647,98.7903684338451,144.0,212.0185099491796,454.8088783830247,0.1569068069208996,4.4346265001955425,49.4818354579337,23.920177034725814,45.0911524164295,38,29,0.3772877701958928,0.1603243981696248,133.98607851739155,190.0,63.03183050189154,387.0179090192831,0.18843452651341686,4.321400330273433,53.310254908413015,36.26969024603749,47.35531808541786,41,39,0.5736399521928804,0.1883134504087118,,,,,,,,,,,,,
17,238.7066966848631,192.0,0.034970582555036156,430.7416672674182,0.19999338930386834,4.561965884171517,57.38609110227885,31.208807367651026,46.76770669292773,89,37,0.5288588070515592,0.1999933893038648,52.06066648330062,137.0,265.5164936868548,454.5771601701555,0.14844339928410483,4.139083132179933,48.53493949503855,20.223891160900532,46.22113209578076,44,24,0.39983782750466,0.1544301358732602,128.35337908143362,209.0,28.533582336366266,365.88696141779985,0.19469142654207433,4.41797263355146,53.99741929122139,33.04919373079476,48.292824665379904,42,37,0.6748970924547507,0.19486704401999774,,,,,,,,,,,,,
18,34.6747768496438,200.99999999999997,0.033912871173409354,235.7086897208172,0.1999933893038683,3.9001908867150443,46.15738691718288,33.09447178967543,44.61532904110219,51,29,0.2606023789458252,0.1999933893038648,38.25463949912123,184.0,106.02634362410024,328.28098312322146,0.17898387638769395,3.9240818787574896,44.61482320201824,26.957864121834678,42.9146170020573,31,37,0.1687118530275035,0.18131078974561174,126.54405015819343,191.0,42.53288821327263,360.0769383714661,0.19213809829699488,4.25986366362949,52.527806826064015,32.88122327393072,46.90362681903326,49,32,0.6002707773745097,0.19124372408517262,,,,,,,,,,,,,
19,169.40279288981608,187.0,0.03556554520720123,356.43835843502325,0.1999933893038684,4.4517189939889565,55.80257494139828,33.973078679396295,48.250642975711685,80,41,0.6756863954597627,0.1999933893038646,144.17042164369786,150.0,279.51503933370464,573.6854609774025,0.14486882853378644,4.577455563468867,52.31854812954857,24.215245179403116,45.910973834273015,43,33,0.4474586836402365,0.15099637848553574,40.52628437490458,187.0,1.0354333312844979,228.56171770618909,0.19980718187499713,3.8657841199484886,47.541263879498196,28.731127264084687,45.740095685057945,50,21,0.29679130218057864,0.1998974702595069,,,,,,,,,,,,,
20,108.1725433721698,217.0,0.0368546309535589,325.20939800312334,0.19999338930386845,4.158872876817058,52.88700041346267,40.36855185972804,48.07580819700735,64,40,0.5989895744134506,0.19999338930386432,70.28646758771674,160.0,252.01811330741145,482.30458089512814,0.15208781115828787,4.0900680745558144,49.03176490513717,26.63604788258886,45.906963727990984,55,24,0.3998249416421703,0.15660364333196636,32.64967189641728,211.0,0.03705295183761392,243.6867248482549,0.19999338930386848,3.6985971927606216,46.99131458662612,36.68861431771218,45.540218057896425,45,31,0.27188417898233685,0.1999933893038649,,,,,,,,,,,,,
21,221.23106110475584,229.0,0.038275930622619914,450.2693370353785,0.19999338930386854,4.498629097208635,58.76469599881887,35.36133372680633,48.93220439416313,46,34,0.759417903555649,0.19999338930386507,76.69485109080857,149.0,248.51824552133417,474.21309661214275,0.15261806567753447,4.204439195126886,49.756986786541304,27.736364515543766,46.34832673806091,34,39,0.39136166291759866,0.15604931602003674,103.99182753659339,186.0,22.03345012244281,312.0252776590362,0.19582699808287396,4.357077516654774,52.156759564858554,32.6019738062961,47.53490056323232,46,30,0.5898656744898256,0.19607051925990931,,,,,,,,,,,,,
22,125.18891235593532,212.0,0.03639188222409717,337.2253042381594,0.19999338930386845,4.276489407047468,53.01680718821969,32.164571058291685,47.45285552795581,36,39,0.5497381962508936,0.19999338930386518,49.983739926257535,158.0,195.02085674630771,403.0045966725653,0.16179806919759102,4.070290936583381,47.21090109675255,27.383701199725607,44.98940154447447,43,26,0.28809896291891257,0.16742416494746648,87.88208646115766,204.0,1.5368876844342347,293.4189741455919,0.1997253105121691,3.9980227784022007,51.52905393348469,35.247139347682385,47.612712010140726,58,34,0.586474176514853,0.19971882673896352,,,,,,,,,,,,,
23,552.3880977434935,212.0,0.036094400898014634,764.4241921443916,0.19999338930386845,5.813191714212641,74.55593382377123,35.028989769917125,50.0,87,33,1.0,0.1999933893038651,66.1598849937823,135.0,269.01609704508996,470.17598203887223,0.14750905423510505,4.212227911090618,49.35822473122615,19.439763636592424,46.41769530460243,52,21,0.44840870231152763,0.15125378169755266,54.69371428226535,189.0,0.03397897813476103,243.72769326040014,0.1999933893038683,4.130575953301207,49.064279216819536,27.704135740778828,46.62786122606384,63,28,0.4574330816636886,0.19999338930386498,,,,,,,,,,,,,
24,1084.21099781098,200.0,0.03440867338354692,1284.2454064843635,0.19999338930386834,8.339269633757738,98.19173597125011,32.937192443952554,50.0,60,35,1.0,0.1999933893038649,102.16545534591297,171.0,208.5205592649816,481.6860146108946,0.15986129754283376,4.225404549831142,49.88473665305844,29.682680773179314,45.34306818593861,53,27,0.3392115883011751,0.16363566414439762,321.3464590135278,204.99999999999997,143.52637667758037,669.8728356911082,0.17364070217124544,5.172189407765101,63.77567999820744,31.056966292459947,49.49361515316167,44,38,0.8618859099331424,0.17217998554474928,,,,,,,,,,,,,
25,254.14638963296682,229.0,0.03569775912990458,483.1820873920967,0.1999933893038684,4.68707139404329,60.24251589504992,34.79185249381415,48.93898568511634,93,28,0.7428361750432179,0.1999933893038651,180.50786063404348,149.0,337.5127586435307,667.0206192775742,0.13637836783345356,4.560506130560771,54.67154699832516,24.84974924645576,46.648975414589806,37,31,0.5868858587876443,0.13928592106829418,118.47633547194181,214.0,73.53027698830061,406.0066124602424,0.18625602299284436,4.370895340932792,53.098873797462666,37.21045710841948,47.82981508656325,55,32,0.5788241470380165,0.18749245034642917,,,,,,,,,,,,,
26,458.7127027287627,211.0,0.03487142211300864,669.7475741508757,0.19999338930386834,5.679784511384776,69.61344655269379,29.601708533326043,49.21722158340751,84,27,0.8353622685426689,0.1999933893038648,185.7925116189029,121.0,359.50994909768076,666.3024607165837,0.12950785311810048,4.835083415974591,56.42283254041367,20.70043039754739,48.16538757957349,48,27,0.6263571974487576,0.13319658351615565,77.95050440437451,186.0,0.5346731012289536,264.4851775056035,0.19989815750453133,4.2023785166964185,50.29716001344576,31.8006008249372,46.83134557061655,52,32,0.4576029161382933,0.19988665359678687,,,,,,,,,,,,,
27,96.79565405631168,185.0,0.03394592465408519,281.8295999809657,0.1999933893038683,4.315825528567642,50.19122408831777,28.380970066576683,45.889195019148396,46,33,0.4316652720449025,0.1999933893038648,29.041550150481278,153.0,117.02531896619924,299.0668691166805,0.1765949362067626,3.8490965064044613,43.85698036414111,22.546352152459672,42.56624480189755,45,23,0.1485318639888579,0.1820557040269651,87.58683525596821,216.0,4.036623256588914,307.62345851255714,0.1992765908142349,4.0824876914408685,51.35440122174367,31.617475320326037,47.46165298814516,33,30,0.585002537556001,0.1994674780444945,,,,,,,,,,,,,
28,120.11613008656433,210.0,0.03546638476517372,330.1515964713295,0.1999933893038684,4.37419743171077,53.28603859402386,37.68457586887958,47.94754392350981,42,32,0.6343651751190527,0.1999933893038646,87.51730630525536,139.0,235.0170225425491,461.53432884780443,0.15228080760557444,4.326350606658374,48.66436705364188,24.686243053417268,44.77359892967868,54,24,0.4103039025651211,0.15583818274739134,220.7477732036958,187.0,117.02720301459684,524.7749762182926,0.17791939565762452,4.790832199851742,57.96150289827526,30.940291933563323,48.15049075588867,49,29,0.7255235509456532,0.17875621826651739,,,,,,,,,,,,,
29,224.59891830367803,199.0,0.036887684434234735,423.63580598811234,0.19999338930386845,4.705126192039496,59.23300992866859,34.015752164511746,49.25083578183837,45,41,0.7996807152661872,0.19999338930386515,41.859595939149116,171.0,228.0189396444282,440.87853558357733,0.15568145002051995,4.094985431004241,48.31776116102208,25.76979336863776,46.45450268631538,55,22,0.3530811951684678,0.15920047208300023,72.9747037246583,184.0,0.03414424553814022,257.0088479701964,0.19999338930386834,4.135489597504075,49.04856684169097,31.170378501393348,45.80449695290609,59,24,0.408750774977671,0.19999338930386448,,,,,,,,,,,,,
30,95.54348711429364,192.0,0.035135849958415344,287.578622964252,0.19999338930386834,4.179271903973541,50.20477278478091,29.487354411822196,45.95839557970105,50,30,0.42184978159191594,0.19999338930386507,36.20433354880477,153.0,190.52128644155653,379.7256199903613,0.16282511484067347,3.928091633468647,45.36857968761076,25.797453267651427,43.759498196552755,33,36,0.28331109849318387,0.1682859630253554,99.3659736463527,208.0,17.034606994266404,324.4005806406191,0.19684836133316402,4.2433543108318466,52.25013371853826,35.34512969035508,47.83386822314478,44,34,0.5682871825051176,0.19757863014796465,,,,,,,,,,,,,
31,190.40264295996002,212.0,0.03473920819030529,402.4373821681504,0.19999338930386834,4.575807229296281,55.67628781370267,33.58114438329168,47.20153107368089,66,43,0.5611592410150466,0.1999933893038648,129.29582634414203,144.0,275.51523765459183,548.8110639987339,0.1455503482896063,4.488558505653691,51.724456785306025,23.906767772100206,45.97797561445522,45,16,0.47917257683014797,0.1501858742477163,171.02111653391884,197.0,55.0307066835491,423.0518232174679,0.1894778763511406,4.669779108505035,56.09307364315155,33.34900771765946,48.49023938563126,66,32,0.59932635137104,0.1899103665313902,,,,,,,,,,,,,
32,255.98329063604243,208.0,0.036887684434234735,464.0201783204766,0.19999338930386845,4.83963110463982,61.27755038862121,32.91375752722095,49.90051524924137,50,36,0.9273451987485528,0.19999338930386515,120.81014188176052,146.0,272.51613009857056,539.3262719803311,0.1472379225365785,4.439660143163047,52.44239965925057,21.442885155491155,47.071851033801046,51,25,0.4600203069877877,0.15118586263751269,217.4088477426515,196.0,86.02918622343847,499.43803396608996,0.1837373939086157,4.736030957585484,57.38311313784913,33.339229335234386,47.71467142480259,60,35,0.6612819408541086,0.18493704681279965,,,,,,,,,,,,,
33,244.89513935840174,217.0,0.036094400898014634,461.9312337592998,0.19999338930386845,4.832464684336067,59.69985137631612,37.65735458907299,48.81562296038713,45,32,0.7293554764584292,0.19999338930386468,317.3407782533629,133.0,351.0107093277304,801.3514875810934,0.1315768597801694,5.314619667918647,61.81179954392131,22.63936566672645,47.70776495488297,47,29,0.6150544457353884,0.13547199638147517,88.50638821604846,206.0,10.534507833825803,305.0408960498742,0.19802354449647133,4.313034555400113,52.521344090843236,35.26804522026821,48.58400356369753,55,37,0.6214419458334717,0.19905803011167336,,,,,,,,,,,,,
34,42.60612651174223,193.0,0.03563165216855291,235.64175816391077,0.1999933893038684,3.8564830725289294,46.87278502816698,33.15846562019343,44.979179405422926,32,41,0.36301115748076057,0.1999933893038649,223.23275814127493,125.0,361.0110068090579,709.2437649503329,0.1315618944437798,4.843959241424036,57.91485506608911,19.579980381138565,47.99332213274712,51,24,0.5805620469551662,0.13567795146765704,94.36683472085328,216.0,0.5351689034390912,310.9020036242924,0.19989949879747976,4.22943966908725,51.33619415666356,34.74100109355331,47.14183933290143,51,33,0.4863880256770169,0.19992312548903296,,,,,,,,,,,,,
35,94.94890796957897,188.0,0.03450783382557443,282.9834158034045,0.19999338930386834,4.203614283581489,49.66886396956409,33.26010058514383,45.44891250424947,43,39,0.44402372761359626,0.1999933893038651,87.3069851906166,154.0,280.0155351359136,521.3225203265301,0.1456280514299201,4.327559755887849,50.089836076975416,22.48619631446544,46.20952562405912,24,24,0.45132091028987403,0.14955052031579488,477.5241603081025,175.0,185.0219475111696,837.5461078192722,0.16435029913079724,5.92910059882,70.99356334246325,27.911213795825233,49.757654300434005,70,27,0.9090459800612714,0.16451920439990567,,,,,,,,,,,,,
36,422.6567423115685,191.0,0.03480531515165697,613.6915476267201,0.19999338930386834,5.665231024162094,67.46420649103564,30.671985557000532,48.67946238829937,41,41,0.7257495508883163,0.19999338930386515,129.88111394932815,133.0,289.0143452106107,551.8954591599388,0.14288254047221002,4.592372679148349,52.43092561778532,24.855909849273637,46.6584316644819,33,31,0.5013646633126336,0.14729664081992533,145.9837718544342,177.0,38.030805843991466,361.0145776984256,0.192484030465618,4.538271765499277,53.209091201282746,28.85708482433376,46.698240343622416,67,23,0.5036580249366072,0.19342236588593936,,,,,,,,,,,,,
37,128.77763093161005,187.0,0.03563165216855291,315.81326258377857,0.1999933893038684,4.211559793641175,52.28808418519865,30.14548392000642,46.55692781882921,59,39,0.5220936004419802,0.19999338930386468,27.716859112357817,166.0,198.52148476244048,392.23834387479826,0.16207803538444374,3.914937400329204,46.44780604525266,30.226118558201538,45.21594564025904,46,31,0.2633638874194387,0.16752751736648328,30.395965005930236,175.0,0.03358233636665098,205.4295473422969,0.19999338930386826,3.913793948596543,45.22891044529498,32.589938208534214,43.87797866725363,47,33,0.25288813344312416,0.19999338930386476,,,,,,,,,,,,,
38,73.93776795391008,200.99999999999997,0.03460699426760194,274.97237494817773,0.19999338930386834,4.2397253662523,50.6918988169219,35.48300789462686,47.404967083609286,52,43,0.5379633146295468,0.1999933893038653,56.167846206251596,171.0,255.0175513982393,482.1853976044909,0.1510052735065832,4.058811007030212,47.9267837372361,28.119609710611126,45.43043501695812,37,19,0.41434259786416244,0.1548716643743157,162.12260404959525,191.0,78.53110332531747,431.6537073749127,0.1857345861352773,4.295436370224116,53.86293161533591,33.68521623664553,46.657482546465026,49,39,0.5625384270398098,0.1856680094986531,,,,,,,,,,,,,
