,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
11,360.7347719970133,252.99999999999997,0.03576386609125626,613.7705358631044,0.1999933893038684,5.310995261394143,65.05706851439882,40.75735224878088,49.02441198119823,44,41,0.8931506681524608,0.19999338930386476,55.29828461655863,174.0,243.51619620553174,472.8144808220904,0.15015021572046436,4.478287606666413,49.56158520881694,29.650369662114933,47.103883670303226,40,28,0.4004998545327641,0.15493063935743406,65.10884267018237,235.0,16.534772261670742,316.6436149318531,0.19695211571213764,3.9854717581970527,49.05535045185491,40.880913199564986,46.16162411095789,42,48,0.368989028631719,0.19710215939221384,,,,,,,,,,,,,
12,92.18413424999073,244.0,0.03569775912990458,336.21983200912064,0.1999933893038684,4.104901818532032,50.232221254236556,44.1518088827607,46.135148620903564,43,47,0.4498076453450127,0.19999338930386448,40.28089457686583,194.0,207.52065842542353,441.8015530022894,0.16009218107203413,3.937080047733852,46.37360821169889,31.051781230283858,44.58334623050486,40,25,0.3243982011681613,0.16325146969844428,109.30327679221983,240.0,67.02948370476432,416.3327604969842,0.18703491611126746,4.267165065945787,50.741595637189555,39.869669185584364,45.88057429447621,65,29,0.5169769046468681,0.1889388800677391,,,,,,,,,,,,,
13,230.5762425425046,243.00000000000003,0.03596218697531128,473.6122047294799,0.19999338930386845,4.7537125317387146,58.93364936489195,46.649686320670085,48.68457169880776,53,47,0.7759407641286392,0.19999338930386448,69.62807008794749,200.99999999999997,219.51996430232913,490.1480343902766,0.15790604711364897,4.041869426671575,47.59272717204297,30.580290910764816,44.498146279245326,34,25,0.3648195356050839,0.16072271908086164,104.16547640500069,216.0,109.02528591271845,429.1907623177192,0.17832499286029796,4.200893581302605,48.3282173694487,35.904284272581975,43.69210798852893,63,34,0.3440746969246332,0.18017257822112348,,,,,,,,,,,,,
14,965.2977897480062,229.99999999999997,0.035929133494635446,1195.3337188815008,0.19999338930386845,7.05906773880298,92.09926993503369,45.33168239388013,49.019045731840805,114,53,0.8713579403155878,0.1999933893038644,63.564084362211034,188.0,266.5168572751444,518.0809416373554,0.14889417885424017,4.109294602432958,48.95804565262528,32.63372767233131,46.131533694615136,59,26,0.3891707011946741,0.15585429691480815,300.3816948034524,221.0,195.522839955148,716.9045347586003,0.16385899446300586,5.041935138366495,61.85223459364037,35.38933915098884,48.50003133668496,54,39,0.7946825978793519,0.16535592675530822,,,,,,,,,,,,,
15,42.04610306187022,242.0,0.03447478034489859,284.0805778422151,0.19999338930386834,3.936566804315915,46.623042188711565,43.77819894104469,44.75432649707288,49,43,0.26717541530449235,0.19999338930386448,69.45368960585307,204.0,235.01791498652733,508.47160459238034,0.15355377174179363,4.244751425910761,49.24599355580032,31.708055572808767,46.1567787044648,59,29,0.3690393150003432,0.1591160029111296,220.17009391513702,227.0,158.0255833940445,605.1956773091815,0.1711895016601594,4.611894675316959,57.19014977520603,35.2002358658169,47.40481226786654,45,32,0.5847702603873312,0.1708042391878134,,,,,,,,,,,,,
16,286.031587529712,234.0,0.034970582555036156,520.066558112267,0.19999338930386834,4.9851084963481425,59.39980961165027,41.43235783784388,46.68729461032969,36,52,0.5727167277298092,0.1999933893038648,63.4946726540723,185.0,270.5151054406693,519.0097780947416,0.14578855602391383,4.3907730331355,49.72548178705776,26.84486795230828,46.90349633576558,48,16,0.44814969689721584,0.15086428593536808,15.045340767291378,225.99999999999997,0.03437561990287108,241.07971638719422,0.19999338930386834,3.7797884269724737,44.978574146268514,35.12226197026759,44.309892334388856,49,31,0.1748193467814753,0.1999933893038649,,,,,,,,,,,,,
17,252.53930528268663,250.99999999999997,0.03602829393666296,503.57533357662334,0.19999338930386845,4.67587934448242,58.55767660509037,45.00669381043392,47.33358060111445,64,39,0.6820383947720731,0.19999338930386498,69.23291021442931,197.0,270.51570040332183,536.7486106177512,0.14674887787336158,4.1091350232017145,48.76859799628487,32.64677972541824,45.69044199530112,68,15,0.4410927284484505,0.1525765650129156,118.1092812027699,210.0,76.52968202564855,404.63896322841845,0.18550574204060039,4.432578312932786,53.290840418699695,37.591100769209206,48.04134420390578,51,43,0.5497372696117997,0.18681642849578062,,,,,,,,,,,,,
18,387.1058364637486,248.0,0.034012031615436866,635.139848495364,0.1999933893038683,5.520384597315699,65.83846933703626,42.720074652359145,48.63336543235429,75,31,0.8258380716143795,0.19999338930386498,52.928017821854986,192.0,224.01821246785332,468.9462302897083,0.15515150901544628,4.141266620709147,47.24391680300985,35.20795642459655,44.89105616106008,51,30,0.3583496002344771,0.15968047486620188,140.2470663821375,244.0,138.52621141017752,522.7732777923151,0.17429940419106366,4.389755113445663,54.33455365108677,41.573256330438134,48.09813046291267,67,26,0.6152667095004146,0.1760635622021197,,,,,,,,,,,,,
19,71.54897425436408,252.99999999999997,0.03576386609125626,324.58473812045537,0.1999933893038684,4.0308710344057275,49.39569728255743,47.51447823195056,46.21574287125233,36,48,0.4282788609792483,0.19999338930386507,83.67525143956942,190.0,270.0161300985671,543.6913815381365,0.14746767896915144,4.327858973809146,50.258570543340376,34.716688433416934,46.53967047935947,37,30,0.4344080928051876,0.15022678874627746,59.06084804221734,212.0,17.53252462498351,288.59337266720087,0.19656225007353575,4.098351948815255,47.926107263731524,36.47356690042987,45.29469376767733,56,37,0.3566801881302496,0.19619348587490404,,,,,,,,,,,,,
20,55.235113182433395,241.0,0.03341706896327179,296.26853025139667,0.19999338930386826,4.1677562092379965,48.54681081822951,38.65796237019477,46.08885291776289,58,37,0.3611181841776591,0.1999933893038648,128.7805992180577,173.0,301.0139816223266,602.7945808403842,0.14126556456149703,4.423611301102462,52.391770670459195,29.353454353590337,46.66439277706329,62,16,0.5235350034747646,0.1448391915485782,116.0584647246401,240.0,29.033317908520768,385.09178263316085,0.1945782786351998,4.277084477015623,51.53760629984573,34.624663870245676,46.37945231208403,35,25,0.5035138043284921,0.19475725493852347,,,,,,,,,,,,,
21,540.0319676636425,241.0,0.03506974299706367,781.0670374066395,0.19999338930386834,5.929457192406456,72.34165716186357,44.02993615611333,48.34008851048692,74,37,0.8399860870393066,0.19999338930386507,58.25065989004514,204.0,217.0200965162521,479.2707564062972,0.15834547091818604,3.99446437464833,47.31456046608645,33.91048240528289,44.72564224875104,42,19,0.3116227820189648,0.16397312095777847,131.19630919151433,245.00000000000003,91.0286904212273,467.2249996127416,0.1827760283025137,4.493310568371589,53.59486796111732,42.89771980106503,47.76392088593893,42,40,0.6248348651244715,0.1845734071746364,,,,,,,,,,,,,
22,241.72459046903083,257.0,0.035102796477739506,498.75969326550853,0.19999338930386834,4.904213936836101,59.832771633099604,42.15179807870917,49.08811991916215,58,26,0.8629332953541397,0.1999933893038646,116.05670525303073,174.0,301.5150393337037,591.5717445867344,0.1430028281032703,4.368414358775025,52.189743778367756,26.861759100801454,47.03166798934417,42,29,0.49562248430434586,0.1469871853725493,47.672914075914974,217.0,56.02918622343845,320.7021002993534,0.1889160858113904,4.096855845563053,47.055263911715045,40.49091522708201,44.93646773056319,44,35,0.30853075368338706,0.19030434187259593,,,,,,,,,,,,,
23,270.34615691191937,227.99999999999997,0.03645798918544885,498.38261490110483,0.19999338930386845,4.8064096578870386,60.919790450336784,35.215612531239834,48.897832549198334,61,30,0.8211940569855614,0.1999933893038646,15.477233149800206,179.0,133.52462484310485,328.00185799290506,0.17361173422073228,3.8991407366902235,44.57855810602093,31.98757271987982,43.89068107714092,33,33,0.1748358084286085,0.1776519074907958,386.2177774597628,206.99999999999997,266.5179810934818,859.7357585532446,0.15096265297267872,5.271478957964229,65.79831746442434,35.30182135005224,48.60661999208587,66,25,0.8536187256776515,0.1527610731353402,,,,,,,,,,,,,
24,7.496894066531444,215.0,0.03354928288597514,222.53044334941742,0.19999338930386826,3.634888514048159,41.83177467697672,35.86258371332697,41.498579385130846,44,31,0.06798463374073549,0.19999338930386454,20.071138162000707,202.99999999999997,140.524062933933,363.5952010959337,0.1721458745423346,3.968210419555225,45.44944104061365,33.679314005825205,44.557390455635804,46,28,0.20579816026305486,0.17518835056826332,91.63953822532238,220.00000000000003,85.52832683294075,397.16786505826315,0.18350466213444097,4.205334790693781,49.28966303223426,35.57824118321193,45.21679466666439,38,35,0.3788220079963836,0.18483141281126916,,,,,,,,,,,,,
25,485.91453798105107,258.0,0.03354928288597514,743.948087263937,0.19999338930386826,5.899748763237741,70.57342413149516,41.046216230995334,48.97182306354365,96,31,0.8656269172780052,0.1999933893038653,312.6499493601676,183.0,351.5115687182293,847.1615180783969,0.13323616928428644,5.083947204365106,60.20064605012796,29.114488730336173,46.30509274523154,33,29,0.6191750353179424,0.13630436393893838,60.195049384433794,216.0,46.53173134145032,322.7267807258841,0.19132679751324688,4.040068459586173,48.939307831142216,35.93544990332573,46.2639723029452,40,30,0.3960573295843494,0.1933182700677604,,,,,,,,,,,,,
26,71.65810701764288,269.0,0.03559859868787707,340.69370561633076,0.1999933893038684,3.9789543226831863,48.70688681633283,39.596076286362326,45.52208205999324,46,30,0.3144954522633874,0.19999338930386515,52.509141681633544,202.99999999999997,264.0172208634304,519.5263625450639,0.14966306561231127,4.080535735035672,48.306447680527256,30.461620780405312,45.97270805023243,30,27,0.4152313490699635,0.15384777987823597,126.11403729667177,221.0,42.030838897471455,389.1448761941432,0.1917828271950236,4.468259949692747,51.911417617104036,35.92744384190585,46.30510603643799,54,36,0.5071378066938541,0.19214638102530038,,,,,,,,,,,,,
27,107.95138079424194,236.0,0.034441726864222755,343.9858225211061,0.19999338930386834,4.3601321767786345,51.393632012180056,38.80338987954335,46.59579286576933,50,35,0.43782786112191746,0.19999338930386515,46.26408621075697,200.99999999999997,206.02026178365495,453.28434799441186,0.159800924530019,4.010117523497594,46.58753804201352,32.362658732100165,44.53135643264658,41,17,0.3388700584832384,0.16298293671866745,141.58527012464032,234.0,105.02862431426696,480.61389443890727,0.18086910303929807,4.262078733322113,55.31835807248427,38.384707880937476,49.01219866908179,82,26,0.7189488862392504,0.1800202038928167,,,,,,,,,,,,,
28,154.27619922043127,235.0,0.03523501040044286,389.31143423083176,0.1999933893038684,4.41743917895952,53.17431389567611,40.1522932798227,46.31759393032358,41,30,0.5151485467583616,0.1999933893038649,13.156501349318084,224.00000000000003,130.52429430829793,367.68079565761604,0.17379030234773393,3.9087336472043734,44.31978911916228,38.16499610001867,43.735055725859226,44,29,0.17254441634428627,0.1786030335757208,270.4174237352786,219.0,121.52667415890616,610.9440978941848,0.1770053596671902,4.961453645655127,59.60907922533919,31.655604283215684,47.59008843452188,53,24,0.6467585100598754,0.17640332554034252,,,,,,,,,,,,,
29,248.13005663841437,231.99999999999997,0.03411119205746438,480.1641678304718,0.19999338930386834,4.720178248891862,57.97208161700675,39.39160017129208,46.943422524290206,90,37,0.5937656448650585,0.1999933893038654,77.69023515638625,208.0,208.01986514188718,493.7101002982734,0.15909147194849985,4.109493083251194,48.59365581803755,33.20663354539223,45.13736508562625,69,26,0.3562546769985461,0.16128511206862978,57.58350898528557,241.0,19.032590731945028,317.6160997172306,0.1962863237596236,4.122940132320603,48.695577141303815,38.49663778382175,46.13324635853243,56,22,0.46319284892710244,0.19703141884991307,,,,,,,,,,,,,
30,210.29640711486513,268.0,0.036061347417338796,478.33246846228246,0.19999338930386845,4.729551638779582,58.50420170459575,44.188641264193045,49.15769472171279,46,43,0.8494717344618103,0.1999933893038654,104.32728976756506,180.0,300.01434521061367,584.3416349781787,0.14197014599407778,4.390234325803772,51.69026126100892,32.57107483112819,47.05284703132712,51,21,0.4808601185974524,0.14766637673763028,57.1657366988704,246.0,5.034276459460948,308.20001315833133,0.19904017608018254,4.062409127730439,48.609333941695176,36.40992025561266,46.06863453285647,44,22,0.3693769311324313,0.19927035209832636,,,,,,,,,,,,,
31,61.198268293375776,241.0,0.03523501040044286,302.2335033037763,0.1999933893038684,4.101972652501016,49.58303842528801,40.181252002320356,46.86311539002693,42,35,0.39241373600837937,0.1999933893038651,63.04715383903099,198.0,226.01808025393072,487.06523409296165,0.1547511350842997,4.302228136232299,48.80014789752008,32.828299868252515,45.998052171340895,41,18,0.3714326883616639,0.15865077505903155,95.75378737454929,243.00000000000003,53.03202882277675,391.785816197326,0.19022451081608166,4.132039908270644,50.85859035132801,35.94583227502136,46.60286646801466,38,37,0.4971344541745029,0.18994569432781422,,,,,,,,,,,,,
32,76.7923897064304,250.99999999999997,0.034970582555036156,327.82736028898546,0.19999338930386834,3.9728972753541196,48.60254362072735,44.09681648574529,45.18772671607517,64,38,0.33762805042549987,0.19999338930386448,42.079881294915694,199.0,194.02171613680483,435.1015974317205,0.16286665719869792,3.9005274436693704,46.14796000517981,36.49691721529255,44.277743058739105,43,22,0.2977176875141272,0.16707128999384574,18.30288470276406,222.00000000000003,0.5325246249850242,240.83540932774906,0.19989187317259524,3.790819836045791,42.433640621046415,37.22231456448984,41.620179078701355,44,31,0.1389404212363004,0.19993250172828128,,,,,,,,,,,,,
33,461.6988417838895,233.0,0.03460699426760194,694.7334487781571,0.19999338930386834,5.826406963363322,69.27469712909934,36.736195669437045,48.75420247831878,54,39,0.7811370001756277,0.19999338930386462,38.71382382795137,225.0,182.52283995514796,446.23666378309935,0.16543128031152718,3.875725588733352,46.29218025751156,35.46869887925809,44.57156586515823,42,36,0.2887926541843275,0.16857581183707196,367.3839047860839,218.00000000000003,232.01841078873673,817.4023155748207,0.155637015145556,5.308969763728055,64.72920213949496,32.54442957192859,48.38732331197318,80,23,0.7286511923836868,0.15747082285959527,,,,,,,,,,,,,
34,395.46120521521334,216.0,0.034970582555036156,611.4961757977684,0.19999338930386834,5.559796544653034,66.56770836076718,38.09920613161964,48.99165479564661,45,40,0.845817511032902,0.1999933893038649,165.64506343746254,183.0,350.5116017717129,699.1566652091755,0.13336281335138342,4.618998802493101,55.11868583750794,29.58527418448964,47.75668301806524,45,26,0.5869765160888138,0.13796823734596123,257.7388938503662,225.0,162.0237985060876,644.7626923564537,0.16919699648173364,4.7346824412973865,59.16297407136752,39.21195063748431,47.69212472937964,81,13,0.6360554156660844,0.17061654846417948,,,,,,,,,,,,,
35,377.27158190616524,237.0,0.034441726864222755,614.3060236330294,0.19999338930386834,5.436655500188064,63.81611319366384,38.87250181306178,47.04848733116766,48,27,0.6727222859837106,0.19999338930386507,128.99337473737828,209.0,308.01421299669096,646.0075877340693,0.14110626902548676,4.356214443033791,52.69731601629114,35.81752662401019,46.96293392565562,66,31,0.5017763649383665,0.14565857230879878,294.40439976622145,231.0,190.02125338807585,715.4256531542973,0.1639085938484211,5.164875280349249,62.63950172377266,36.7583603961687,49.53399921301642,67,29,0.9307325296010298,0.16762100409724592,,,,,,,,,,,,,
36,211.19281966664184,259.0,0.034441726864222755,470.22726139350607,0.19999338930386834,4.7425571628229015,57.91881145235179,42.71413442030655,48.53069410367181,78,34,0.745009505168629,0.19999338930386523,148.0554958387287,177.0,342.01044489989323,667.065940738622,0.13159791102002133,4.747938227391192,54.30705428700347,28.705238269931105,47.72673385737581,51,21,0.5954523268514538,0.13558129956263432,214.12676676818995,209.0,172.52353407824134,595.6503008464313,0.16744838979655877,4.730983458852495,57.45348711452846,37.12291921678558,47.921980911854874,66,33,0.6163931356098902,0.16897127613499016,,,,,,,,,,,,,
37,348.18738255116443,250.99999999999997,0.03549943824584956,599.2228819894103,0.1999933893038684,5.218570592232731,64.41917372397481,41.35667941224519,48.93344239627773,60,36,0.7555680084426547,0.19999338930386498,171.39271303453626,202.99999999999997,314.0149401732558,688.407653207792,0.1418490851531007,4.420738752658062,54.221993692391365,30.2023676039062,46.60453977974538,44,23,0.5266025590365331,0.1440502175798335,108.5518660047218,243.00000000000003,62.531169432278034,414.08303543699986,0.18838789796986735,4.229437435130042,51.33597903338523,41.58676541428306,46.51145165539762,46,38,0.4859333875750865,0.18889312089478727,,,,,,,,,,,,,
38,721.1722478690165,250.99999999999997,0.03602829393666296,972.2082761629531,0.19999338930386845,6.305234436285306,80.41285941293269,39.83854738870913,48.34202831716082,91,46,0.8399073704949572,0.1999933893038649,29.841618142466476,212.0,93.52726912155839,335.36888726402486,0.18151634997597832,3.7286152190441126,43.48200379795993,38.77477080603509,42.15240575054386,57,38,0.1413120544822126,0.18475784636374973,317.0192232466409,211.0,158.5238315595686,686.5430548062095,0.16977619989331671,5.233350069113822,62.9016315336013,33.49853561350964,48.80545354254669,60,32,0.8751382560567029,0.17032595229365421,,,,,,,,,,,,,
39,127.14872422542301,242.0,0.03556554520720123,369.1842897706302,0.1999933893038684,4.388534265554965,53.442975327380395,42.106624743977754,47.791920917361615,39,30,0.6459864553685796,0.19999338930386432,42.27396966677545,212.0,183.02155086940175,437.2955205361772,0.16404291731446108,3.958409094599133,46.345940358055365,38.393711678429106,44.4634589177498,55,30,0.3004995349478743,0.16688027926976198,264.76775128971775,217.0,143.5257817149285,625.2935330046463,0.1732726663473157,4.891699672955639,60.35147541548411,33.719400058075124,48.57727477942473,60,31,0.7948694553377416,0.17468542474426788,,,,,,,,,,,,,
40,429.0909130203019,279.0,0.035268063881118694,708.126181084183,0.1999933893038684,5.237958507182891,67.54324236417987,46.21385375634305,48.44407916103152,115,34,0.7820397763033572,0.1999933893038649,40.36823300551326,202.0,190.5210220137108,432.889255019224,0.1625327390336857,3.97017062617135,46.00795740832332,34.99495328633065,44.21381371918949,48,28,0.30659136725937347,0.16600037827070563,26.15150475308745,245.00000000000003,6.534408673383741,277.6859134264712,0.19876007425552847,3.7605058087524244,44.87816120509654,39.28807710711355,43.71587210495934,43,33,0.24520479657826616,0.19917935107489057,,,,,,,,,,,,,
41,45.23019979467742,261.0,0.03503668951638783,306.26523648419385,0.19999338930386834,3.888374554748315,46.398878612192895,41.434223880246854,44.38864751020722,25,39,0.25721185007100344,0.19999338930386462,109.33694403768939,190.0,349.0134527666281,648.3503968043175,0.13683014429563162,4.18508587048277,52.414740892196974,30.632825924255965,47.55532115718851,39,25,0.5320166943340792,0.14212935441829552,45.837431173625326,249.00000000000003,39.531665234489154,334.36909640811444,0.19239775668567882,3.973439130681941,47.30381602411744,42.283763459738225,45.26659686084518,49,31,0.3944912864010546,0.19358695796752656,,,,,,,,,,,,,
42,67.93232935568622,244.0,0.03480531515165697,311.9671346708378,0.19999338930386834,4.128456727973969,49.61247407669044,45.78458556512119,46.5882125428816,54,44,0.39521475616928003,0.1999933893038647,168.08021578447145,197.0,275.5163945264144,640.5966103108858,0.1473703162318221,4.510202040071633,53.580675218501085,36.683617253068114,46.11044340585783,44,31,0.4660797415792927,0.1507130651570986,341.86128684183643,204.0,174.02300522255143,719.8842920643879,0.16678950282012692,5.392194333278617,64.069265095109,35.27360472351344,48.87203560323637,55,36,0.8722511854717748,0.16637443883723652,,,,,,,,,,,,,
43,243.46522072119993,239.0,0.03652409614680052,482.5017448173467,0.19999338930386845,4.750208914325384,59.29720472805038,42.47496944447036,48.476528251552615,41,31,0.7898218518066608,0.1999933893038648,40.622857555511224,194.0,238.5187082700636,473.14156582557484,0.1542629514343125,4.0896639125591605,48.59748070116476,29.44688080285996,46.7883398746172,57,24,0.3118433206636536,0.16124913357011714,93.37893065042203,239.0,25.5335162294047,357.91244687982675,0.19522291557916044,4.03271568222325,49.33399641807519,36.284173246769896,45.18297180617677,55,30,0.409196665980813,0.19589690542722754,,,,,,,,,,,,,
44,42.67128925058138,250.0,0.03493752907436032,292.7062267796557,0.19999338930386834,3.9113734411868926,46.739479793242815,36.05517892073528,44.84297804877249,40,46,0.3375797793256123,0.19999338930386507,14.915585474371836,199.0,138.52369934564584,352.43928482001763,0.17212802830067675,3.983963189712765,45.22808951541765,32.3878473447905,44.563433218711616,52,31,0.19343285856121062,0.17610261326271995,69.38839937412335,236.0,64.02958286520649,369.41798223932983,0.18781549327018307,4.100189911584161,49.008492508478405,41.18375805324922,45.92456364740622,46,34,0.4512017249465,0.1900579837556911,,,,,,,,,,,,,
