,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,175.96938014780923,273.0,0.036887684434234735,449.00626783224345,0.19999338930386845,4.340659766122847,55.80781660265474,48.047668911826804,47.983374208896585,66,33,0.6660792230109677,0.1999933893038649,179.95722821122592,195.0,320.5136841409938,695.4709123522198,0.1392391120111841,4.598008449619715,54.84351198812113,34.14819685546958,46.84541295651097,44,30,0.5490480247351232,0.14401349561294793,254.7099241913648,206.0,195.02303827603245,655.7329624673972,0.1643793537395393,4.858027384562707,59.68684808383774,35.881970528636124,48.36640700866595,36,32,0.7738995861804003,0.16494381662462956,,,,,,,,,,,,,
1,407.3599691025449,257.0,0.0371190587989656,664.397088161344,0.19999338930386848,5.2186423693212625,67.73675618914262,42.17971602089177,49.62232766628337,78,39,0.8937823532291256,0.19999338930386507,72.83777429554056,206.99999999999997,234.01933628619656,513.8571105817371,0.1555518829465938,4.055938396065818,48.360612678242966,31.75854290806272,45.12337826510775,44,39,0.39209817976868777,0.15918813210775026,114.56002766189206,227.99999999999997,90.52783103073074,433.0878586926228,0.1823187830018137,4.401717252905244,51.77071559837862,37.01084893146877,46.614493955861064,67,36,0.4562713554738074,0.18308242729558266,,,,,,,,,,,,,
2,272.60019895781545,259.0,0.03642493570477301,531.6366238935202,0.19999338930386845,4.766750454548398,59.68234595771261,44.22757359826389,47.566781559587604,41,31,0.6758039053170711,0.19999338930386448,79.68261041733257,187.0,301.5158656707187,568.1984760880513,0.14431839969146523,4.074906534512251,50.23113009281006,29.08852023407706,46.68968074092869,48,29,0.4836081462203348,0.14820332482207063,300.7931039310915,215.0,177.52406293393346,693.317166865025,0.1673669001959706,5.064741449999849,62.30434721894012,30.2932458923732,48.935764822002746,49,22,0.8016969457891152,0.16833902830627387,,,,,,,,,,,,,
3,1410.3902886653002,260.0,0.0363257752627455,1670.4266144405628,0.19999338930386845,8.542320286941063,112.6917839811655,43.75001488313047,49.99805930211053,132,45,0.9943713992734727,0.19999338930386507,98.04862393602825,194.0,283.5163614729313,575.5649854089595,0.14660708823485338,4.285865728504921,51.439919893871014,28.113790442484827,47.082203274492045,38,20,0.45969192129793585,0.1510632485298394,230.03425377368848,225.0,118.0284921003443,573.0627458740328,0.17850118540977658,4.761005134621145,58.98284359326388,38.65572109219582,48.75909898109987,39,30,0.67191989891223,0.17907733171757423,,,,,,,,,,,,,
4,1303.1406150490027,243.00000000000003,0.0365902031081522,1546.1772052521108,0.19999338930386845,8.403953722661328,107.93467774889737,40.89916890400484,50.0,95,44,1.0,0.1999933893038654,134.84211515012126,185.0,248.01741918431725,567.8595343344384,0.15151174600502326,4.412543875065481,51.58301931727291,34.472429603872165,45.58958038256153,52,31,0.40817303731734544,0.15613152527200272,255.77507479306064,210.0,155.02650889150362,620.8015836845643,0.17214258600332583,4.760682073847553,59.89103851783566,33.11211328051194,48.52325741592174,45,37,0.7428267726195121,0.17394765175004767,,,,,,,,,,,,,
5,762.8609806020789,261.0,0.03692073791491057,1023.8979013399937,0.19999338930386845,6.572423398170925,83.91313518524152,48.007782390215965,50.0,71,46,1.0,0.1999933893038649,369.13564469891685,154.0,511.5025120645294,1034.6381567634462,0.10691492046141211,5.279027370585048,65.91856359395165,24.847513893557828,49.5120062110532,54,22,0.9212608862225328,0.10762205805576942,294.85957894017406,195.0,216.5214847624406,706.3810637026147,0.16016164033809918,4.976640605460447,61.51797798578053,32.28036933949839,48.41216861886187,51,34,0.7223552242309735,0.16099747406616993,,,,,,,,,,,,,
6,600.3146378321346,258.0,0.03625966830139382,858.350897500436,0.19999338930386845,6.176576696255994,76.63057369379551,50.97856461777327,49.94065020466774,54,42,0.9597849187493608,0.1999933893038647,125.73632470314293,175.0,287.01345276663585,587.7497774697788,0.14148553460415125,4.622130273131138,51.859923928199834,30.819232235138095,46.271642830282275,48,24,0.49556847291648154,0.14672827990703147,78.95654018727863,197.0,73.02994645349412,348.98648664077274,0.1861159797616966,4.176632758787435,49.88584706559528,36.67171815781637,46.37666750171626,45,35,0.4495730479754741,0.18735438763460108,,,,,,,,,,,,,
7,1314.9522550328472,287.0,0.036491042666124685,1601.9887460755133,0.19999338930386845,8.579677447599147,108.48396821266843,50.360353181124836,50.0,87,42,1.0,0.1999933893038649,91.10879454708659,177.0,316.5138163549198,584.6226109020064,0.13976901686870968,4.282243268477313,51.473578924552385,30.521030632355124,47.42312867107531,55,31,0.5206451713870874,0.14313694249654244,339.3021446158247,190.0,242.52036094409758,771.8225055599223,0.15598541543664549,5.178247951511938,64.6595330741764,34.735599471451955,49.579437757917546,48,41,0.855438535349398,0.15943604546062912,,,,,,,,,,,,,
8,633.1379843400807,274.0,0.0389700537168125,907.1769543937976,0.19999338930386856,5.82526336254065,78.13959549732395,43.521800749186475,50.0,62,26,1.0,0.19999338930386432,176.88788338341098,175.0,366.5105440603289,718.3984274437399,0.130321189342142,4.631767849239469,55.507548273321774,28.41127241563035,47.64550809604079,58,25,0.5953455105615219,0.135153632257317,130.48163492403552,216.0,123.02763270984667,469.5092676338822,0.17728021556605145,4.37452072572775,54.0748230521801,40.038470937513395,48.27534817527693,53,40,0.5520107913793264,0.17756342985044288,,,,,,,,,,,,,
9,290.6253160078122,262.0,0.03589608001395961,552.6612120878261,0.19999338930386845,4.726869660935037,61.569143840133556,39.70831731698019,48.65220480552862,107,28,0.7978806765326376,0.19999338930386462,364.97632880023735,171.0,361.51133734386286,897.4876661441001,0.13217423314374063,5.301407258043687,63.70124657307667,28.673791799024585,47.48007640417736,39,32,0.6051210718882731,0.1360237166655806,148.75818149932036,219.0,143.5269716402331,511.2851531395535,0.17404575558043103,4.22642248407576,53.098340911786856,35.81323380778804,46.486866178483744,46,37,0.5416359329369093,0.17626479544864954,,,,,,,,,,,,,
