,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,156.89613173990426,252.0,0.03602829393666296,408.93216003384094,0.19999338930386845,4.52101102752213,55.69206811239007,39.73558813841299,48.71890670172773,37,39,0.7157603514429217,0.19999338930386468,177.5095212613421,189.0,302.51596483116475,669.0254860925069,0.14439044764133013,4.405534920234895,54.24497742568795,30.774273362195352,46.35566536962829,39,23,0.45626604296228523,0.15018075312443008,231.5836918795298,182.0,145.52472400354702,559.1084158830768,0.1719875410965284,4.840608029242612,56.927209344513884,33.890040909035626,46.6346008165348,39,43,0.6099660563553202,0.17448856356252412,,,,,,,,,,,,,
1,235.1563804277773,261.0,0.03642493570477301,496.192805363482,0.19999338930386845,4.500030737778564,58.443567694233664,44.25651778686278,47.9211176576682,81,37,0.6430619267571054,0.1999933893038648,129.46397617171758,185.0,318.5121967343649,632.9761729060825,0.1366774956790516,4.542846165631874,52.31720502786496,34.057566791417415,46.563250531344124,46,26,0.5505885447103397,0.14276226967518485,252.42003494098162,225.99999999999997,216.02171613680534,694.441751077787,0.160362987864809,4.703089944481633,58.18433417354476,41.58593415898352,46.965665953945496,44,29,0.5970111556890855,0.16233417153898852,,,,,,,,,,,,,
2,283.39268099022166,250.0,0.035796919571932095,533.4284779097935,0.19999338930386845,4.993819978208467,61.446866316539804,41.69012320420021,48.85163605030781,43,32,0.7831360152293793,0.19999338930386507,259.554008965629,187.0,355.5118661995541,802.0658751651831,0.13354918388793313,4.894315207101441,59.14814837592793,30.79950774662627,47.612414644122275,32,20,0.6196459733396773,0.13621013883530866,461.9440963332655,192.0,239.0205592649816,892.9646555982472,0.15654171649727905,5.544865377136682,68.84950276464299,31.165513339610325,48.31865403872012,41,34,0.8265272635819989,0.1562918745464891,,,,,,,,,,,,,
3,227.9248397821091,256.0,0.036094400898014634,483.9609341830072,0.19999338930386845,4.684255051176333,58.19676127978911,39.40668297844222,48.06676840058419,43,45,0.76997712323972,0.19999338930386515,407.0897639883645,155.0,447.50611489392014,1009.5958788822849,0.11712849724186533,5.41366922486333,66.59629282179547,27.074892754288026,48.50329562170433,52,26,0.8024020358202013,0.1187413940730431,675.9578782782719,179.0,306.51447742452444,1161.4723557027964,0.141671840642336,6.600776633246807,78.52004959510265,30.154708416674612,48.47747722717958,47,27,0.7728557014217172,0.1418182915692728,,,,,,,,,,,,,
4,403.6180330948211,243.00000000000003,0.03668936355017971,646.6547224583713,0.19999338930386845,5.403648451510747,67.68582588390993,36.46919944699743,49.74724663525127,42,33,0.8864329037100135,0.19999338930386476,221.98483940221197,169.0,287.514874066305,678.499713468517,0.14389953676755113,4.767912251100603,56.15945761346656,26.52983049291806,46.28941170671727,57,27,0.4887460029805053,0.14805273199389227,166.21829864185491,214.0,125.52736828200123,505.74566692385616,0.1768613146023987,4.364275922885546,54.166294950033176,38.52245263062957,46.77881501039521,42,28,0.5882582860073664,0.17834610741698068,,,,,,,,,,,,,
5,1346.3532328029316,222.00000000000003,0.03490447559368448,1568.3881372785254,0.19999338930386834,8.763816850970702,109.90510120464359,36.89997966331699,50.0,107,41,1.0,0.19999338930386515,39.307659915197775,199.0,196.02198056465076,434.3296404798485,0.16290974823753213,3.8511892651266053,46.13061210978087,32.95042148654533,44.38360500243876,36,34,0.28335173585726603,0.16748199038455733,87.56890089646515,225.99999999999997,70.53060752310768,384.0995084195728,0.18679202106309165,4.05739797056779,49.131562678019144,39.41146432168194,45.239611527065065,37,41,0.3856080189190951,0.18802543788787143,,,,,,,,,,,,,
6,413.6737631504418,231.99999999999997,0.036193561340042146,645.7099567117818,0.19999338930386845,5.361019373374829,66.14499095173774,39.57756219096242,47.75949036727353,37,37,0.7187111370477215,0.19999338930386498,538.6540294555559,156.0,437.00571825215235,1131.6597477077082,0.11652230787924435,6.088180198105929,71.81379519646393,24.836274782115147,47.87361610955026,29,32,0.7890219352528147,0.11990316692043117,244.79573866119736,215.0,191.52422820133685,651.3199668625342,0.16576868128662653,4.660869967350493,59.19621177903676,35.66543494894807,48.316401171872634,43,45,0.7297940112005811,0.16728792978559234,,,,,,,,,,,,,
7,1066.8952905407157,235.0,0.03493752907436032,1301.93022806979,0.19999338930386834,7.8983461532400066,97.4234508095028,40.282001839669896,50.0,89,35,1.0,0.1999933893038649,213.67295954173616,183.0,363.51107291601863,760.1840324577547,0.13154217082560793,4.683430079203459,56.330818441631656,32.18139390748659,46.83424246199889,42,23,0.6004853477948615,0.13767169286999748,346.5520575101693,196.0,197.02171613680534,739.5737736469747,0.16257897129405663,5.295144748297931,62.69618024104018,32.25706728667659,47.293866573921775,30,37,0.765548458887337,0.16479663910172537,,,,,,,,,,,,,
8,511.8497854134431,245.00000000000003,0.036358828743421334,756.8861442421867,0.19999338930386845,5.641550771280863,72.61781508502362,40.582021722154636,49.85163962435732,81,35,0.9566326751093096,0.1999933893038644,266.2832392906544,181.0,376.51090764862,823.7941469392745,0.13046889978788112,4.847604850514584,59.252429004942705,26.175403405686197,47.41761836980251,36,22,0.6415364807101168,0.13308283753681519,184.72699290589554,215.0,124.52697164023311,524.2539645461286,0.17672393053453883,4.439986970742328,54.5665395979248,33.50119940966648,46.35346726015275,55,30,0.5357614155659585,0.17893161395244092,,,,,,,,,,,,,
9,1283.5050749099817,243.00000000000003,0.03652409614680052,1526.5415990061285,0.19999338930386845,8.518666156258924,107.04707284863815,41.581217395315825,50.0,65,38,1.0,0.1999933893038648,199.01622802044602,188.0,321.01315528530546,708.0293833057515,0.13826670090667162,4.767829823072748,56.252931999975175,28.755006850208215,47.40776631017744,38,22,0.5645303203207893,0.14003919868815526,334.0024376979739,200.99999999999997,218.521749190286,753.5241868882599,0.16041272659596384,5.095169252817124,63.89639714532095,34.19584784821769,49.051844358744276,42,32,0.829174905370085,0.1625176774497286,,,,,,,,,,,,,
