,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4970.552843692303,4740.0,0.780425732237201,9711.33326942454,0.1999933893039084,5.094402594882433,57.484513481444175,35.22555372862625,47.54339660377294,70,35,0.603697707383131,0.19999338930386212,1503.2287394439127,3603.0,4879.927943414154,9986.156682858065,0.157016401449702,4.246477596411255,48.453930390431545,26.752465900373295,45.44747291154351,47,28,0.3434567364219221,0.16129997146632533,2145.5816956220033,4509.0,900.2116083854709,7554.793304007474,0.19229732516145726,4.399660067724431,50.65406199005928,33.1219856587897,46.36283780165699,56,36,0.4285477669208505,0.1927393573334508,,,,,,,,,,,,,
1,6210.743506394923,4742.0,0.7817148179835587,10953.525221212907,0.19999338930390842,5.30105433569483,59.61499771027036,35.73149224860214,47.19348198459189,55,32,0.5764939070477534,0.19999338930386631,1051.9250159407168,3606.0,4046.476102336636,8704.401118277352,0.16402492796643411,4.2105412701155815,46.8272926078429,27.081203752134986,44.72344257596142,46,28,0.2800285150338068,0.16821926029053283,3073.05230716618,4323.0,1364.1863555262705,8760.23866269245,0.1884066766761182,4.563601593370498,53.13504972123722,32.49731564893853,46.98894510690473,42,25,0.5182917686524073,0.18896245464700465,,,,,,,,,,,,,
2,6692.8889978705665,4744.0,0.7845904708023566,11437.67358834137,0.1999933893039085,5.030719828972653,61.387314329198716,34.81325407198173,48.00146881635104,57,30,0.6728963447827772,0.1999933893038636,1216.6907203170713,3538.0000000000005,4478.445924508487,9233.136644825558,0.16009759946088184,4.283224290474691,47.70424084032994,26.623555558879737,45.270859399695865,44,28,0.30979729819118884,0.16465768286791443,3321.170252685284,4437.0,1392.6807033807788,9150.850956066062,0.1881140163576252,4.535247460497184,53.4777340650306,32.49323847295639,46.83539355966018,42,33,0.5271499642421011,0.18871204049971077,,,,,,,,,,,,,
3,13559.598457716289,4827.0,0.7946056754471353,18387.393063391737,0.19999338930390873,5.487478488129523,75.61855175217454,36.26180908438465,48.499354836742334,46,30,0.7490209351794833,0.19999338930386532,1726.7390827276079,3642.0,4826.928439216514,10195.66752194412,0.1573121517646032,4.272694003483157,48.80659830686485,27.123017855194554,45.35308656705449,51,33,0.35236703104709616,0.16099789002895457,2393.0982423047963,4368.0,847.7106498346832,7608.808892139478,0.19270535539256292,4.4318356141847435,51.04984511993938,33.50687044949478,46.26364863532973,46,38,0.44364370802667485,0.19325587405776196,,,,,,,,,,,,,
4,5069.042061742814,4812.0,0.7857803961066867,9881.82784213892,0.1999933893039085,4.926668227853336,57.62620596505922,36.060427782461275,47.48804208468824,52,28,0.6062219077919405,0.19999338930386448,1646.9154699065243,3668.0,4757.435347393841,10072.350817300365,0.15805655413361513,4.200327211214138,48.42244352562206,27.49973912326024,45.12861258580936,37,30,0.3466607787179011,0.161858918557858,2937.8725896592123,4474.0,1237.193627291905,8649.066216951118,0.1894747234906813,4.486734877798549,53.07350315654043,33.28888734559357,47.197757977222494,35,32,0.5101106798796369,0.19001601042234897,,,,,,,,,,,,,
5,4537.175108924553,4743.0,0.7937462849495637,9280.968855209501,0.1999933893039087,4.84254414863275,57.01618315316506,34.606217682967824,47.941812503059424,51,40,0.6242563452297829,0.199993389303864,1116.487726430493,3563.0000000000005,4312.457228798397,8991.94495522889,0.16159364804917697,4.2164739847803085,47.18460097408857,26.856962354698116,44.95162552122781,40,29,0.30324962719792725,0.1656728684533044,3055.2864730395563,4363.0,1313.1815958246732,8731.46806886423,0.18872273093888464,4.46928494318837,52.57583780447177,32.47536472261736,46.46526485839261,46,38,0.47268389100510194,0.18915393448554038,,,,,,,,,,,,,
6,7559.873765141936,4664.0,0.7790705395294917,12224.652835681465,0.1999933893039084,4.95936391555701,62.30987810079881,35.56137675428059,47.189977939363864,98,32,0.5735066654117925,0.19999338930386507,1421.0617730773529,3577.0000000000005,4787.931380976328,9785.993154053682,0.15767761530119112,4.293936466841605,48.18535285035655,27.517374852910635,45.34312888243364,54,33,0.34634761226489785,0.16164305721849087,2902.3063408521434,4530.0,1080.7018576090059,8513.00819846115,0.19077230194591535,4.479282722022316,52.6323673518488,33.3869199314227,46.8277546701442,39,26,0.49611380661816107,0.19111794624834652,,,,,,,,,,,,,
7,3888.670438371719,4674.0,0.7755007636165012,8563.445939135336,0.1999933893039083,4.729353998575177,54.64152553418127,35.32377957367684,46.86390894769699,104,24,0.5102852845237903,0.19999338930386668,1544.302983470089,3624.0,4653.439743506601,9821.74272697669,0.15883733088449908,4.251479429854673,48.6201980870808,27.06949405627711,45.531592120141006,50,11,0.3340787927823086,0.1626972178085429,3488.8892554976915,4411.0,1537.1698948921485,9437.05915038984,0.18686067275075383,4.540324445729955,54.03492724884862,32.68839099888344,47.05682296049548,65,21,0.5425798720867467,0.18773857035419744,,,,,,,,,,,,,
8,3433.2648469720075,4787.0,0.7852845938965491,8221.050131565904,0.1999933893039085,5.248213455220337,53.827969784046424,35.59646831830288,46.96143945171713,54,35,0.5172847376895203,0.19999338930386537,1305.216774860236,3692.0,4305.462385141571,9302.679160001808,0.16189687698445754,4.211260467130315,47.22567089196668,27.98909157945588,44.6152373422459,41,25,0.3014325383243869,0.16591062323260816,3900.6577595447775,4402.0,1668.6611357203396,9971.318895265118,0.18573611030716677,4.698863189892287,54.84513333262172,33.06794820771124,47.04380882550388,79,22,0.513526505179974,0.18662744932182312,,,,,,,,,,,,,
9,9002.058202334967,4907.0,0.7950353706959212,13909.853237705664,0.19999338930390873,5.090676760296468,66.48768241989318,36.703102409285655,48.48355117759529,51,32,0.7234708786510035,0.19999338930386726,1217.8305144565213,3764.0,4166.475738747858,9148.306253204379,0.16333134663368679,4.125820461932166,47.45868103956806,28.650195835669003,45.0230200106547,48,39,0.28932929207469466,0.16706174737657178,3371.302600576132,4490.0,1663.6674158817939,9524.970016457926,0.18588198051698643,4.4932218004007485,53.67324987705043,33.74192193648698,46.93064467589847,39,46,0.5290141664897817,0.1867776205088179,,,,,,,,,,,,,
