,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,13.808137638498424,193.0,0.034309512941519404,206.84244715143993,0.19999338930386834,3.8032072291934886,44.981113458689826,34.08189805216633,44.36526730394865,55,44,0.16084265919293383,0.1999933893038648,41.27700222492781,158.0,182.02098896023043,381.29799118515825,0.16355936156952475,4.111684267437799,46.70774815795883,25.842348650175396,44.873214725739714,45,21,0.2906218075088153,0.16791341480481767,170.93227540607162,193.0,82.53001256045494,446.46228796652656,0.18465984896646115,4.402927665569575,54.71136457399859,31.613116056154123,47.10575877329663,67,35,0.5228617479217816,0.18633860126654747,,,,,,,,,,,,,
1,146.47378247439147,204.99999999999997,0.035796919571932095,351.50957939396335,0.19999338930386845,4.4368627174540345,54.46097763029923,35.31322096690376,47.95103174254856,45,35,0.6277069695854524,0.19999338930386523,138.4002811756716,155.0,277.51520460110487,570.9154857767764,0.14531720106382218,4.49620365357772,51.56103056043988,25.96653307600807,45.40990695263236,39,22,0.45600112056126363,0.15112811269142395,100.649495059779,214.0,39.03374760377021,353.6832426635492,0.19290940098024445,4.114805188601421,51.4467273470889,33.034676815940855,46.97320373621979,51,26,0.46710071306747936,0.1933084534054402,,,,,,,,,,,,,
2,80.56951118751107,202.0,0.03563165216855291,282.6051428396796,0.1999933893038684,4.128607066182669,50.9154055622002,31.58638755048867,47.332198138738306,58,30,0.5100519266676158,0.1999933893038646,55.06033075777397,141.0,280.51583261723886,476.5761633750128,0.14605464757360795,4.185493761063561,49.38810263366788,22.588395079259563,46.94097682221124,41,24,0.394835025035437,0.1544842411332077,243.8650793947176,178.0,101.02796324465344,522.8930426393711,0.1808296084924783,4.940050381998922,59.02676724335774,28.27134568675701,48.18367703931718,55,33,0.6636378751674143,0.18192218623613904,,,,,,,,,,,,,
3,61.26151868373182,225.0,0.03642493570477301,286.2979436194366,0.19999338930386845,3.840369888246827,48.41067093920208,40.45030092500739,45.68715354505388,57,34,0.35779059027171056,0.19999338930386515,64.52913739064104,155.0,216.5184768956989,436.04761428634,0.15634708127102978,4.178045419541339,46.772139986388034,28.625886255775196,43.90417832458173,39,29,0.35807767333124574,0.16195860535086032,118.5810342677785,211.0,10.036590203108362,339.6176244708868,0.19822203893656543,4.211314926443607,53.44483064145575,34.09052916440899,48.17456245177673,37,38,0.5592742239010239,0.198619105631492,,,,,,,,,,,,,
4,143.67002192954718,196.0,0.03464004774827778,339.7046619772954,0.19999338930386834,4.3221165434434585,51.51260240366501,31.509819881323114,45.12672716501855,51,27,0.40522964048028315,0.19999338930386476,23.972840608472072,193.0,109.025649501006,325.9984901094781,0.17806324959738545,3.935671104156869,44.48622544515478,33.58202456639453,43.42076586255601,40,28,0.17176364642116776,0.17979462097148374,39.62240556389426,182.0,0.03288821327245839,221.65529377716672,0.19999338930386826,4.204640597830614,47.732095128145666,38.280258720644696,45.97109932530588,49,37,0.2558482077073571,0.19999338930386437,,,,,,,,,,,,,
5,160.22841712118165,198.0,0.03487142211300864,358.26328854329466,0.19999338930386834,4.466386180064106,54.91933615481213,30.004272606131433,47.789908087489614,69,32,0.5742982910707553,0.1999933893038646,43.41197965351591,158.0,209.02095590674944,410.4329355602654,0.16026217568312884,3.935140600560406,46.84063591622831,25.985744277052415,44.911214598294265,43,42,0.32586090057837064,0.16422871343382187,76.63188297444576,214.0,3.0363588287434995,293.6682418031893,0.19945092968739173,3.951182725508472,50.10563690835711,36.54399795629352,46.68019700016921,62,39,0.49389202286334144,0.19960909036581637,,,,,,,,,,,,,
6,54.61368892972972,195.0,0.03450783382557443,249.64819676355532,0.19999338930386834,4.023797851709316,48.55693255147688,33.01702342811754,46.124077351604825,66,35,0.37108916088409216,0.19999338930386554,29.781336583647604,157.0,112.5250545383538,299.3063911220014,0.17710578747948258,3.9633534069881784,44.180316338122154,22.24248259067802,42.85670137884894,39,22,0.18814492706784322,0.17955753783836054,285.8318753438383,188.0,145.52412904089385,619.3560043847322,0.17160504799202123,4.992209815699699,60.23930686348288,27.082852148828735,47.51727180303885,80,20,0.6450401376024222,0.17474693574826827,,,,,,,,,,,,,
7,67.41084052161807,170.0,0.03447478034489859,237.44531530196298,0.19999338930386834,4.259002290920729,50.218602972885726,30.576449062827653,47.22256561636931,44,42,0.43736840173074376,0.1999933893038648,51.54761917152091,140.0,284.51523765458774,476.06285682610866,0.14475432278551637,4.186938129520447,48.95806437290469,22.84523238578072,46.66704243199163,51,28,0.44827110160073097,0.1499073140723007,43.26931251640847,206.99999999999997,0.03447478034489859,250.30378729675337,0.19999338930386834,4.06547748689387,48.40726515142931,31.38617161342669,46.482420723816034,52,29,0.39349314366532795,0.1999933893038647,,,,,,,,,,,,,
8,79.20670638504545,212.0,0.03596218697531128,291.24266857202076,0.19999338930386845,4.129441408002855,50.957958724158956,37.56554361778545,47.43766066260136,48,35,0.5149511386166569,0.19999338930386462,117.44820997937478,133.0,276.01411383624634,526.4623238156212,0.14361305131026447,4.672471502274191,52.05169392122341,22.757687643646744,46.82785660903541,54,21,0.48613307789217186,0.14778215182185162,137.2839666745112,194.0,39.53262378542837,370.81659045993956,0.1925968869315708,4.479319449629831,54.76160284767596,32.03808309002755,48.65765567174081,59,40,0.6678750942470527,0.19307266357602443,,,,,,,,,,,,,
9,45.525038418647526,200.0,0.03506974299706367,245.56010816164456,0.19999338930386834,4.053991068368881,48.629457032030125,33.98322660173014,46.606121991201285,46,42,0.36975177159537215,0.19999338930386498,55.51597645001941,154.0,199.52019567669416,409.0361721267136,0.16049105036105205,4.187249554467519,48.08141912960553,28.24900489811844,45.61404239849356,41,23,0.2634303752264968,0.16735925755053682,222.94369285634724,183.0,12.034805315151875,417.9784981714991,0.1977671975296599,4.82699434917759,58.85869369419697,27.136696764899938,48.95008512280382,44,35,0.7953106704602386,0.1982047295987446,,,,,,,,,,,,,
10,60.783574800120924,179.0,0.0335162294052993,239.8170910295262,0.19999338930386826,4.320529022913345,50.150928064577215,28.685094115903564,47.449435851238476,50,16,0.44467264720275307,0.19999338930386454,118.64078784667281,145.0,363.0102465790081,626.6510344256809,0.12992080181872245,4.553255968561783,53.392290315497526,25.885822948227055,48.119366411200986,43,23,0.622949399002511,0.13342894555237658,161.1102617731668,190.0,22.532656838907734,373.64291861207454,0.19567095930088538,4.611999635905687,55.57681380713183,30.782023663269854,48.39266654736632,69,31,0.612821385653754,0.19709018645283227,,,,,,,,,,,,,
11,340.9412322661395,206.0,0.03596218697531128,546.9771944531147,0.19999338930386845,5.120715652147927,64.21101987929163,33.059859032750325,49.041588210706564,66,36,0.8172995064223831,0.1999933893038644,71.51144769899302,140.0,198.0198320884067,409.5312797873998,0.1602369815083533,4.296694287285549,48.410149489955224,23.367864658564137,45.23186292555557,44,21,0.3367798611289634,0.16365204620579493,112.21355971850619,185.0,36.03093805791259,333.24449777641877,0.19286516078061405,4.3813815578110065,50.93409186352847,33.872765824215364,45.941378513073545,64,34,0.5399489064280634,0.19445052274562957,,,,,,,,,,,,,
