,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,173.7120314737141,264.0,0.035929133494635446,437.7479606072087,0.19999338930386845,4.421394918621371,55.34861112723048,43.37189998671999,47.62719457424629,66,34,0.635877089782169,0.1999933893038646,77.52569989264651,183.0,207.0186752165829,467.54437510922935,0.15770813580866833,4.213355453809152,46.724117516520444,29.550175023021865,43.278530854625025,46,25,0.3477341313855499,0.16300094879426336,27.92103603129801,217.0,5.033119587637341,249.95415561893535,0.19900531233446242,3.972207588975432,45.91044788229706,39.43506195402671,44.66951294757265,50,39,0.26754728750729845,0.19910226284505003,,,,,,,,,,,,,
1,185.1791411206484,252.0,0.03573081261058042,437.2148719332589,0.1999933893038684,4.6315663579510336,56.75992873682735,41.18087587229639,48.529744687020795,50,46,0.6871386859994678,0.1999933893038649,149.3819412304392,159.0,412.5072717657459,720.889212996185,0.12105123985344408,4.700878709528457,55.41427873272172,26.225394334289444,48.77508134470219,39,31,0.7067414248159701,0.12538157762095598,115.01259081610758,218.00000000000003,70.0292192769186,403.04181009302613,0.1863490800629815,4.430934234743402,51.691350447586835,37.048077208900736,46.5796797446487,46,30,0.44236667028397725,0.18870326788523478,,,,,,,,,,,,,
2,483.9682797543838,223.0,0.034177299018816054,707.0024570534025,0.19999338930386834,5.808636702921349,69.67131309380046,35.68441556675618,48.15411173665403,74,29,0.7796729507946195,0.1999933893038653,226.53273175404544,197.0,323.01345276663346,746.5461845206789,0.13864891685344108,4.801816246534506,57.574360133753565,29.618239214460136,47.50623872246273,48,28,0.5371197104228533,0.14239722905961394,24.600265743545073,224.00000000000003,5.033747603770213,253.6340133473153,0.19902352131837983,3.834337823374605,44.77965649386078,38.630077701889384,43.686311349703224,38,36,0.1943173454093829,0.19943704120892097,,,,,,,,,,,,,
3,1374.103821581426,248.0,0.03411119205746438,1622.1379327734833,0.19999338930386834,8.853157879167933,110.4827313598449,38.454965716406626,49.3209726859541,145,25,0.9511649888546047,0.1999933893038649,21.271022124046382,204.99999999999997,96.52637667758054,322.79739880162697,0.1805193992578067,3.865553568462645,44.056332167979356,33.493290003308125,43.09963392760202,58,24,0.14329912356146607,0.18378376653412506,33.31117464982826,225.0,25.531301646199083,283.84247629602737,0.19488350668413126,4.063238449661001,46.365176161200786,39.25814433562214,44.88467951009738,48,36,0.31199299275732323,0.1955538774244849,,,,,,,,,,,,,
4,328.05781152324136,246.0,0.03506974299706367,574.0928812662384,0.19999338930386834,5.292309063853243,63.55076785683875,39.44273112197753,48.970200561747454,51,38,0.8686219320713439,0.19999338930386498,58.39023034677736,198.0,278.017088649506,534.4073189962833,0.14817948021444396,4.021298795904032,49.221686176322784,34.45393522355888,46.62443436831907,53,39,0.3958037863699925,0.154941298675482,254.41645844412596,218.00000000000003,184.02168308332386,656.4381415274498,0.16514740850694715,4.838981522718892,59.80911363779309,37.87680217319855,48.49897285787722,78,26,0.6968859246680325,0.16516696672522518,,,,,,,,,,,,,
5,480.67469663833293,247.00000000000003,0.03520195691976702,727.7098985952528,0.1999933893038684,5.6242211193353855,69.98725557172382,41.307776120974744,48.6113775504662,79,37,0.822032254928442,0.19999338930386462,184.0408316659898,181.0,343.51176703911557,708.5525987051053,0.134130054259038,4.645354296526186,55.568541407363824,30.223895512720215,47.37393315621246,62,28,0.5909914820341166,0.13862332787777476,141.24766072759957,209.0,83.52829377945983,433.7759545070594,0.1837017963357188,4.4728136318111495,52.70470605148198,39.803095500597514,46.4041083355975,60,34,0.47923966785131916,0.18523822813834512,,,,,,,,,,,,,
6,391.7621362869628,245.00000000000003,0.037185165760317274,636.7993214527231,0.19999338930386848,5.196846605721126,65.67186599736324,40.59648549343056,48.26021549572057,38,36,0.6699534750301651,0.19999338930386468,48.669013778060986,179.0,259.01712170299066,486.6861354810517,0.14999669465193174,4.13544238686338,48.703834715140836,30.298854487097476,46.54076743611591,47,25,0.40051174386703664,0.1542301702794961,118.51620597665922,227.0,71.02948370476378,416.54568968142297,0.18635360543616733,4.369516957610613,51.805594397113566,39.50663186546851,46.538207464817546,46,39,0.5929154244090862,0.1867968263984026,,,,,,,,,,,,,
7,112.66831976684111,233.0,0.03549943824584956,345.703819205087,0.1999933893038684,4.294436842707403,52.140141679228144,39.97908456143917,47.13266080070183,44,30,0.4571852557935698,0.19999338930386507,22.950988678648812,192.0,181.52313743647426,396.47412611512306,0.16584701083039197,3.9131472261844777,46.99035623912142,34.31306028172978,45.97031229784811,44,31,0.24794607734991042,0.16891718341897657,128.26654377217832,236.0,104.52769881680774,468.7942425889861,0.1800709821131,4.555630864352355,54.24743933945213,40.11990947811758,48.546704060688484,44,30,0.6722054576357426,0.18157500175541255,,,,,,,,,,,,,
8,207.90324003188255,246.0,0.035102796477739506,453.9383428283603,0.19999338930386834,4.709978503552647,56.60273744834606,43.40081362189059,47.36259344692915,47,46,0.5293465982290814,0.1999933893038649,24.111792690930507,202.0,132.02535201967856,358.13714471060905,0.1743888744869695,3.804266405069738,44.25826647772737,36.942179990970956,43.186631247019356,41,27,0.19263712817836326,0.17676542117177438,52.79820285081711,221.0,33.0318305018917,306.8300333527088,0.19369621555307748,4.197705582110485,49.96482474007216,37.39258667498352,47.61823794670243,50,31,0.46473975544594787,0.19391708238623392,,,,,,,,,,,,,
9,192.61200414806612,278.0,0.03668936355017971,470.64869351161633,0.19999338930386845,4.4834782975343135,56.40830261675413,47.43485450478159,47.847769099062226,40,37,0.6451942154989138,0.1999933893038647,20.96222355314732,214.0,116.52594698233199,351.4881705354793,0.1771068866439447,3.7870510083995743,43.927085659843826,37.33046841608574,42.99543127970398,48,39,0.18319192235134396,0.17935681876717274,236.57849019627312,225.99999999999997,176.02340186431974,638.601892060593,0.16700592279956694,4.890123708218984,59.59446041508462,37.4668674631311,49.06750516197736,67,31,0.8287412462407188,0.1679889433842387,,,,,,,,,,,,,
10,251.56511133422902,257.0,0.036094400898014634,508.60120573512705,0.19999338930386845,4.824799309930537,59.714355546767365,44.908761705631456,48.533683931912755,47,42,0.793557121270461,0.1999933893038651,120.98439768304728,196.0,288.5138494084033,605.4982470914506,0.1420654920866659,4.547007170026311,51.451955094717285,31.463713084568802,46.074870753248426,47,26,0.5102897687333596,0.14603257318112756,38.56963122319408,235.0,23.532359357580724,297.1019905807748,0.1954217199693453,4.0150002044356095,46.66077761033831,41.91057974904125,44.94657177819635,42,33,0.31742574461673306,0.19477329557193734,,,,,,,,,,,,,
