,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,13569.27764555219,4764.0,0.7884907815221054,18334.06613633371,0.1999933893039086,5.609806457827049,74.85267887178989,35.392780277883496,47.71378724940128,65,33,0.6957914626604618,0.1999933893038654,1813.0735051541417,3431.0,5464.37988365272,10708.453388806862,0.1512565908420305,4.3338491929561025,48.87400660984454,24.782842761633948,45.2476791935955,76,22,0.40163526319256826,0.15618980911050379,3308.9545947736538,4305.0,1460.6775302466342,9074.632125020287,0.1875480369102489,4.4984689766805666,53.191525216174306,32.46848631901522,46.57360952911219,55,29,0.5322331774703543,0.18842890047998653,,,,,,,,,,,,,
1,4217.971469557691,4623.0,0.7695511370948505,8841.741020694786,0.19999338930390811,5.173253039093526,54.809641612850626,35.46164910081337,46.37368857695994,56,34,0.5360894857953545,0.19999338930386537,1933.6826507188903,3469.0,5166.904211014931,10569.586861733822,0.15419817205020916,4.270841184426791,48.484843435274605,26.71499077283997,44.61743388980449,59,30,0.37440378181526707,0.15932840175359045,3711.826741191592,4273.0,1650.1568387676973,9634.983579959291,0.18578737488683392,4.73610203162356,54.10501034667631,31.697319415292906,46.681339021841225,71,28,0.560176892045694,0.18674892289436704,,,,,,,,,,,,,
2,5973.539816985715,4630.0,0.782243673674372,10604.32206065939,0.19999338930390842,4.852440336645568,59.50596914790779,34.65820381643192,47.55887957494032,73,33,0.6601153928196412,0.1999933893038653,2135.030171695006,3408.0,5655.869736234148,11198.899907929153,0.1497188981976595,4.38776787516112,49.64763465636357,25.71328921862015,45.377439868701885,55,25,0.4249105723705602,0.15445145742774125,3210.8202071518435,4454.0,1566.6689693949652,9231.48917654681,0.18661824497636423,4.607758650412548,53.030791274760894,33.854830396436505,46.60912394333253,56,37,0.5262093665779765,0.18775102988622872,,,,,,,,,,,,,
3,8904.992306111999,4823.0,0.7902756694786007,13728.782581781476,0.1999933893039086,5.380384073046023,65.51152564116607,36.76141595748339,47.70004833603672,87,37,0.6999917004383995,0.1999933893038651,1679.785886570885,3565.0,4921.917035765389,10166.702922336273,0.15617170938765257,4.278075472942427,47.7718116114435,26.697259822427473,44.41124979310888,63,31,0.3595559166047896,0.16075513578272832,3225.356960701844,4255.0,1448.6656309935083,8929.022591695353,0.18745146493144127,4.529158251475545,52.46676445316606,31.975965116083366,46.01575372910701,64,37,0.5144900738900414,0.18836938119454996,,,,,,,,,,,,,
4,3907.5570114181232,4620.0,0.7735836617373026,8528.33059507986,0.1999933893039082,5.045923263554167,54.76804790149241,33.64060270079459,46.952933878655735,46,32,0.5846737744938408,0.1999933893038628,2066.798754038028,3397.0,5877.354994381575,11341.153748419603,0.1477429092701703,4.432193179985497,49.71373170265598,25.484950307574028,45.58013419457985,42,21,0.4382198771168574,0.1526095625585867,2841.091797446278,4284.0,1207.6806042205324,8332.77240166681,0.1895198454964488,4.606145561871452,51.970428908976764,32.86344625636309,46.28817671532352,55,38,0.5057635782213579,0.19048376649254026,,,,,,,,,,,,,
5,3798.7900015806986,4559.0,0.7726251107977034,8358.562626691497,0.1999933893039082,4.579925970931375,54.27570688566048,34.44344700876365,46.67774771670137,69,38,0.553705288817388,0.1999933893038653,1839.9229727780096,3472.9999999999995,5067.408408807206,10380.331381585216,0.15493634140677512,4.2778285223902275,48.2601061180902,26.506280994484165,44.58024003930666,55,28,0.3669579345005361,0.1601014402490194,3578.463132481551,4363.0,1456.1690685552169,9397.632201036768,0.18744519490837322,4.554698096598732,53.93519753790324,32.342493280643176,46.778271272939996,48,45,0.5618239092454351,0.1881347182521385,,,,,,,,,,,,,
6,4982.815158394577,4755.0,0.7909697925727932,9738.60612818715,0.19999338930390864,5.089374175687444,57.176891794466286,35.36910228597761,47.210995947350675,62,38,0.6083380570620844,0.1999933893038637,1905.6464365984923,3368.0,5185.393666954196,10459.040103552688,0.15345248054797123,4.355084521712124,48.51434647732922,25.727517244172184,44.70303150640633,51,25,0.38425868271436425,0.1582693848441655,3907.1164241406714,4301.0,1940.1377669092096,10148.25419104988,0.1833099250126298,4.62763945006933,54.73982716886317,32.107546698397485,46.924237581474614,77,31,0.5690945866819735,0.1844340546772965,,,,,,,,,,,,,
7,5249.25934026839,4669.0,0.7807893205246352,9919.040129588913,0.1999933893039084,5.025186567200236,57.73204552807463,33.99846760371663,47.23352684753789,47,41,0.6063684881437857,0.19999338930386232,1808.3252140702195,3432.0,5252.3923117621525,10492.717525832373,0.15304704499384708,4.362250547069529,48.54899899355151,24.345208285202265,44.932348565410734,44,25,0.38638474764090686,0.15784305233343127,3636.8446104193054,4320.0,1610.664374961258,9567.508985380564,0.1862206829073654,4.678997896907896,54.1210459078104,32.39467256657209,46.84734943228025,91,27,0.5726088418480856,0.18713073333621105,,,,,,,,,,,,,
8,8268.634017487608,4809.0,0.789581546384408,13078.423599033993,0.1999933893039086,5.291088897282937,64.05952455654078,36.39762578882169,47.52225652156554,50,26,0.6680459135032827,0.19999338930386623,1911.1153923113452,3511.0,5265.898492762684,10688.01388507403,0.15337230714336436,4.361497736716298,48.702722211820436,26.731340557992876,44.87835469289761,81,25,0.38694250854559786,0.15814199551171343,4539.50318641028,4392.0,2275.122198719883,11206.625385130163,0.18058106692798445,4.69382499150972,56.27474116007183,33.44721569846117,47.19556895874464,104,32,0.6282414497187812,0.18156225350195226,,,,,,,,,,,,,
9,3915.514573731437,4773.0,0.7817148179835587,8689.296288549422,0.19999338930390842,4.696149317606675,54.69780351897494,35.41863702628576,46.86677437151234,48,26,0.5626647103739191,0.19999338930386448,1738.86848786689,3481.0,5207.398856351071,10427.267344217962,0.15367288949466473,4.292601412014907,48.173907126147974,26.495438321249992,44.6960971767365,54,38,0.38209904596705496,0.15824057682483383,2309.6276915854733,4331.0,918.1984861538855,7558.826177739358,0.19201878842062356,4.4467919062642,50.16703549380901,32.705087067179406,45.54727189549157,69,38,0.4476842166769913,0.1928490856479383,,,,,,,,,,,,,
