,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,5773.683898934969,4701.0,0.781681764502883,10475.465580699472,0.19999338930390842,5.044308183699916,58.770321461447764,35.08688328316354,47.21991675037639,160,33,0.5939594645599346,0.1999933893038663,2066.1844552558714,3559.0000000000005,5459.889072520717,11085.073527776589,0.15187404960314982,4.338300162973867,49.81089533104942,27.03726381258956,45.67852642053745,35,29,0.4021703130016174,0.1560803714855413,3188.8009923416785,4497.0,1407.6768361234565,9093.477828465135,0.18793557733870667,4.540540482186847,53.348369371424376,33.01507458194914,46.970767386740995,43,34,0.5293463665011396,0.1887279465459598,,,,,,,,,,,,,
11,4611.727115739357,4738.0,0.7803265717951735,9350.507442311153,0.1999933893039084,4.797586950926966,56.149639696711354,35.22024392050109,46.9261854652322,44,32,0.5508239835940958,0.1999933893038638,1851.1334337604683,3565.0,5667.879982813263,11084.013416573733,0.15034926211891786,4.323243691238282,49.59996811195854,27.084211274044513,45.89770124443788,49,33,0.4164776140414914,0.1544756978976236,3468.966996378788,4365.0,1645.6652343514272,9479.632230730214,0.18598061733314467,4.597351481121759,53.895121828208204,32.850686302803425,46.95700279940727,56,34,0.5485871532002405,0.1870824008385328,,,,,,,,,,,,,
12,5215.205655570013,4692.0,0.7795663417396292,9907.985221911753,0.1999933893039084,5.214092743185458,57.794490943263945,35.27167879124599,47.36402956618613,55,35,0.6111813459564339,0.19999338930386584,1535.3173860818233,3609.0000000000005,4910.418192637231,10054.735578719054,0.15629745289571023,4.243695821713954,47.91294636671097,27.239151301007947,44.84231159454741,48,20,0.35884175185909806,0.1605786337029424,2456.9451565681093,4337.0,1036.198717528105,7830.143874096214,0.19108837912256169,4.371409772160735,50.69959771870211,33.084106774750474,45.78560215218835,59,32,0.4357903987586686,0.19186075187854248,,,,,,,,,,,,,
13,5122.19534138996,4662.0,0.7742116778701436,9784.969553067831,0.19999338930390825,4.863244938145102,57.1635082046969,34.547925831836366,46.91844812620728,126,32,0.5594681760883201,0.19999338930386606,1504.3028251715873,3428.0,5011.90774773729,9944.210572908878,0.15516876651247435,4.297589265205058,48.29357118523613,25.682442631907655,45.28485799202037,60,17,0.36364186184486585,0.1595958203046036,3027.8881981824757,4345.0,1301.684140942995,8674.57233912547,0.18885019366192116,4.614994336090659,52.739045811185704,33.54676802729211,46.68316608543748,57,29,0.5110525846978573,0.18969566305765603,,,,,,,,,,,,,
14,6151.049701826777,4811.0,0.786738947046286,10962.836440773825,0.1999933893039085,4.961239602481971,59.95193605569028,36.22079514922551,47.649836652036626,50,35,0.6243975642638452,0.19999338930386623,1662.807239295872,3494.0,5074.415812786838,10231.22305208271,0.15534656975723823,4.290932340677919,48.417540035004265,25.75562418605795,45.09192555641238,42,27,0.36766094912061076,0.1597894229333167,3363.396823617125,4354.0,1343.1818933060902,9060.578716923215,0.18850360000596592,4.538367688393529,53.66382633304481,33.24687832256107,46.93652934350272,77,32,0.5432189141505617,0.18923488508381703,,,,,,,,,,,,,
15,6449.9817243053685,4857.0,0.7903417764399522,11307.772066081809,0.1999933893039086,4.910793349528201,60.69213133957023,36.34243030772169,47.792090239311236,58,38,0.6601828404877103,0.1999933893038641,1375.3493931284113,3565.0,4622.434851591736,9562.784244720147,0.15872826025364303,4.232784754829863,47.52601911118555,27.03720673950592,44.7753203249283,50,24,0.33940667713490996,0.16262353964145634,3468.7163738483214,4303.0,1438.1753817704425,9209.891755618764,0.18769475609183198,4.568755956095326,53.71146184799667,32.14970724155917,46.774029100300474,43,36,0.5390685819399017,0.18848497531659242,,,,,,,,,,,,,
16,5122.092139056582,4648.0,0.7768229028435347,9770.868961959426,0.1999933893039083,5.292024023786097,57.396887641656576,35.63682058390073,47.15252038669697,62,31,0.5980310572370521,0.19999338930386446,1781.9952094035448,3397.0,4883.418060423235,10062.41326982678,0.15642528722740964,4.240729768031417,48.263824860911974,25.416709149502882,44.69983444210475,43,22,0.3588299199769111,0.1608621715934407,3191.944899654572,4359.0,1419.6804389530785,8970.625338607651,0.18791452763302055,4.50845665388304,53.3677495168926,32.919455648628706,46.98385178070305,51,35,0.5350386565225279,0.18910208140499038,,,,,,,,,,,,,
17,6376.6932641216345,4660.0,0.7836319198627573,11037.476896041497,0.19999338930390848,4.999886339888873,60.48576476739588,34.753578762952905,47.73228963275148,53,36,0.6539143718862906,0.1999933893038622,1458.2740738647196,3639.0,4988.919580883576,10086.193654748295,0.15598853530162748,4.2279468595992205,48.08166768663373,28.03369568055315,45.16511953890414,42,38,0.3575536872222015,0.16022378308746094,3058.949590877226,4471.0,1378.1842401030688,8908.133830980294,0.18828373510074303,4.490648766314192,52.724090845510304,34.46478120671718,46.6061430517942,69,32,0.5024471347899871,0.18912276576503118,,,,,,,,,,,,,
18,5407.539052355,4758.0,0.7819461923482895,10166.32099854735,0.19999338930390842,5.109982763381427,58.22639352001183,34.41439805018174,47.41131541530199,45,37,0.6088534490620078,0.19999338930386523,1427.5666396501947,3647.9999999999995,4764.933793880216,9840.500433530411,0.15793110145339787,4.238191582682045,47.98685820518592,27.155807276528954,45.13172492588533,48,28,0.33903005377031276,0.16217581593253563,2838.8817530570727,4375.0,1065.1948502709974,8279.07660332807,0.19081451429080754,4.7027948849003085,52.35935611413589,33.11496943530547,46.6815723450052,53,27,0.5255593728686153,0.19141478744095594,,,,,,,,,,,,,
19,5997.142339997922,4855.0,0.7872678027370994,10852.92960780066,0.19999338930390856,4.989664445587194,59.48010953694974,36.56445317871616,47.48576792874758,65,33,0.6143763031959929,0.19999338930386423,1470.4886071045198,3540.9999999999995,4712.931182655688,9724.419789760208,0.1580513468388474,4.269616291121217,47.96006496399097,26.298934066157244,45.019087749781995,43,33,0.3369989050090163,0.1624627860801707,3213.817344175608,4417.0,1347.1837443005675,8978.001088476176,0.18850623885080578,4.476417507445461,53.40345401854124,32.97219493118417,46.97578044878364,78,27,0.5475605489872453,0.189345093964242,,,,,,,,,,,,,
20,6786.102078349063,4801.0,0.7921927713577992,11587.894271120422,0.1999933893039087,5.065904390501293,61.268134053151755,36.43964591745555,47.695929896453485,46,33,0.6436128636443472,0.19999338930386568,2420.621939941354,3449.0,5492.383486482311,11362.005426423664,0.1513647083460211,4.442720096297263,50.2120397514196,26.384628431940392,45.370795871537275,48,31,0.40880898790525827,0.1554665668000372,2122.4942718446478,4557.0,667.2274740559445,7346.721745900591,0.19429378710295675,4.3807208187800795,50.508630568434974,33.72759554144925,46.26331494578658,70,32,0.46645172271086016,0.19472085033069061,,,,,,,,,,,,,
21,12426.456855043658,4777.0,0.7919613969930683,17204.248816440653,0.1999933893039087,5.355336249564905,72.798392639454,35.69921964055029,47.94491238995788,82,28,0.6779568935916794,0.1999933893038663,1651.0324853369423,3577.0000000000005,4965.415978054441,10193.448463391383,0.15589237416784194,4.293330894595537,48.33208685349103,27.034711063732193,45.03002188281715,41,37,0.367267828171592,0.15979222210114802,3157.815788427495,4440.0,1410.1768361231866,9007.992624550681,0.1879162224839697,4.577004548731998,52.97522754273303,33.44022611515899,46.659448588491976,57,31,0.49706822047345045,0.18855593981571664,,,,,,,,,,,,,
22,8270.204184246833,4846.0,0.7933496431814535,13116.997533890015,0.1999933893039087,4.939842624900963,64.70491152325765,36.21915633922566,48.16450119463372,52,31,0.7019031881112406,0.19999338930386323,1623.193188090313,3577.0000000000005,4824.921134397062,10025.114322487374,0.1569011064368239,4.291575874681996,48.42352526786652,27.1480401883473,45.17713889168585,41,27,0.34529042772278024,0.16139992184004007,3811.192951886495,4428.0,1562.6707212293252,9801.86367311582,0.18669954275916126,4.657950019800254,55.37463280002165,32.817855217484876,47.75224689624851,49,37,0.6216838180815313,0.18725797960990356,,,,,,,,,,,,,
23,4635.416925531525,4649.0,0.7823428341163997,9285.19926836564,0.19999338930390842,4.768616562754951,56.553939219333984,34.52407502369101,47.283081904570494,60,33,0.5867520616712472,0.19999338930386437,1465.0736448290284,3588.0000000000005,4472.94430488764,9526.017949716668,0.16003980609382573,4.282163293290888,47.74651467817751,27.17791759169581,44.81634713336045,52,19,0.32189528454694927,0.16427114848317587,3833.5046143420627,4338.0,1708.157433730063,9879.662048072125,0.18539162376013849,4.5663103282418716,54.47989843712471,32.74065012837365,46.812791409095546,51,33,0.5438038542781115,0.18608080875392596,,,,,,,,,,,,,
24,9158.38765216486,4827.0,0.7959608681548446,13986.183613033014,0.19999338930390878,5.310308524912979,66.53051796984106,36.10655698204062,48.21374266551096,45,40,0.7231704787396795,0.19999338930386276,1545.6720544812447,3581.0,4740.431843725264,9867.10389820651,0.1579469341874023,4.292761421583239,48.042319218539404,26.584664547733354,44.95049344728179,66,24,0.3400572789423744,0.162359107872956,3146.0990003632646,4436.0,1432.6740265774213,9014.773026940686,0.18770658978398908,4.5407643726436415,53.08799505120657,33.56306111206936,46.79559908323922,62,38,0.5244899534377454,0.18851481813963772,,,,,,,,,,,,,
25,3191.390312042875,4770.0,0.7841938290342465,7962.174505871909,0.19999338930390848,4.570999210718437,53.28523990063137,36.19741263648791,46.90244209741895,57,31,0.5305600142870425,0.19999338930386537,1298.4971563372717,3554.9999999999995,4699.937000067939,9553.434156405212,0.15844441202415427,4.187892242243242,47.40093465170976,25.77081803878022,44.803940339035464,50,26,0.33023440913176694,0.1632311412258145,3495.2570245848337,4366.0,1368.1829510171144,9229.439975601947,0.18832956923262079,4.670770932416262,53.9496545133121,31.993309630432243,46.95913541649839,51,44,0.5453709638861293,0.18902048245346303,,,,,,,,,,,,,
26,3817.156470257587,4762.0,0.7898129207491389,8579.946283178337,0.1999933893039086,4.9765055417572075,54.882538559713545,35.419784618268594,47.24822561919845,46,35,0.5660287387427808,0.1999933893038639,1412.3858213723956,3582.0,4720.937033121684,9715.32285449408,0.15833793378527147,4.259137125858194,47.677505015527494,27.205125142872475,44.85273337278282,41,30,0.3376790526647153,0.16290072723104868,2319.6638376521955,4491.0,966.2092615885438,7776.873099240738,0.19175624536850638,4.479929128307705,51.08578915225836,33.67011100615959,46.445987893285725,66,32,0.47883691011075996,0.19261513127889515,,,,,,,,,,,,,
27,4449.34937525852,4651.0,0.7754346566551495,9101.124809915174,0.1999933893039083,4.71731999801836,55.69803619972129,34.229073115141226,46.798437289408916,94,29,0.5588466913292888,0.19999338930386676,1589.292577821793,3592.0,5194.408805448771,10375.701383270563,0.1543469080203018,4.320283819388687,48.487657075555965,27.251165734127536,45.30906582743411,66,29,0.374285474113258,0.15873984594767906,2983.486644063173,4648.0,1091.21101342268,8722.697657485853,0.19080465986838577,4.486221620530985,53.18962412756998,33.9409485783378,47.22264157700743,58,37,0.5516566134275588,0.19129446044430765,,,,,,,,,,,,,
28,4532.302586585156,4693.0,0.7853176473772251,9226.087904232532,0.1999933893039085,5.052902001716854,56.14837668451005,34.14022556619579,47.08376652395357,52,29,0.5743292351180894,0.1999933893038643,1633.6548599427274,3534.0000000000005,4799.927150130827,9967.582010073555,0.1573756580221014,4.245782357350391,48.13005092676696,26.058831895080083,44.86258549091194,61,21,0.3456399603227884,0.16180909424212106,2993.415677722791,4290.0,1109.6922720993484,8393.107949822139,0.19043780894360857,4.585777113842951,52.36043792014138,31.79503737213429,46.37357229596487,51,27,0.5011264793214513,0.1910150036591114,,,,,,,,,,,,,
29,6272.203069859303,4696.0,0.7814834436188278,10968.984553302922,0.19999338930390842,4.837120994188166,59.75964049601992,34.839932577349586,47.21426680625051,77,38,0.5983549943621567,0.19999338930386587,1491.9943496883006,3404.9999999999995,4944.414755075711,9841.40910476401,0.15592427567234468,4.295416597109458,47.994240693332486,25.235717442094245,45.009993166724236,58,21,0.356622141455292,0.16073047136171778,3460.5954404450677,4381.0,1538.6705890153762,9380.266029460443,0.18686132192799576,4.576943058358544,53.43056850916973,33.9004379567516,46.50874128519021,71,34,0.5069824770205912,0.18761914491583054,,,,,,,,,,,,,
30,4533.550229315741,4720.0,0.7772195446116448,9254.327448860353,0.1999933893039083,4.974142259287835,55.96957839814567,35.31454636800574,46.90239624611579,52,33,0.5370318622269556,0.19999338930386493,1434.2580643453311,3461.9999999999995,4689.931744564472,9586.189808909803,0.1582021144818447,4.251021003004968,47.65632025977572,25.604573713465907,44.78780413108473,50,27,0.33765609176007355,0.16263994447604554,3250.2899679060356,4361.0,1366.17386131053,8977.463829216566,0.18821806854980908,4.576135648658902,53.519428162238384,33.01098576206107,47.01874223433646,54,40,0.5472534336236012,0.18886361280444117,,,,,,,,,,,,,
31,7677.277678621108,4888.0,0.7896807068264354,12566.067359327933,0.1999933893039086,5.102221518718822,63.481577079069254,37.14235333688694,48.12699325390355,107,30,0.7016051724481231,0.19999338930386695,1319.075380132413,3494.0,4659.429199446811,9472.504579579225,0.15821701834330046,4.259858122271221,47.487799968389794,25.486680494977556,44.84964279801518,52,32,0.3405948004493847,0.16229554717126254,3716.5530449314547,4398.0,1510.1743901656841,9624.727435097138,0.18713869536567423,4.543386196937831,54.22672038963729,33.00744697287886,46.79361429977461,48,42,0.5582742198922107,0.18769487234612675,,,,,,,,,,,,,
32,11333.760144888898,4637.0,0.7807232135632836,15971.540868102462,0.1999933893039084,5.512805305597122,70.4663044610597,35.55715449749553,47.7985780036107,64,38,0.6905506543893668,0.1999933893038653,1298.1290938245381,3540.9999999999995,4926.918324851582,9766.04741867612,0.15622268137321327,4.260012672443189,47.785561559654425,26.735085078773675,45.18930337200519,32,22,0.3530891119764999,0.1607870483991822,3032.046205907869,4372.0,1183.7003702020668,8587.746576109936,0.18996608993644423,4.447035394937468,53.185036777371295,32.846175489120284,47.120930315681896,58,24,0.5335362223187522,0.190409445146984,,,,,,,,,,,,,
33,8519.16737222021,4732.0,0.7825411550004546,13251.94991337521,0.19999338930390842,5.090935399589541,64.5798544583053,34.95778226980486,47.54151971386551,49,42,0.626602357220028,0.19999338930386618,2503.1584979569793,3364.0,5344.390394659359,11211.548892616338,0.15249219614505735,4.368789097158557,50.49768576906843,24.85999461417814,45.49136877315424,50,25,0.39108314895285706,0.15731948167818147,3112.703873257655,4384.0,1284.6822568941893,8781.386130151845,0.18894659275636766,4.556187203107037,53.17148349784833,32.063871379399885,46.946075751333275,40,36,0.5362237246007423,0.18984503016630597,,,,,,,,,,,,,
34,6761.501622781732,4720.0,0.7809215344473386,11482.28254431618,0.1999933893039084,5.046719144288559,61.07137493516098,34.73861891715669,47.54824438741095,62,33,0.6518519839115012,0.19999338930386693,1538.6542743831812,3538.0000000000005,4646.931314869207,9723.585589252389,0.15840183229012625,4.311252679545276,47.920620775413425,26.12537399151693,44.84320527571173,62,35,0.34258318230455564,0.1622128948329467,3216.1348999671313,4343.0,1433.6756131445861,8992.810513111717,0.18773220713523237,4.542295866418648,53.17260922359681,32.931149555641404,46.74033061290324,52,30,0.5306118575355653,0.1887396361916531,,,,,,,,,,,,,
35,3921.257151349928,4819.0,0.7917961295896891,8741.048947479518,0.1999933893039087,4.676801746774971,55.04049413817174,36.15967790912222,47.197728873296064,70,32,0.5836644418611036,0.19999338930386346,2147.3633100871525,3461.9999999999995,5631.882362663538,11241.24567275069,0.1506646019651723,4.358647309212737,50.25825872358969,25.181525325421788,45.96328707069348,61,30,0.4061438773114362,0.15505213055704303,3027.9255045013642,4398.0,1324.6862563656132,8750.611760866977,0.18869721624264674,4.472201236912063,52.607367706475415,33.0187407346848,46.551400055245175,60,42,0.49859737534246085,0.18927939870048818,,,,,,,,,,,,,
36,6635.279404775709,4764.0,0.7880280327926436,11400.0674328085,0.1999933893039086,5.674285291542873,61.01975972458611,34.41340270948496,47.74862641760073,71,35,0.645279730840012,0.19999338930386437,1412.158324029247,3565.9999999999995,4887.92129966458,9866.079623693828,0.15659232450010482,4.2548067146633,47.792596413175964,26.798098920382284,44.968085613541945,58,27,0.350086237711006,0.1609076398468775,2763.646378553644,4461.0,1288.6874132374362,8513.33379179108,0.1889926336687284,4.468256383161471,52.04453480570238,33.891482532395706,46.5172420485951,40,32,0.499920760818551,0.18990254689783767,,,,,,,,,,,,,
37,7199.615357965104,4834.0,0.7897468137877872,12034.40510477889,0.1999933893039086,5.923624258769633,61.979444960972444,36.900448912050535,47.57987546618877,65,38,0.6225677382763404,0.19999338930386548,1309.429636434087,3559.0000000000005,4906.9218285199895,9775.351464954078,0.15652782433204218,4.210049587850989,47.897362800681705,28.1176669620809,45.2783414077905,62,27,0.3470026244690673,0.16106028720103385,2760.7769081230545,4302.0,1281.677992995328,8344.454901118383,0.1889123405597803,4.487631059815849,51.66869726356889,32.342552184958095,46.147143447322485,49,29,0.4596506330463475,0.1898084127594555,,,,,,,,,,,,,
38,6983.657370468566,4756.0,0.7879949793119678,11740.445365447877,0.19999338930390856,5.774118994222867,61.99344629320844,36.38328481945079,48.02606464012918,57,36,0.6784171116093084,0.19999338930386468,1779.328381385747,3578.0,5211.90487208454,10569.233253470287,0.15402342208816405,4.305719594919983,49.003690959332,27.45717545202715,45.4449948018629,53,32,0.37816903668290924,0.15807761904045542,3605.3117369584297,4296.0,1750.6457989050723,9651.957535863501,0.1848461735650123,4.523347379857736,53.40059818822148,32.49213362192353,46.18972685248495,71,36,0.5109972647250192,0.18552567763561725,,,,,,,,,,,,,
39,7768.938304750941,4811.0,0.7946056754471353,12580.732910426386,0.19999338930390873,5.040194694129986,63.4987859329819,36.42179800444359,47.96090479654503,51,39,0.6960703375074486,0.19999338930386376,2130.2999315756438,3571.0,5509.386229921556,11210.6861614972,0.15146556640159667,4.2897694027045254,49.639636490337416,27.0460450083882,45.37903662718633,44,37,0.40513523354639436,0.1559569201812023,3181.563731572597,4396.0,1189.1961724100786,8766.759903982676,0.189871854768077,4.517782454949077,53.00471451431762,32.68120519334841,46.64158705117248,44,40,0.5306066843502537,0.19070886559243544,,,,,,,,,,,,,
40,6242.567629093414,4808.0,0.7863753587588517,11051.354004452172,0.1999933893039085,5.153809607324555,60.7524497149709,36.054505864570665,48.26731445678478,46,35,0.70676164458146,0.19999338930386437,1771.3762344830766,3467.0,4786.928439216741,10025.304673699819,0.1575156118108124,4.274144346902426,48.49652478371768,25.648248745488704,44.95377231475173,35,29,0.35099741097264725,0.16154071741758042,3040.797561162911,4363.0,1173.1813644505467,8576.978925613457,0.18980019679667248,4.683729453541839,52.29396806287547,32.26939526442522,46.212267423878636,72,24,0.4773511993692015,0.19062083302316704,,,,,,,,,,,,,
41,4158.52635628791,4722.0,0.7777484003024582,8881.304104688212,0.19999338930390834,4.983030663656757,55.31411203618599,35.73300524555895,46.99677684964176,56,38,0.5759138595513984,0.1999933893038625,1168.0825840543516,3540.9999999999995,4408.446949166195,9117.529533220546,0.1605296181469614,4.30597311997425,46.83930486468974,26.468833884110037,44.5030173783102,74,15,0.31356125899330506,0.16502867947651503,2951.691532350647,4450.0,1159.1970979076216,8560.888630258269,0.19011893536288965,4.507378860526913,52.54699136998172,32.519830022653046,46.64333441422099,56,33,0.5138059968552522,0.19065248682450958,,,,,,,,,,,,,
42,7012.505789940509,4756.0,0.7904409368819799,11769.296230877391,0.19999338930390864,5.152453832165238,62.05862661805299,36.308594508518965,48.03324497710821,74,39,0.693658879702611,0.1999933893038647,1616.6240432461445,3567.0,5046.41505255676,10230.039095802906,0.1554380762721728,4.308772767026836,48.32537874161394,27.050011873489836,45.092029055656255,54,29,0.36739405850535356,0.15965753840056984,3280.085076483739,4320.0,1395.6773649793595,8995.7624414631,0.18804098054945767,4.503912740021605,52.73304053246064,31.75574103993346,46.17252206547101,59,29,0.4986714569981211,0.1889354356955453,,,,,,,,,,,,,
43,7431.617965645127,4853.0,0.7896807068264354,12285.407646351954,0.1999933893039086,5.2311188970924976,62.369425656542745,36.44805391873927,47.50596210913393,83,36,0.6439519106681115,0.19999338930386523,2610.672679690222,3476.0,5718.866761421142,11805.539441111363,0.14924007667489733,4.3592267568453495,50.90707042459093,26.058151675700138,45.685677724604474,52,18,0.4277611250179259,0.1536348342461751,2949.4034413088984,4425.0,1016.7040060853028,8391.1074473942,0.19130353257993632,4.464776093411906,52.53976439099662,32.484387432345315,46.640957508378484,50,35,0.5314405672179303,0.1920377325159104,,,,,,,,,,,,,
44,2982.137548437859,4588.0,0.7722284690295933,7570.909776906889,0.1999933893039082,4.725730165715486,52.278837114409995,34.04447460739873,46.31434419477444,59,39,0.46725337195923516,0.19999338930386468,1284.8085830246607,3607.0,4382.449791765261,9274.258374789923,0.16082201151649117,4.254297585312127,46.97993510902586,26.656454926998506,44.41024785948749,54,29,0.3083969462835821,0.16541599908433693,2794.2479422898978,4555.0,1311.6891320183865,8660.937074308284,0.18884333476214799,4.611675203821006,52.1628400216934,34.481765748051146,46.573542521084725,74,30,0.5122641684545937,0.1896415502964392,,,,,,,,,,,,,
