,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4393.579304607723,4854.0,0.7838963477081639,9248.363200955431,0.19999338930390848,4.8968474677661895,56.335480815215256,36.37577504817493,47.54825308731475,62,26,0.5976917883623978,0.1999933893038646,1454.399994139294,3658.0,5065.422754017623,10177.822748156917,0.15579910336807717,4.222760653182785,48.612222648047016,27.03618760899157,45.7034226597684,42,24,0.35433864603559184,0.16017003662722074,2974.731464121069,4384.0,1278.680769487633,8637.412233608702,0.18897546433173004,4.504984151099351,52.223359077546796,32.83186008033043,46.27269051243765,70,28,0.4690618370192996,0.18977528057030962,,,,,,,,,,,,,
1,3198.136575265975,4629.0,0.7795002347782776,7827.916075500754,0.1999933893039084,4.8410374452972045,53.206309513566595,33.85911501408625,46.81003636303478,35,35,0.49138747077018263,0.19999338930386767,1382.0846273947905,3631.0,4792.432967543262,9805.517594938052,0.15774427573474434,4.230298310177826,48.062476241938555,26.737642023957868,45.29830698714923,44,35,0.33557561165716276,0.16214733798962333,3735.9001640449906,4330.0,1528.6700271060763,9594.570191151066,0.18693053454363912,4.571697511735715,54.7569112005434,32.94862465817986,47.285110872453174,48,38,0.5737238910020858,0.18790567676135972,,,,,,,,,,,,,
2,6727.267725302669,4709.0,0.7844913103603292,11437.052216613029,0.1999933893039085,5.0167515519178,61.196519270611624,34.9321186890724,47.741208781675105,70,39,0.6698571486213378,0.19999338930386537,1573.940109736369,3464.0,5019.413565149447,10057.353674885817,0.15548191959954846,4.2557964954999745,48.58804718099317,25.472501870092344,45.44011029479909,51,24,0.36463238752969007,0.15953214207843963,2643.427557632406,4478.0,1055.7017253949011,8177.129283027307,0.19097073447322552,4.582674550534075,52.100569955047185,33.78653751501453,46.81363807939189,55,36,0.5005985639598722,0.1915391499504816,,,,,,,,,,,,,
3,6789.368254655264,4647.0,0.7820784062709928,11437.150333061534,0.19999338930390842,5.148786315503945,61.23971087083535,35.17002230418002,47.660931778501876,59,38,0.6246315746374873,0.1999933893038637,1203.7641533538767,3559.0000000000005,4541.943346336547,9304.707499690423,0.1596199915866242,4.28968213494286,47.728430466844515,26.16059582444005,45.320833802888856,53,19,0.31647101879659395,0.163838198241387,2811.4264593159432,4462.0,1250.6877437723456,8524.11420308829,0.18930030161888398,4.49317787664988,52.49181877148623,33.71208547272852,46.86896585285388,48,25,0.5174855893232221,0.19005715310236754,,,,,,,,,,,,,
4,2778.675245710117,4673.0,0.7736497686986543,7452.448895478816,0.1999933893039082,4.679795061005594,52.30726944379078,34.4892402827503,46.74909628538339,68,35,0.4994811152513082,0.19999338930386518,1627.6707053276193,3567.0,5133.913069348093,10328.583774675713,0.15489445554956344,4.280350670971142,48.94020433593842,26.55583397019601,45.6848629252837,46,26,0.3687119567018151,0.15898074751866015,2546.337414372302,4460.0,957.7097573907932,7964.047171763096,0.19182108751538243,4.4927184412382335,51.91186174391355,33.57367821949555,46.81918205642463,51,25,0.47924484537505446,0.19231979280207157,,,,,,,,,,,,,
5,6234.918623727092,4715.0,0.784094668592219,10950.702718395683,0.19999338930390848,5.189784679039332,59.92423549866401,33.99368291951057,47.45438115083989,53,31,0.5896393546734223,0.1999933893038637,1299.7874217132076,3684.0000000000005,4697.44374297777,9681.231164690977,0.15882866257961847,4.211890972137858,47.921230614551206,28.078117465082066,45.321655771124796,47,30,0.33073220588909463,0.1628312184810573,3179.3452234271817,4440.0,1330.6892972859735,8950.034520713156,0.18870286698970923,4.544877634716796,53.65728919863895,33.291524740360614,47.29859875178492,46,29,0.552750248761752,0.18968473441824957,,,,,,,,,,,,,
6,6431.800281470375,4653.0,0.782871689807213,11085.583153160182,0.19999338930390842,5.1158209779960435,60.63548822015192,35.53934558925642,47.77049480691823,65,40,0.6405948990767268,0.1999933893038651,1135.623705390075,3668.0,4574.946717790952,9378.570423181027,0.1596280734398904,4.179050012254314,47.40764302861805,26.338439084433503,45.13639561783797,43,29,0.3193992706143946,0.16363854232491556,3025.1983357711497,4381.0,1311.6855952957144,8717.883931066865,0.18879810755973914,4.546531480262616,53.018761461104525,32.85144471132582,46.9683647895624,44,40,0.5088264286039318,0.18951215164721713,,,,,,,,,,,,,
7,6421.391178048751,4776.0,0.7843921499183014,11198.17557019867,0.19999338930390848,5.122070990522255,60.057033895790234,35.515954901332265,47.21401650238105,136,28,0.5466966603787458,0.1999933893038651,1498.851707717054,3557.0,4434.451014744048,9490.302722461103,0.16060541896021047,4.241423371791595,47.87883041429097,26.877673041117568,44.881126998857006,40,23,0.31890391013765157,0.16444089817944854,3743.161691387082,4396.0,1646.1688041272723,9785.330495514354,0.1860446862993917,4.586343571092185,54.7654784328517,33.23104283145703,47.2787048998213,70,26,0.5636942645299073,0.18677907444200362,,,,,,,,,,,,,
8,8453.958957024235,4752.0,0.7817809249449104,13206.740737949178,0.19999338930390842,5.123244889354802,64.56276609140824,35.8657833188644,47.6548481773593,50,41,0.639065310777105,0.1999933893038643,2213.2354017210237,3474.0,5426.3895022159195,11113.624903936943,0.1520552261687828,4.338586079794119,50.318169591998505,26.15274790733354,45.89169878855683,37,34,0.41003980041131743,0.1554466118803513,2768.620942935229,4435.0,1119.1970979076557,8322.818040842885,0.19042725828248622,4.471134123624563,52.55692852747862,33.16226070110163,47.01851782452395,76,23,0.49983502439623795,0.19127407725229312,,,,,,,,,,,,,
9,6565.98942446293,4804.0,0.7856812356646592,11370.775105698594,0.1999933893039085,5.152977032907951,60.75136505170281,35.164452435061065,47.619286305872855,54,34,0.6334216095657278,0.1999933893038649,1453.206790750846,3683.0,4986.426456007401,10122.633246758247,0.15640092282934126,4.226480701892508,48.44042431596554,27.682567937048923,45.533963324595966,56,23,0.3525992835805712,0.16041456033636164,3895.9115760080736,4397.0,1781.1509552476712,10074.062531255744,0.18473669861394812,4.718196096683174,55.13892079335317,33.38985774546498,47.34695295974343,71,28,0.5648322361113175,0.18552978121424987,,,,,,,,,,,,,
