,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,347.34772834572647,236.0,0.03516890343909118,583.3828972491655,0.19999338930386834,5.234790608467329,64.26355294308823,40.186026495563866,48.81713734615249,72,33,0.8821144357086483,0.19999338930386462,63.316048413953276,175.0,250.01689032862632,488.3329387425796,0.15054067451461509,4.210634307042582,48.24892590456353,30.727364493271285,45.43487930838781,45,34,0.3879545678334255,0.15658082278344793,454.6011938065329,200.99999999999997,264.51735307734776,920.1185468838805,0.15004393709587202,5.709610458151215,68.4672122177252,33.29555082139936,48.26198901638391,57,40,0.718810549514048,0.14953907872336064,,,,,,,,,,,,,
1,272.8337884167667,235.0,0.035400277803822044,507.86918869457054,0.1999933893038684,4.741654557649426,60.52095698211143,38.167588866306204,48.39197060167361,102,27,0.7929846008671013,0.19999338930386476,75.8512794027142,190.0,261.5172869703937,527.3685663731079,0.14999669465193247,4.178612121945982,49.39724060782446,36.69264110503635,46.026072634370514,45,30,0.429472814198133,0.15315036585248315,93.3480657245501,227.0,22.03437561990249,342.3824413444526,0.19596809229279324,4.140320283632158,51.1337590913089,36.17680049795947,46.98495617021777,41,44,0.4944366183800824,0.1962243670463155,,,,,,,,,,,,,
2,70.41721925839403,231.0,0.03450783382557443,301.4517270922196,0.19999338930386834,4.1483123427985165,48.975564154179736,40.882187782909384,45.845909964917794,46,48,0.48451888739428906,0.1999933893038648,77.67689216434331,204.99999999999997,234.5197990349257,517.196691199269,0.15608243463765595,4.079402685548133,49.17387477199605,30.60334888749894,45.721568453580794,39,23,0.3750119839445917,0.159071278877915,54.14627997042246,219.0,35.53126859272042,308.6775485631429,0.19303990820906908,4.1821914524885235,48.9251421000744,38.17927823654159,46.51845991341971,61,24,0.39252951214484966,0.194360922684104,,,,,,,,,,,,,
3,39.83909089444918,225.99999999999997,0.03414424553814022,265.8732351399873,0.19999338930386834,3.850461413788107,45.69982876952461,36.90110931830191,43.929202507549086,48,36,0.26432822368911857,0.19999338930386518,37.55349871383321,194.0,170.02241025989935,401.5759089737326,0.166596775980374,3.99628133768427,45.76235973615447,30.867651923675698,44.093315348873,28,28,0.2766716388494495,0.17009644997501713,19.025243864556387,235.0,6.0328551597919935,260.0580990243484,0.1988053752158862,3.7756444228466766,43.55869070796003,37.77450137819034,42.71312431397976,42,34,0.19246400601037117,0.19914032299199436,,,,,,,,,,,,,
4,772.0813223207364,274.0,0.03589608001395961,1046.1172184007505,0.19999338930386845,6.44373343766247,82.5975326724469,44.77720808309987,48.28074836944801,117,27,0.7436094623199168,0.1999933893038646,86.25490963636211,187.0,238.01738613083634,511.27229576719844,0.15249153969444487,4.147421781372704,48.80997664193213,31.973387525990045,44.97083128379456,75,24,0.3828229303568462,0.15626007456714575,116.42817591662681,243.00000000000003,73.5299464534938,432.9581223701207,0.18617858149370714,4.400058309869319,53.097246322900595,39.15112945417303,47.922660726606075,45,37,0.5518749643429158,0.18777322869977928,,,,,,,,,,,,,
5,261.6554137856211,257.0,0.035003636035711994,518.6904174216568,0.19999338930386834,5.008305933617706,60.22362140368942,45.79649518142976,48.59449190210645,48,46,0.7937306114045032,0.19999338930386462,69.07806353182941,197.0,192.5209559067497,458.5990194385791,0.1622137476139871,4.146406827654046,47.985875140289046,35.260038277176285,44.915738983318896,44,39,0.3001796864123879,0.16731162288677218,108.29090553534843,216.0,107.52693858675195,431.81784412210044,0.1791816188602633,4.3573937701735534,51.37347282234482,39.66940298069224,46.56054368744037,50,34,0.4965983716454971,0.18132639449602594,,,,,,,,,,,,,
6,30.740770490485076,249.00000000000003,0.03563165216855291,279.77640214265364,0.1999933893038684,3.821702718281462,46.68384520934461,43.860022714155875,45.31758874310084,43,40,0.2723006633148294,0.19999338930386498,37.19540227771722,179.0,195.52026178365512,411.71566406137237,0.16105174068054784,4.123412724620484,47.26792074894676,31.688762471099803,45.6094357365514,55,28,0.30398719862223494,0.164536320551703,98.81343163178178,243.00000000000003,31.032755999349256,372.84618763113104,0.1941170130806951,4.302700271857422,51.38210490160083,39.5481300698389,46.99039682907728,43,34,0.5290654658422742,0.19386165240414724,,,,,,,,,,,,,
7,184.42588723052324,233.0,0.035135849958415344,417.46102308048165,0.19999338930386834,4.577231607500637,54.873926332464784,40.12385370554964,46.677220233330466,45,43,0.45150221745068636,0.19999338930386518,47.07948414362396,218.00000000000003,210.020294837136,475.09977898076,0.1593771189870158,4.062957399256732,47.83070596863341,34.62814107897336,45.73818575676643,51,30,0.32361287006027684,0.16286385005760612,411.1983876920498,199.0,217.02012956973232,827.218517261782,0.15893658853931386,5.573462661679113,67.45817563444704,30.803485710928612,49.1784100880182,63,20,0.9246287291101751,0.1595678548190159,,,,,,,,,,,,,
8,133.0453869012021,246.0,0.035929133494635446,379.0813160346967,0.19999338930386845,4.2851386771336255,53.3159391290899,42.945652505131044,47.402681811544696,56,34,0.5525763344742042,0.1999933893038648,50.977964860742766,192.0,293.51447742453445,536.4924422852772,0.1427288824537486,4.291913290518549,50.02049183792078,31.141911034589842,47.75480451077666,42,31,0.4426728359355613,0.14987529061275456,187.861551045937,200.0,135.52531896619897,523.386870012136,0.17408693710015602,4.613794958840308,54.29246820352962,37.006713504037116,45.943065934821284,33,34,0.5223102262361624,0.17372007783284577,,,,,,,,,,,,,
9,311.3955109246775,244.0,0.03705295183761392,555.4325638765151,0.19999338930386848,4.910094171121615,62.09734382089375,42.95244987432478,48.257543335352544,43,39,0.7646796985864496,0.1999933893038647,30.917190907337698,198.0,155.52376545260702,384.4409563599447,0.16980121059172862,3.953982962784081,46.324703181460386,34.99537111554339,44.949532308603594,52,36,0.21002106777377355,0.17415593681174907,165.88688898687786,216.0,99.52826072597937,481.4151497128572,0.18136174892772228,4.606283644043447,55.80039414271769,35.85934243885444,48.42764352107878,49,36,0.7059752547682016,0.18361795420640467,,,,,,,,,,,,,
