,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,469.6788460814589,290.0,0.03754875404775149,759.7163948355067,0.19999338930386848,5.419299460865892,69.63546182398086,46.991196056999364,48.76084644258273,40,38,0.8122611551093456,0.19999338930386507,55.69900774684113,186.0,240.01718780995242,481.71619555679354,0.15199656243801038,4.133532611297603,47.17832521583801,32.91704564850459,44.70281376042286,40,28,0.3920811106427228,0.15665109856185425,255.4588151443628,227.0,185.523170489955,667.9819856343178,0.1656438573166758,4.77407624423399,58.824891687092,36.98268363773738,47.471166569564794,45,28,0.6695403444609628,0.1660456490338178,,,,,,,,,,,,,
1,725.1129723363796,249.00000000000003,0.036491042666124685,974.1494633790458,0.19999338930386845,6.397192806295738,81.47284507329452,41.362275487864416,49.228193931493095,70,42,0.8874888037842902,0.19999338930386507,54.400510145249804,216.0,174.5212864415564,444.9217965868062,0.16484969054550874,3.9567631019312848,45.26247323151285,32.056324313934454,42.84467278061282,45,27,0.2841631833189917,0.1692731454646963,528.2597120697736,209.0,312.0137502479616,1049.2734623177353,0.1403415391495277,5.971459503141619,72.84242198423108,33.35481711671981,49.36214012131402,75,23,0.9009669671458165,0.14194530614875853,,,,,,,,,,,,,
2,164.67603770607965,206.99999999999997,0.03437561990287108,371.71041332598253,0.19999338930386834,4.5816391882675624,54.08148385989067,33.01466344227577,46.76254885073151,39,37,0.5623571854721788,0.1999933893038649,104.30415387110206,209.0,316.5140807827663,629.8182346538683,0.14022396963498165,4.284647793623629,51.57758250156485,31.696240004407223,46.941842329515836,40,21,0.5204481706881211,0.1437569329671529,133.06896980281616,202.99999999999997,66.02912011647649,402.0980899192926,0.187014922297648,4.443682720845223,52.329341935448305,36.26297956899469,46.41483573206456,58,32,0.5494581712302093,0.18811531909503051,,,,,,,,,,,,,
3,146.50199873571518,242.0,0.03473920819030529,388.5367379439055,0.19999338930386834,4.388519476247645,53.1111684101382,39.232444183892476,46.59953467713039,55,31,0.6124342124509068,0.19999338930386537,158.3031535399687,183.0,348.5120314669637,689.8151850069323,0.13430498935589624,4.4336595902607625,54.06583715624359,33.89879655741798,47.03014144335604,50,20,0.5439769439925664,0.14216641270164382,197.64097152577506,246.0,132.02660805194566,575.6675795777207,0.17559582106248942,4.523182942500081,55.99908281957716,34.82654699494017,47.21381856299595,51,25,0.6129790728746853,0.1758788685848095,,,,,,,,,,,,,
4,258.8244143207539,254.99999999999997,0.03543333128449788,513.8598476520384,0.1999933893038684,4.88315082262446,59.37794405477571,37.995605927553356,47.87463675163121,40,35,0.7146672811289159,0.1999933893038651,123.74467533229574,186.0,233.51705559602962,543.2617309283254,0.15248890018392142,4.441506070223751,49.33223600485503,30.06489286080074,43.832472656753026,24,25,0.40783919950121694,0.15722702471899322,155.23602104864122,234.0,94.52806240509496,483.76408345373613,0.18196029343414485,4.410745141232439,52.96670435270017,38.36419041131299,46.06732563942722,45,27,0.5381428917787027,0.18249992196427126,,,,,,,,,,,,,
5,312.3067734126074,258.0,0.03672241703085555,570.3434958296383,0.19999338930386845,4.935269337735505,62.63366704907747,43.39652390406598,48.75336600851708,45,39,0.8186670985790965,0.1999933893038647,228.6384171584698,165.0,363.00958550939305,756.6480026678628,0.12854142017531586,4.999814676292007,57.14435246950347,28.310010447229267,46.982645040238175,23,18,0.6620138581292098,0.1314382290555277,198.10442729834256,202.99999999999997,128.02426125481742,529.1286885531599,0.17439514774903958,4.901765773358962,55.707499255999394,34.31625015725614,46.90285804273962,38,35,0.6254988590473227,0.17514009419085855,,,,,,,,,,,,,
6,199.24104850065265,241.0,0.03569775912990458,440.27674625978256,0.1999933893038684,4.610842465141807,56.61547909936965,38.81717964117289,47.76032138822958,38,40,0.6932706431742367,0.19999338930386476,59.27336979065003,198.0,238.0196337675225,495.2930035581725,0.15551034882850115,3.7898155650671868,46.32347531641967,30.3337581520005,43.689103325724126,39,27,0.32286757513660447,0.16370236079266118,142.2959198999599,231.99999999999997,116.02789713769171,490.3238170376516,0.17861236919121112,4.236184713752219,51.999901796083655,41.725243840454254,45.67563868941873,33,52,0.4724368605645222,0.18021719007583267,,,,,,,,,,,,,
7,292.2462737433416,221.0,0.03473920819030529,513.2810129515319,0.19999338930386834,5.07973264078513,60.32109935378448,37.39114940739243,47.332376076302616,33,36,0.6800105062991536,0.1999933893038649,137.30439887937888,178.0,311.51394856884576,626.8183474482246,0.14038010553706295,4.25667327018263,51.6656568906566,30.223408884852322,45.5610921374526,59,26,0.5060819971543624,0.1460522609310346,100.64009508295267,225.99999999999997,56.03090500443106,382.67100008738373,0.18938808617340577,4.055300898272392,49.49098955128492,36.821210314034026,45.01809643648706,50,41,0.43172924888901043,0.19077952093722825,,,,,,,,,,,,,
8,179.37056754115576,245.00000000000003,0.03589608001395961,424.40646362116973,0.19999338930386845,4.47693561468126,55.2259916388494,45.073098623888946,47.253966414798136,38,39,0.6124180468850995,0.19999338930386468,106.82039255712274,199.0,303.01411383624855,608.8345063933714,0.14133318221950633,4.240770890704583,50.16294837596864,37.108587409928596,45.41537537342981,42,23,0.48865537548698024,0.14786594541831632,74.00840762770623,236.0,46.53093805791325,356.5393456856195,0.19109455730949346,3.975046953718369,48.313713637520465,40.64966052501204,45.02330197325982,56,27,0.37602842828107236,0.19356823441474091,,,,,,,,,,,,,
9,216.35532178592274,240.0,0.03434256642219524,456.38966435234494,0.19999338930386834,4.735902522271826,56.785666515352936,37.52604781053543,47.16864667411255,53,28,0.6489286233076466,0.1999933893038649,167.00710774705033,171.0,310.51348582011553,648.5205935671659,0.1396475246219405,4.48705140620751,52.98627449660004,28.104395059459623,45.56373637450897,50,32,0.5525479925054617,0.14258156524003993,111.425760739578,214.0,79.52898790255372,404.9547486421317,0.18470596386489646,4.341762766371929,51.4871919135659,36.57057665422148,46.53493588069576,42,39,0.480325509153289,0.1838794331006551,,,,,,,,,,,,,
10,294.1791363491229,246.0,0.034573940786926105,540.2137102899098,0.19999338930386834,5.054721450712893,60.28699276622584,44.16989544312188,47.21236448404288,48,34,0.6772323578580458,0.19999338930386507,90.43832852423981,181.0,245.01745223779773,516.4557807620375,0.1518629759847157,4.123892575765051,49.231125846732844,30.904921188413027,45.196208023359546,68,27,0.40091318709706886,0.1559411753860265,69.98501673592045,231.0,56.5297481326088,357.51476486852926,0.18902334987716615,3.9656788810828725,47.36911149958908,37.59523229555086,44.25024931632116,58,36,0.3878606243520181,0.18991613987434844,,,,,,,,,,,,,
11,194.1421656857769,240.0,0.03586302653328377,434.17802871231015,0.19999338930386845,4.574205987931269,56.235283486277744,37.416129899800346,47.606742789132184,34,34,0.6774207288563314,0.1999933893038647,114.36317059444686,188.0,302.01368414099954,604.3768547354464,0.14066528798801597,4.370003845403536,50.88933928582342,31.010582195048887,45.8065317038481,41,28,0.495038124760509,0.14742022974466995,522.2030615457338,197.0,311.5146096384547,1030.7176711841885,0.1419898306073628,5.966374855997611,72.5767197423683,29.577859840050643,49.367694784780106,36,31,0.901891952308117,0.14269231039357233,,,,,,,,,,,,,
12,502.58535504952147,220.00000000000003,0.033483175924623465,722.6188382254461,0.19999338930386826,5.967071006835943,70.19950051649255,43.18585484132601,47.851939340533214,66,43,0.7530072203176694,0.1999933893038651,114.2374866926712,180.0,309.51434521061145,603.7518319032827,0.14121284991251348,4.308142024958662,51.40822460403744,30.977736029203566,46.33100297325205,31,27,0.5158928101212489,0.14511228138905552,150.11367404233536,244.0,93.52835988642123,487.6420339287566,0.18213402867499462,4.485978360521853,53.70986694933718,37.86947429276673,47.03814810301118,46,31,0.607990317157114,0.18385721466006583,,,,,,,,,,,,,
