,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,14211.724187840668,4861.0,0.7909036856114415,19073.51509152628,0.19999338930390864,6.125990931714255,75.98174497404376,36.56507662569156,47.55706424151194,75,28,0.7720689606667759,0.19999338930386323,7048.779957145514,2860.0,7306.742579493908,17215.522536639422,0.13342982343752344,5.317171582435658,57.719057494530176,21.805860340449804,43.62149758023913,28,31,0.5678469774181747,0.14194375809853374,9616.39756056883,3657.0,4765.433066703703,18038.83062727253,0.15797678071689455,5.606677937194621,64.89865243863407,27.092411214297773,45.66585731749619,37,27,0.6423665326014911,0.16137193447621367,,,,,,,,,,,,,
1,17294.236440298606,4786.0,0.7911020064954967,22081.027542305103,0.19999338930390864,6.453910461466425,82.7053218550991,35.41924521942105,48.11680933596711,57,41,0.7998998503765377,0.19999338930386507,6822.355922436043,2873.0,7147.749487671254,16843.105410107295,0.13455340852744987,5.2887252111605525,57.45245713124142,21.723671279382792,43.80691124913432,74,14,0.5622477752061577,0.14240262969613196,11130.293792359158,3592.0,5245.907086667972,19968.20087902713,0.15413013521034788,5.724275392389061,68.22337113322035,27.15070734776921,45.96278354850149,36,27,0.6802330309233414,0.15786752242126542,,,,,,,,,,,,,
2,16962.994889519647,4824.0,0.790407883401304,21787.785297403047,0.19999338930390864,6.495123885029973,82.03182134239393,35.867176865386995,48.10545288884034,64,38,0.7957576618160515,0.19999338930386598,7124.77296049982,2928.0,7268.24443048884,17321.01739098866,0.1337171635539435,5.294391493050444,58.08788682171346,21.423450575022915,43.83834090071354,20,23,0.565644139704146,0.14221509837055163,8140.135482366312,3671.0,4331.454386199155,16142.589868565468,0.16145021016198632,5.471908654211996,61.40057381972524,27.542625087853157,45.120302854992765,23,30,0.5989556441138787,0.16567843319679865,,,,,,,,,,,,,
3,13184.698761065898,4797.0,0.7903087229592765,17982.48906978886,0.1999933893039086,6.5371521527058905,73.6994506861688,36.9352120371155,47.33005316403718,30,25,0.739673157801698,0.1999933893038634,7709.721325519429,2960.0,7344.741025980292,18014.462351499722,0.13317191186948776,5.361686495037018,59.75625040307126,21.42069837557805,44.336807752031824,46,16,0.5800688428018366,0.14067686220497186,8459.681241354681,3635.0,4579.445065117414,16674.126306472095,0.1595883774698434,5.570428267163401,62.346586791790685,27.59501605560068,45.42722430908117,28,32,0.6208238906570688,0.16340612912017335,,,,,,,,,,,,,
4,12241.888648323811,4680.0,0.7786738977613816,16922.667322221572,0.1999933893039084,6.127126479104149,72.09911349067939,34.717336689149704,47.61516777464365,66,38,0.7388540565336663,0.19999338930386537,6479.181218872964,2931.0,6881.259139287744,16291.440358160708,0.13629053662354573,5.309377961314402,56.08043204063494,21.991376404477673,43.12206960288937,29,19,0.5378910031921955,0.1449400109407582,9737.169463600925,3547.0,4597.446255042634,17881.61571864356,0.15958466656372816,5.527978176271927,65.38988038663983,25.581406161573845,45.915541459437605,27,26,0.6564715397853833,0.16279135928543628,,,,,,,,,,,,,
5,15938.191646891915,4738.0,0.7912672738988759,20676.982914165816,0.19999338930390864,6.3403800320359744,79.76933708787179,35.64512981839873,47.89295379408888,46,44,0.7916829370483774,0.19999338930386407,6957.084319524976,2845.0,7254.739902161995,17056.82422168697,0.13334184865010956,5.3677272271938055,57.99057313835843,21.53446415011346,44.07640449930907,26,23,0.5693800479336889,0.14166801618422203,10115.250251562782,3514.0,4943.416969658894,18572.667221221676,0.15612092162560445,5.666005911632222,65.78351977144646,26.03927350034358,45.5529066577793,61,24,0.6554144296968337,0.15954008530585975,,,,,,,,,,,,,
6,15425.23032767179,4610.0,0.7782442025125957,20036.0085718743,0.19999338930390834,6.502191130103023,77.91904164598512,34.086626276600306,47.068572076181475,60,32,0.7355294919637102,0.19999338930386523,6939.99115437243,2988.0,7148.24856217379,17076.23971654622,0.13446783496353745,5.406459308266043,57.65039630060258,22.712151821312283,43.770413991857765,32,18,0.5611385628710334,0.1426392959509708,9196.413791360888,3534.0000000000005,4574.43852052842,17304.852311889306,0.15926772164615502,5.593007329269816,63.9744333370036,25.949206799800546,45.581605754282286,50,27,0.6359078952272599,0.1630908982555424,,,,,,,,,,,,,
7,19009.743785231054,4848.0,0.7923249852805024,23858.536110216333,0.1999933893039087,6.6710316506351885,86.49257132882953,36.68223261107842,48.47288116259962,104,31,0.825359422270463,0.1999933893038651,7474.097504765928,2855.0,7148.741885370893,17477.839390136818,0.13385388031113368,5.450406924905294,58.68841701089285,20.956906418795615,43.74022200136104,38,30,0.5660512809134679,0.14199029828017343,9606.389260540502,3677.0000000000005,4919.92870364408,18203.31796418458,0.1569409355536087,5.705779713909918,64.75146310788433,27.86226596781728,45.538684586803576,31,36,0.642517673788233,0.16073734726876437,,,,,,,,,,,,,
8,12260.939319821411,4721.0,0.7802604648338218,16982.719580286244,0.1999933893039084,6.007714796572471,71.76067371197382,35.46387204714025,47.23879507233169,50,44,0.7519089407752308,0.1999933893038653,6769.82256854312,2992.0,7203.75021484788,16965.572783391,0.1344428246361999,5.147859331089077,57.335957313583904,22.542689312285145,43.79631217649836,29,30,0.5590831199703313,0.1427134603993797,9033.836213483046,3545.0000000000005,4574.9433463365385,17153.779559819584,0.15952631179425214,5.631045787167708,63.19264075151331,26.368130723866944,45.124968324547524,25,22,0.6151409199113019,0.1638414463692464,,,,,,,,,,,,,
9,15323.194222820279,4683.0,0.7906723112467106,20006.984895131525,0.19999338930390864,6.311685551123227,78.50234944806246,34.617526458061555,47.85596100242217,45,33,0.7832636677148261,0.1999933893038647,7423.104198958441,2941.0,7274.750115687459,17638.854314645898,0.1342127860762256,5.2936320921051605,58.929712028261335,22.072367020410603,44.08350363034504,41,25,0.5695744190771608,0.14170008401558426,9328.045845306038,3617.0,4654.436933961382,17599.48277926742,0.15879388310423226,5.617170211921179,64.13803795639159,26.533866137562207,45.48115418768469,62,17,0.6352926279703301,0.16301491833555348,,,,,,,,,,,,,
