,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,611.1684324950664,200.0,0.03629272178206966,811.2047252168486,0.19999338930386845,6.214269886315336,76.88853877752884,32.48137772957598,49.724246496570544,53,29,0.9132841006871704,0.19999338930386468,170.0160952243245,145.0,291.5148079593397,606.5309031836641,0.14345008574988521,4.329132776503788,50.61577362049975,24.686381406452075,43.0595027216409,48,27,0.49505955788854605,0.1492231301261543,437.13605738999786,152.0,234.02036094409732,823.1564183340952,0.15682281163393033,5.422751050399065,66.10699707399074,26.820252819763517,46.678727856657524,48,33,0.7039559721099986,0.16129792008275057,,,,,,,,,,,,,
1,304.03882751424106,202.0,0.034177299018816054,506.0730048132599,0.19999338930386834,5.103087190614626,59.737629051943955,32.91002801075653,46.22289579775463,57,34,0.5548330623289665,0.19999338930386507,571.9123209433284,127.0,422.0070073378976,1120.9193282812262,0.12007443042842797,5.998862803159213,71.55964088746546,18.880990074432127,46.140674595567575,59,22,0.7422240088159815,0.12495078387855718,240.34826588265364,184.0,151.02475705702753,575.3730229396812,0.1712880690005671,4.735957190923683,56.362127469155475,31.677098808563343,45.676873611797085,57,26,0.5798212103155923,0.17410851805375918,,,,,,,,,,,,,
2,376.31413290583293,224.00000000000003,0.0368546309535589,600.3509875367865,0.19999338930386845,5.187708370373837,65.16660527505769,38.24754367097611,48.43790444723727,55,29,0.7832081804875913,0.19999338930386498,134.91629379824556,129.0,299.0132213922678,562.9295151905133,0.1400775107430312,4.54848618718088,51.54779617952071,27.316675722189522,45.54399916401185,63,31,0.509933450139753,0.14574885874095858,342.61638332995426,178.0,132.52598003581267,653.1423633657669,0.1747809743033688,5.215194433334547,61.550591529214124,26.48539976680107,46.323196714549596,46,22,0.6478550018866885,0.17590717743786477,,,,,,,,,,,,,
3,342.0413381564106,187.0,0.03464004774827778,529.0759782041589,0.19999338930386834,5.303896583396673,62.58976726489467,29.5536618078237,47.38793001349863,48,34,0.7296890928837483,0.19999338930386498,137.3429655906113,144.0,282.51381635491924,563.8567819455305,0.14252007805596761,4.366407166896729,48.64028378285274,23.105218069871913,42.536151978825664,49,25,0.47579772291323713,0.15126781551265225,238.31931833880523,175.0,128.5245256826628,541.843844021468,0.1742693642276973,4.87169156037498,55.40738871868728,31.14970809260795,44.795943310239856,65,31,0.4804894780301019,0.17504045518586178,,,,,,,,,,,,,
4,505.4585092371389,231.99999999999997,0.0365902031081522,737.4950994402471,0.19999338930386845,5.7023649268899534,71.74536199454272,36.58299825849375,49.26775902306705,72,42,0.8385347018684904,0.1999933893038648,711.8359949247427,141.0,473.50294175978036,1326.338936684523,0.1085901656834378,6.7172388560606135,80.56541771308913,24.2975988572685,48.881225664500676,97,16,0.8869318698584192,0.11086599156923886,454.5312643182486,162.0,260.01850994917424,876.5497742674228,0.15189296763197438,5.589660175861642,68.31252359499913,24.912346688225817,48.107184626036464,58,21,0.7577229839263424,0.1548085587318759,,,,,,,,,,,,,
5,209.65541826697702,182.0,0.03371455028935433,391.68913281726634,0.1999933893038683,4.735142286349039,55.176071163622076,33.00911277253654,45.856807880558264,63,34,0.6228644143796576,0.19999338930386462,296.3306176783772,131.0,359.0114034508304,786.3420211292076,0.13245316962354917,4.931823837791386,59.44578069717304,23.49204230490509,46.2732593714329,56,20,0.6031460944830049,0.13829273334877054,373.0421202508851,182.0,194.02264163426415,749.0647618851492,0.16383548152203947,5.220205968347483,63.66090106238026,29.721776595287956,47.07746785023349,61,27,0.6838495987744849,0.16697362068574303,,,,,,,,,,,,,
6,1001.3781829781241,210.0,0.03493752907436032,1211.4131205071985,0.19999338930386834,7.6941920430549295,93.5308006575648,33.057782880335616,49.00087817553744,94,29,0.8969730113068015,0.19999338930386468,303.7531855945793,141.0,343.51103986254424,788.2642254571235,0.13271086388588663,5.157300542720346,59.765280916054955,20.70692052899704,46.26510745821592,51,27,0.5986037395357411,0.13695039305423468,459.8873062417138,168.0,248.0176175052012,875.9049237469151,0.15198110019260497,5.921706969233395,69.06740373742943,28.81673661224355,48.62577237132836,60,30,0.8581484887517039,0.1532794935513135,,,,,,,,,,,,,
7,251.34941516013853,206.0,0.03602829393666296,457.3854434540752,0.19999338930386845,4.677939955183963,57.28132878736593,35.027927355041605,46.11024366913749,33,34,0.5844379203348231,0.19999338930386518,412.80242894255866,137.0,351.5103126859646,901.3127416285233,0.13073688419980917,5.6314705780845635,64.12420687907722,20.508715405760295,45.77743225940789,45,31,0.6456796420002127,0.1342252223475099,347.76405774812855,171.0,196.0226085807835,714.7866663289121,0.16369951692948637,5.175689573894642,63.30250380536552,28.69181013528326,47.8447992673794,59,38,0.7122796897895515,0.16610986365005181,,,,,,,,,,,,,
8,478.2707048342657,211.0,0.03652409614680052,689.3072289304124,0.19999338930386845,5.561973719429861,69.45817169494146,33.11106654204072,48.19442677493769,56,29,0.7706482626056295,0.19999338930386507,453.6076218295828,130.0,395.00770146099137,978.6153232905741,0.12277464292062656,5.840598410433231,67.1615925195155,20.955748560223196,47.00125377153419,45,23,0.7170847792276323,0.126502717782057,322.7754835546739,184.0,146.0237323991265,652.7992159538004,0.1711700429616743,5.196919560980398,60.6501980502525,28.52818640702744,46.27572256112386,82,22,0.6561011557833345,0.1715085763131611,,,,,,,,,,,,,
9,462.4027365657941,221.0,0.037647914489779,683.4403844802839,0.19999338930386854,5.289616474551375,68.83430909502748,35.6423025874112,48.280442082493686,87,35,0.7191006136006787,0.19999338930386507,242.5957648856687,126.0,334.0125272691722,702.6082921548409,0.136196269862622,4.8367719749090154,57.159299102763875,22.874061822427322,46.37659953991423,51,32,0.5622738906498217,0.1421828761012913,447.84888166821713,169.0,205.02145170895977,821.8703333771768,0.1612801790917942,5.657011409084394,67.37575960789769,26.322180037344566,47.47136486708799,46,32,0.782594754613477,0.1624290853971256,,,,,,,,,,,,,
