,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,228.73801429979056,252.99999999999997,0.0368546309535589,481.7748689307441,0.19999338930386845,4.6154691296666215,58.488669768573445,40.6332860763973,48.322535799693775,49,33,0.6552294831091925,0.1999933893038648,202.6231887873107,180.0,349.51107291602,732.1342617033307,0.13239631084796458,4.768678226152052,56.93591041567336,27.2184343440799,47.92594777603471,63,20,0.595027155625498,0.13718354700917645,154.40848487412813,234.0,120.52812851205684,508.93661338618494,0.17792525118827102,4.384277116072875,55.218724564088696,38.75663989318185,48.33658808290214,62,34,0.6411102297063924,0.17816831802349145,,,,,,,,,,,,,
1,779.9951202802789,257.0,0.03582997305260793,1037.0309502533316,0.19999338930386845,6.723861677924181,84.68471541775284,44.41376007831476,50.0,99,43,1.0,0.19999338930386498,107.75794504892878,179.0,351.0117009321565,637.7696459810852,0.1335205111870914,4.397379890756747,52.90277484185234,27.830250470292505,48.11297416383962,54,18,0.5600440124556143,0.13813935401675065,255.26726653298596,217.0,175.02465789658567,647.2919244295716,0.16809030849652243,4.783822444435367,59.1890452656761,37.263825225285565,47.843833419765616,39,39,0.6642887885971176,0.1678853544166073,,,,,,,,,,,,,
2,241.28926173405193,254.99999999999997,0.03652409614680052,496.32578583019875,0.19999338930386845,4.7335964342108126,60.006569918108774,38.673282423834834,49.26594091706779,69,34,0.8572760099386206,0.1999933893038644,654.5340559070385,155.0,480.50347061546825,1290.0375265225066,0.1098492550440011,6.5560899737275005,78.39427185684679,26.41136487626531,49.30386937208947,34,17,0.8920010952015087,0.11040461015932841,168.72459953311284,180.0,143.02307132951313,491.74767086262597,0.1709597824711678,4.673656731637119,51.97955329842229,28.037468892343213,44.48068220806174,40,23,0.4165034867375896,0.17324312916196383,,,,,,,,,,,,,
3,819.5036375075009,283.0,0.03692073791491057,1102.540558245416,0.19999338930386845,6.674374807211736,86.44107521230659,45.4223728042848,50.0,96,33,1.0,0.1999933893038648,85.64695400643608,196.0,283.5171878099506,565.1641418163867,0.14783492404600762,4.113338797923045,50.51257107782314,30.534839632027573,46.70603978864818,45,22,0.43838272644360604,0.15256347957689648,175.41994234410643,220.00000000000003,123.02779797725006,518.4477403213565,0.17746743626790634,4.586487747502449,56.641220790758105,34.949517672513736,48.84477890879794,48,31,0.7218525457705387,0.1782714703504556,,,,,,,,,,,,,
4,288.2014836191862,231.0,0.03546638476517372,519.2369500039514,0.1999933893038684,5.119133391347489,62.27033461266998,39.51818398420757,49.46137978515057,49,41,0.8492988906845091,0.1999933893038649,68.53735603705351,188.0,279.51546902895507,536.0528250660086,0.14556660778404018,4.167231020907378,48.79607883310935,31.989540168492002,45.749974120351446,44,25,0.4130092173237437,0.1532247699812917,316.3150599077038,208.0,201.52165002984395,725.8367099375478,0.16204865347837452,5.295379613797494,63.87835901820812,36.52464636489159,49.81708039322609,62,28,0.9061670592897477,0.16282810137554538,,,,,,,,,,,,,
5,1371.4942841143245,258.0,0.03695379139558641,1629.53123790572,0.19999338930386845,8.60298118698014,110.96573475548766,42.383338572952624,50.0,94,37,1.0,0.19999338930386498,146.95667578937065,185.0,312.5132544457514,644.4699302351221,0.13908123695014651,4.52462719772406,52.829387349961145,31.38837630385874,46.297979537100105,50,24,0.5197334381720194,0.14411280119003353,217.95417598752192,225.99999999999997,138.5265419449843,582.4807179325062,0.17441799779409678,4.636175157762555,57.37008833658479,33.154890393880976,47.68231559886915,67,29,0.7162028464275525,0.17453300740009925,,,,,,,,,,,,,
6,256.9630629627574,227.0,0.03543333128449788,483.9984962940419,0.1999933893038684,4.7866743007054495,59.27726979275957,38.027359817537295,47.85123737400731,58,46,0.7699566836694909,0.1999933893038648,240.23107270243105,164.0,379.0100813116027,783.2411540140338,0.12869048329038354,4.697926512002293,57.40596423133263,27.5540861491413,46.726169971294034,65,23,0.6611594630210507,0.13199461372167348,220.1248993143309,222.00000000000003,136.0261122497355,578.1510115640664,0.17455077413475661,4.706786826080707,58.55436435941501,36.67242839607535,48.77009821975614,78,32,0.7350020408151947,0.1759887355357052,,,,,,,,,,,,,
7,148.38871032680015,243.00000000000003,0.03754875404775149,391.4262590808479,0.19999338930386848,4.268732439790591,55.16513824858262,42.003577517333206,48.569905012877186,51,35,0.6873809232044047,0.1999933893038649,149.61474199707783,198.0,336.0135188735969,683.6282608706747,0.13783283647112055,4.3379025555824136,53.30047006265058,33.48653839081081,46.65024206988123,51,27,0.5421610612508115,0.14248066587839786,277.2952980831929,194.0,175.52313743647449,646.8184355196674,0.1666305822364148,4.987413988207509,59.55940629270287,31.595603391678456,47.23503885822291,51,35,0.5724031483822496,0.16795163201656774,,,,,,,,,,,,,
8,73.4118663845816,246.0,0.03586302653328377,319.44772941111484,0.19999338930386845,3.896294246218697,47.88778880134025,38.784907364335524,44.62503918424778,47,33,0.24197331156677898,0.1999933893038648,168.37763242660895,183.0,362.51080848817486,713.8884409147838,0.13108159534445232,4.634143299284524,55.19182340411234,31.654165164894348,47.70837307404084,47,24,0.6429938868657189,0.13384574192504997,76.57494129061834,227.99999999999997,76.53083889747242,381.10578018809076,0.18590592285498095,4.134988970183418,50.876565480616435,37.44381303282856,47.47322347311942,51,32,0.4710701219106955,0.18726764546069227,,,,,,,,,,,,,
9,163.59342877398805,248.0,0.036623256588828035,411.6300520305769,0.19999338930386845,4.361962639627239,55.41518411081082,40.788829342326025,48.142453171273246,57,41,0.6926257046151968,0.1999933893038651,184.4643083150665,181.0,437.00763535403485,802.4719436691013,0.12090359541103154,4.556742782995963,57.28572152053067,28.726809239033855,49.08683576814287,51,19,0.717376251987462,0.12333361267313955,133.82039669352008,215.0,130.52763270984667,479.34802940336675,0.1762028016937409,4.303373611755737,54.238870540559944,39.492694647308475,48.26702173522251,71,36,0.6164178511757116,0.17759163492835855,,,,,,,,,,,,,
