,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,284.3898778380147,249.00000000000003,0.03629272178206966,533.4261705597967,0.19999338930386845,4.769761173072262,60.84928296500842,40.278664346308624,48.183893940141935,64,25,0.6994970276762473,0.1999933893038649,154.8902777245632,189.0,308.51305612486146,652.4033338494246,0.1390290402915285,4.558149625242858,52.708097046047556,31.24425443442472,45.82408470273355,43,17,0.5221840495437237,0.14470371510980615,253.83631052445958,199.0,140.025649501006,592.8619600254656,0.17347999062481173,4.933961809445603,59.2333270202767,35.85298540317712,47.951713219189514,46,31,0.6850940295028847,0.17473833393224972,,,,,,,,,,,,,
1,524.4792016839999,233.0,0.03652409614680052,757.5157257801467,0.19999338930386845,5.702964116339453,72.00919990676877,36.53393275259777,48.69592780310536,55,32,0.864262437977053,0.1999933893038644,396.90866434944513,170.0,407.50839558409064,974.4170599335357,0.12375895311803652,5.357722311056014,64.86235895529457,27.658045426198253,47.221973873097056,39,27,0.7284892800165824,0.1260419158313687,202.4244608603261,211.0,134.02601308929346,547.4504739496195,0.17459222500677188,4.734873586026832,56.73022905024146,36.672786903003775,47.73358634533799,46,35,0.6553417472539091,0.17376404138848223,,,,,,,,,,,,,
2,2092.5580980067357,229.99999999999997,0.03364844332800265,2322.5917464500635,0.1999933893038683,11.464460101540977,143.03320680390695,40.47169290713517,50.0,179,47,1.0,0.1999933893038649,249.8052256629031,196.0,386.0104448998933,831.8156705627963,0.12904219762869548,4.662542289444606,58.79202023618585,37.63685141493445,47.680079209298704,61,24,0.6569971015337669,0.13226256961125632,193.12523824124744,224.00000000000003,154.52614530321617,571.6513835444636,0.17215745129672078,4.383407443343666,55.89763690779647,36.45716475976034,47.312702644928905,54,39,0.6607996111298093,0.17527532412484265,,,,,,,,,,,,,
3,657.2576693145659,259.0,0.03668936355017971,916.294358678116,0.19999338930386845,6.123102982906246,79.23764552085741,42.17919858444184,50.0,88,36,1.0,0.1999933893038653,235.42581467988524,185.0,308.0149071197748,728.44072179966,0.14226524702534651,4.65579416392525,56.168560577825765,29.009652911759236,45.705191036497574,35,25,0.4903293002343838,0.14844011755551267,294.2262805686654,214.0,173.52479011050838,681.7510706791738,0.16839257010737835,4.922887332340983,61.40163689070721,34.03724648780124,48.324913309877836,45,36,0.7022338189232714,0.1687845139122732,,,,,,,,,,,,,
4,443.93288856950795,240.0,0.0379123423351857,683.9708009118432,0.19999338930386854,5.333253449373229,69.44000092263796,38.14771153374274,49.70839867524968,56,40,0.9412275017227358,0.1999933893038649,91.54767019145905,189.0,279.5156012428728,560.0632714343318,0.14577776891505773,4.1585070909066255,48.728795559878705,29.71633999212492,44.660010218036234,42,23,0.43607567751515935,0.15290120957555653,277.4197410020065,218.00000000000003,164.02601308929346,659.4457540912999,0.1706834650421299,4.863950205679872,61.609290074720704,34.16646568811188,49.279523807964786,37,36,0.8721439391470396,0.17346320616724972,,,,,,,,,,,,,
5,276.458245745992,256.0,0.0368546309535589,532.4951003769455,0.19999338930386845,4.826236260317678,60.73730556328309,46.93207468146159,48.45027241901676,42,39,0.7524081050149646,0.1999933893038653,216.57752466765734,181.0,380.5099160441969,778.0874407118542,0.12827334287573952,4.74237013681072,57.32418138823184,28.426395225175995,47.69851362522488,43,19,0.6480405653613589,0.13185010050449855,194.33164906347713,211.0,191.02231109945754,596.3539601629346,0.1641609172421296,4.513076996899721,56.435984054965814,38.18220241651001,47.79890321153991,76,26,0.626624131937032,0.1675365246825615,,,,,,,,,,,,,
6,918.9349627590038,273.0,0.03682157747288306,1191.9717843364767,0.19999338930386845,6.817778618796705,90.84291034135744,47.13244030441514,50.0,107,33,1.0,0.19999338930386476,258.6680100887914,183.0,308.51451047801424,750.1825205668056,0.1415692215003767,4.77158890024603,57.00873291801937,28.053522635111484,45.51237691407311,41,19,0.49341874446805517,0.14797271045513308,289.488747505177,193.0,193.02227804597686,675.5110255511538,0.16371761690865386,5.089982276199982,61.226900069149394,34.364402631274054,48.36073351336378,39,38,0.7290441394881392,0.16337146737373726,,,,,,,,,,,,,
7,576.6888307839251,245.00000000000003,0.03599524045598712,821.7248260243812,0.19999338930386845,5.994009760708848,73.88593889766149,39.56574653626419,48.2553241961536,46,34,0.8073149287131993,0.19999338930386523,422.9516537926993,162.0,472.0037350433134,1056.9553888360126,0.11068992714412096,5.700007422162622,68.21746040160971,26.073634545345058,49.4196091219342,42,18,0.8709492960374762,0.11171363446792269,394.69188761349415,206.99999999999997,230.02055926498159,831.7124468784757,0.15756078242343818,5.379282286073951,65.84834818762394,31.23931243191784,48.30648651591316,42,34,0.7317186103297274,0.158223199522089,,,,,,,,,,,,,
8,985.7860454137167,243.00000000000003,0.036623256588828035,1228.8226686703056,0.19999338930386845,7.3175283463599765,93.84186108315377,43.12705490001717,50.0,88,34,1.0,0.19999338930386537,711.2327878844245,155.0,431.0066768030912,1297.2394646875157,0.11898370736783942,6.572533956128124,78.78415050635758,22.254804246525374,47.1738043781608,39,23,0.7670484857509087,0.12279454857820851,242.20963538574148,220.00000000000003,132.02793019117277,594.2375655769142,0.17623259582517461,4.726536897538772,59.51383825215868,33.072642265168035,48.74896556834789,41,30,0.7502968550223961,0.17748681875617783,,,,,,,,,,,,,
9,1088.2545319645462,252.0,0.03652409614680052,1340.291056060693,0.19999338930386845,7.716590749599386,98.41004095620006,40.29027255373321,50.0,82,37,1.0,0.19999338930386468,675.8259586672963,165.0,444.5058504660749,1285.3318091333713,0.1166030299313173,6.510792420752934,78.34066368688511,24.477973464119895,48.3039544127831,43,21,0.7922930931859475,0.11903355513162876,239.97137845547613,225.99999999999997,173.0257817149287,638.9971601704049,0.16929444867525986,4.560388285538719,57.77798730009567,38.145782551184816,47.112592702074615,33,34,0.6018054761141521,0.17056408301265777,,,,,,,,,,,,,
10,1590.9516613809476,279.0,0.03668936355017971,1869.9883507444977,0.19999338930386845,9.220823505796536,120.78122605840555,42.79249355794754,50.0,135,52,1.0,0.1999933893038648,502.75792906575265,167.0,435.00505718253936,1104.762986248292,0.11495502303371599,6.080695404815011,70.63567317264662,27.142772252411472,48.29087632528009,45,19,0.806859630542333,0.11831978122798621,484.53103117529065,181.0,239.5192701792352,905.0503013545258,0.15489279280993984,5.787654999503136,69.16309668646629,28.225669762678823,47.62838418978673,32,36,0.7113215640405125,0.1536366529001716,,,,,,,,,,,,,
11,978.659552801511,261.0,0.03467310122895362,1239.6942259027398,0.19999338930386834,7.54143477408346,93.50144633191934,43.563904530036965,50.0,96,27,1.0,0.19999338930386454,410.29616311739244,154.0,450.0061479474008,1014.3023110647933,0.11712593960452834,5.40038370066411,66.63617935762181,26.91228191835753,48.40079433018222,47,27,0.7875834729130103,0.1202095966379634,211.08594025711565,225.0,141.5264097310616,577.6123499881772,0.1738398503269788,4.615038699499056,56.54786459483449,35.6377639394717,47.166267250073844,38,35,0.636271534333309,0.17618809715418043,,,,,,,,,,,,,
12,303.0251667622446,221.0,0.035400277803822044,524.0605670400485,0.1999933893038684,4.93301949366297,60.81943678288667,39.893968791402806,47.339635164938834,56,27,0.7204419072058879,0.1999933893038648,192.31419133693728,195.0,263.01741918431657,650.3316105212539,0.15004417489376853,4.432089106337054,52.96288285148372,32.45398122287028,44.41558545873095,37,34,0.4325731755565676,0.15573529686452856,892.7169328824621,171.0,482.5038672572371,1546.2208001396991,0.11122283951108622,7.1334167774528074,89.68593448399142,26.843316575321115,50.0,74,21,1.0,0.11166789472577064,,,,,,,,,,,,,
13,604.6168394058694,250.0,0.03830898410329575,854.6551483899726,0.19999338930386854,5.8191011653453835,76.56195515974949,42.262052413257436,49.690095630599686,50,25,0.9496578256854573,0.1999933893038653,220.58180704474566,175.0,335.01308917834666,730.5948962230923,0.13714576188023483,4.584031914719277,55.43994130456167,29.593526097164975,45.63630543590635,42,18,0.5409571533029583,0.14209012578996402,447.46795999977434,200.0,234.52016262321348,881.9881226229879,0.15677047693581553,5.622517767815978,69.13504154230843,31.419418235338327,49.247576653429505,44,35,0.8412742067587942,0.15653675978627155,,,,,,,,,,,,,
14,631.5394212521749,252.0,0.036193561340042146,883.5756148135149,0.19999338930386845,6.189964559792676,78.11337223717095,44.138328582749224,49.97956693818763,74,40,0.9868918788666468,0.19999338930386498,117.37379675280737,187.0,232.51745223779793,536.8912489906053,0.1531686903851378,4.390038448572951,49.6084883018811,32.18828603890727,44.39187511286739,38,24,0.3731635947461527,0.16085383090233554,570.5868350289242,200.0,323.0156342963509,1093.602469325275,0.14257499834731494,5.818165273705599,74.6866026115804,31.902351237452926,49.32538164066587,52,34,0.9033244221661632,0.14183103990558854,,,,,,,,,,,,,
15,167.55689203107409,252.0,0.036226614820717984,419.5931186458948,0.19999338930386845,4.433179478540725,55.14557425806391,39.53022662775776,47.698601278905166,42,28,0.6710579112337997,0.19999338930386523,118.4515559935789,193.0,325.01454353149046,636.4660995250694,0.14036430393917534,4.176360218106356,51.77183107580549,35.55285990770189,46.507317476090826,42,29,0.5096977562626038,0.14571906677905705,160.42112196445316,229.0,129.52736828200125,518.9484902464544,0.1761679175194143,4.353637605343763,53.674291430995716,39.122845412893334,46.54446378813109,41,42,0.4853666108767233,0.17616293330659888,,,,,,,,,,,,,
16,225.18803976152043,248.0,0.03616050785936631,473.2242002693798,0.19999338930386845,4.544374336751278,57.071581403480344,43.0816263956197,47.05772240533612,54,30,0.6806454661349178,0.1999933893038649,253.3335196655873,173.0,413.5077345144726,839.84125418006,0.12205320744307678,4.944089935101643,59.49952567798126,25.539743401434862,48.24025813728845,39,31,0.7182025806638381,0.12506638674464957,1093.965045305462,196.0,422.5078997818752,1712.4729450873372,0.1221900737049949,7.989521671119401,98.31608941257879,32.711010108386375,49.69124628515209,55,24,0.9402348918055816,0.122066868761988,,,,,,,,,,,,,
17,231.8240224927188,231.99999999999997,0.03493752907436032,463.8589600217931,0.19999338930386834,4.7101619899834395,56.99413067349116,38.17322419365775,46.69084078492585,49,44,0.6252994373267106,0.19999338930386507,349.7744839660155,160.0,367.51014741855937,877.2846313845749,0.129460624295862,5.287215488396049,62.19975652605175,27.374783392900028,46.65422390533982,32,27,0.6570619481202696,0.13325759588726246,181.68418963622307,215.0,125.52644278454225,522.2106324207654,0.17618094064809703,4.558048517073069,55.89438059017888,37.39917386477428,47.78913236552632,67,28,0.6080915435314458,0.17838493551468326,,,,,,,,,,,,,
18,322.6688781686925,286.0,0.037152112279641436,608.7060302809722,0.19999338930386848,4.775768614412292,61.238691095079766,47.62401756851048,46.897852065360205,48,44,0.6182398653824493,0.19999338930386518,519.7982484608533,186.0,385.5103787929239,1091.308627253777,0.12893817902434565,5.723591244134451,69.82356637220288,28.619174672177706,46.72142199616488,31,28,0.6282110699509466,0.13520773080288453,341.75559674042916,210.0,182.02188140420873,733.7774781446378,0.1646902266917177,5.228109976303276,62.85372158423964,31.99971726860216,47.63075408235827,72,23,0.7159027676535271,0.16681171109882476,,,,,,,,,,,,,
19,207.3952352639704,227.0,0.036094400898014634,434.4313296648684,0.19999338930386845,4.542848870330339,56.509671448230506,39.42470662808919,47.292105436498446,45,39,0.5666988958791565,0.19999338930386462,342.8151349585965,181.0,355.51084154165363,879.3259765002501,0.13156672925088383,5.319745679207261,62.10937228420919,28.114122855671358,46.873144063827134,30,17,0.6439432672363825,0.13355619216485087,236.89462445914904,225.99999999999997,180.0242943082982,642.9189187674473,0.16717879775600938,4.62737922816764,57.27211975057824,37.85676841157581,46.74346977461614,32,29,0.6382155570944145,0.1690364464084415,,,,,,,,,,,,,
20,848.1240496517788,245.00000000000003,0.0373834866443723,1093.1614331384233,0.19999338930386848,6.876128835749777,87.6234063703665,42.1403799518235,49.92900416362055,41,36,0.9772978576661727,0.19999338930386476,204.34214122856224,169.0,374.0104779533683,747.3526191819305,0.12976329052518779,4.660835806069139,56.43836640833103,32.87405291226427,47.35649346483945,44,27,0.6417466327691194,0.1332495808809995,551.9633251512475,189.0,327.0144113175637,1067.9777364688111,0.14021674381762977,5.995291729149834,74.22502266347496,31.727570180836786,49.69331932341948,46,30,0.9374105115743679,0.14036113933949934,,,,,,,,,,,,,
21,863.163961530046,246.0,0.03705295183761392,1109.2010144818837,0.19999338930386848,7.004490473190476,88.24183829763403,41.10131790932366,49.87899556296512,36,51,0.9719090008775633,0.1999933893038649,617.2907073167862,170.0,476.00317313414234,1263.2938804509286,0.10915969978355954,6.445299697684045,76.52790313087853,27.688262208482996,49.09276058346583,44,26,0.8796099672727575,0.11129259679168724,845.954961052255,154.0,411.5082303166817,1411.4631913689368,0.12344032924340773,7.203651406556534,86.99049728729848,26.03711380028406,49.39249901830956,33,28,0.9201105967989396,0.1230670482722932,,,,,,,,,,,,,
22,817.980781516557,244.0,0.03642493570477301,1062.017206452262,0.19999338930386845,6.85342276509302,86.36851436346032,36.306030701526154,50.0,71,35,1.0,0.1999933893038648,161.3485020695539,174.0,363.51170093215393,698.8602030017078,0.1327452912243918,4.435433098622698,54.326388802431644,27.84768295214912,47.15534426600703,34,28,0.5997461932688531,0.13671093972773424,838.0931684473651,199.0,335.51368414098886,1372.6068525883543,0.13815415960534752,6.967824141243919,85.17883696900773,29.139424153335014,47.93025170468033,43,27,0.8550174348145246,0.1379376837878988,,,,,,,,,,,,,
23,379.2398317368637,239.0,0.03503668951638783,618.2748684263801,0.19999338930386834,5.460272762182154,66.11905006863547,40.14461992719952,49.26122690022054,57,37,0.8778169384351312,0.19999338930386468,163.54897761768305,181.0,301.51546902895194,646.0644466466349,0.14369459028404225,4.383906680672091,53.508085347632736,31.702005250638056,46.23924189795795,47,34,0.4870647266602308,0.14735949784077784,222.78089431979043,222.00000000000003,168.0248892709504,612.8057835907408,0.169254366098639,4.71900854757408,58.847839709766205,36.43175364911416,48.94646662888664,50,36,0.7960112508979732,0.17174350217407236,,,,,,,,,,,,,
