,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,8684.099703033118,4783.0,0.7857473426260109,13467.885450375743,0.1999933893039085,5.29666867605053,65.08814691229607,35.749814887556816,47.719257621119624,83,43,0.672215570320506,0.19999338930386562,1060.2926061945673,3651.0,4451.447213593934,9162.739819788501,0.16031163325968406,4.1583981699914245,47.2052048679345,27.665654632025305,45.0845706301565,62,19,0.3156207921793059,0.16435467148470445,3230.020599719458,4442.0,1374.180207578645,9046.200807298104,0.18824029602862927,4.4903402258881275,53.63261776601438,33.77398521089173,47.17257656657531,48,31,0.5312368065987216,0.18883616356698849,,,,,,,,,,,,,
1,7460.710107879018,4854.0,0.7850532195318182,12315.49516109855,0.1999933893039085,5.174702403311163,62.50869550880677,35.92276550430119,47.5872750787949,55,38,0.6366596310488578,0.19999338930386432,1396.9742843688437,3539.0,5000.919382562906,9936.89366693175,0.1559176747978003,4.2951929282872765,48.225873063523494,26.60276726395543,45.43192449478562,47,26,0.3612836213470099,0.16019227105605072,2862.1953754955043,4262.0,1243.6836781937313,8367.879053689236,0.18929105198096585,4.594022985297363,52.286972252788985,32.06896679371831,46.562377598321945,53,36,0.4786971218466354,0.1903276873971194,,,,,,,,,,,,,
2,6291.903683989694,4743.0,0.7821775667130205,11035.685861556407,0.19999338930390842,4.781005196776732,60.45390179466541,35.51001153266455,47.86998386580081,57,27,0.6702222587202502,0.19999338930386346,1450.539781416653,3496.0,4768.927678986709,9715.467460403363,0.15756426696042986,4.263541777150879,48.30715412216646,27.0103159621297,45.40595692918509,53,23,0.34897405579091695,0.16119432183666693,2952.458973143698,4442.0,1234.1890989647245,8628.648072108423,0.1894265230331011,4.481169783213603,52.700613725802995,33.15291575399287,46.7956833717717,53,28,0.5048513805137459,0.1900807733576257,,,,,,,,,,,,,
3,6618.712203603948,4779.0,0.7848548986477633,11398.497058502595,0.1999933893039085,4.958885876046164,61.430599335392614,35.81724247473195,48.193026222176194,124,39,0.7018357701817877,0.19999338930386648,1583.4570127086015,3601.0,4401.450485888486,9585.907498597087,0.16075564632973957,4.284317814055356,48.01255815125341,25.99066814724588,44.84516791895371,62,21,0.32086456265238517,0.16431907385961303,3387.6168175295243,4473.0,1463.678125209306,9324.29494273883,0.1875516403707606,4.59039636838425,54.080990919772546,33.94898005958972,47.30575728471353,48,44,0.5376988978801578,0.18819421602098985,,,,,,,,,,,,,
4,5417.129751981069,4830.0,0.7892840650583256,10247.919036046127,0.1999933893039086,4.913536958610456,58.5068404696963,36.233788899016105,47.67258096573417,43,35,0.5993821249524184,0.19999338930386557,1249.0655160695942,3510.0,4432.451774974297,9191.517291043892,0.16065638403183224,4.201543374813647,47.51360975537861,26.123095245988537,45.015478723239504,49,30,0.31444054304921293,0.16490268023769594,2835.1202713566945,4451.0,1346.1827857501078,8632.303057106803,0.18849711368242092,4.383335461344955,52.22150898583776,33.655628288268595,46.55103178749696,65,29,0.49871325042335063,0.18924741402905187,,,,,,,,,,,,,
5,4562.153556415772,4630.0,0.777583132899079,9192.931139548671,0.19999338930390834,4.934781049498821,56.12088375916097,35.083096256420916,46.99650303595228,63,42,0.5814031921176287,0.1999933893038649,1108.751768296341,3690.0,4339.461558804506,9138.213327100846,0.1616689200706291,4.207213964920841,47.29526755621615,26.695295780173307,45.07776106197972,51,29,0.2980639010656146,0.16568571632446005,2355.99469633227,4444.0,1048.2068817376137,7848.201578069885,0.19108250557885995,4.338527432172111,50.96244869875238,33.855547013286355,46.25045930608756,43,47,0.42834301026197613,0.1918042905937098,,,,,,,,,,,,,
6,6186.700524300564,4912.0,0.7939115523529429,11099.494435852917,0.1999933893039087,4.923273368781866,60.248372847785944,36.3273300466024,47.874971799185204,49,40,0.6423536556677958,0.19999338930386637,1152.1256403226585,3619.0,4455.451113904207,9226.576754226866,0.1604978179457016,4.275338962314995,47.15402951707401,27.154802766612313,44.84974568764607,52,23,0.31392002760700527,0.16482277656750244,3128.1887640517302,4524.0,1336.1848681194597,8988.373632171191,0.1886020227918139,4.484749984077389,53.130709854827565,33.95352060161938,46.8743323267239,38,35,0.5306617525261996,0.18939164002258005,,,,,,,,,,,,,
7,7038.944979211398,4895.0,0.7914655947829308,11934.736444806182,0.19999338930390864,5.3001483250035255,61.55761691747483,36.36569809612031,47.47945514847748,100,36,0.6081616861754299,0.19999338930386418,1291.8043384266316,3494.0,4486.942619160025,9272.746957586656,0.15987352334860103,4.189675303513517,47.48947667316104,26.160567261666863,44.90586799630746,48,28,0.32055017250265067,0.16374288183187644,4237.429885437778,4220.0,1954.6410392037976,10412.070924641575,0.18327722942037009,4.672189836554184,55.875574651243824,31.883144705398138,47.400640044142,80,22,0.5911052377986123,0.18437092102571834,,,,,,,,,,,,,
8,3894.3263135318475,4668.0,0.7831030641719439,8563.10941659602,0.19999338930390842,5.01245292910198,55.247458610496025,34.53590697398077,47.45880598343192,43,36,0.5664176917930597,0.19999338930386398,1641.8261103880834,3461.9999999999995,5072.410259802044,10176.236370190127,0.15502384944313913,4.265985779048565,48.71195312903149,25.74357599572709,45.428300908255245,48,30,0.3647025490256723,0.15924776285707848,3284.047313647577,4455.0,1497.6707873368928,9236.71810098447,0.18716208822790695,4.5796998196728635,53.40697083246344,33.75761317249305,46.83766063657072,67,36,0.5163952324125587,0.1876279314720097,,,,,,,,,,,,,
9,5316.100831967273,4736.0,0.781681764502883,10052.882513731776,0.19999338930390842,5.180338227058522,58.259975246693344,35.20343269011386,47.62527922856707,117,29,0.6153679854372308,0.1999933893038644,1936.547429252245,3603.0,5437.3943941313655,10976.941823383611,0.15231610633927462,4.328589714801977,49.944496372885084,27.547060374144806,46.0713535064156,53,24,0.40102207592759853,0.15590381136576392,3597.1354996106006,4364.0,1697.662094270871,9658.79759388147,0.18554627649510907,4.569136863961734,54.40593613395963,33.01839944653982,47.21153292103047,62,31,0.5469896733819543,0.18645806190409275,,,,,,,,,,,,,
