,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4743.653342804081,4808.0,0.7870033748916927,9552.440346178973,0.19999338930390856,5.454055870600218,56.95225511886729,36.15571039162578,47.464948433258954,50,41,0.5885872955021874,0.19999338930386446,1116.468753237863,3747.0,3992.9855886852183,8856.454341923081,0.16478227563340508,4.161936445820505,46.74215838553664,27.94049100632513,44.50922087906089,45,23,0.2797655833481392,0.16844599576217703,2924.0526006643267,4460.0,1130.1965029447754,8514.249103609101,0.1903335913193582,4.519223600156122,52.77090639447582,32.41548032125903,46.92276390878974,66,33,0.5140302786816947,0.19108710033616497,,,,,,,,,,,,,
1,3603.579466027984,4610.0,0.776360154114073,8214.355826182098,0.1999933893039083,4.7049177880976565,54.026888405521845,34.361511492778135,46.81963043111469,53,44,0.5241487374036128,0.1999933893038638,1927.895619489759,3609.0000000000005,4788.4358762495385,10325.331495739298,0.15792790162763745,4.254884615846131,49.24620969885172,27.246884508289188,45.39038847286651,53,23,0.3503404484861193,0.16122538085094157,3117.896501799558,4408.0,1442.1736299359557,8968.070131735514,0.18762242089060105,4.560700778609786,52.93375562921662,34.39548340778566,46.69796262561785,42,33,0.49469504700641015,0.1884610505069407,,,,,,,,,,,,,
2,8915.23580807945,4840.0,0.7939446058336186,13756.029752685283,0.1999933893039087,5.1893764899278985,65.90409447734265,36.47450372604515,48.073274533817006,90,37,0.6714832067461995,0.19999338930386185,1697.522501593508,3544.0,4635.941594502037,9877.464096095546,0.15903016575049633,4.308426877144569,48.68254644451727,25.882416841296184,45.28750144132988,40,20,0.33663222838548007,0.16240636368298084,3851.6323217814056,4378.0,1639.166523437088,9868.798845218495,0.18607512616544775,4.603854257029949,55.04674238910033,32.14608895361907,47.34332561206371,58,31,0.5754466621310699,0.18704817538703214,,,,,,,,,,,,,
3,5722.576137142837,4769.0,0.7894493324617048,10492.3655864753,0.1999933893039086,5.080915494824905,59.23917806953254,35.96633007989152,47.794025795246995,39,31,0.6289716844491935,0.19999338930386507,990.470461721698,3713.0000000000005,4108.973755539354,8812.44421726105,0.1635567737867993,4.180174647225732,46.79073350590955,27.32389558361474,44.809792582466386,46,21,0.2861139451039319,0.16731997642500207,2627.486154669457,4461.0,981.2046671545896,8069.690821824047,0.19158775148190885,4.45240922007252,51.6564894742562,33.14834737487101,46.401084925597196,62,29,0.4377401532938907,0.19215528279169583,,,,,,,,,,,,,
4,5209.249029115474,4717.0,0.7834335989787022,9927.032462714453,0.19999338930390848,5.066719128154234,58.24182908131041,35.67220194639323,47.82333102307978,40,40,0.6350518888891041,0.19999338930386437,1241.1654523560865,3652.0000000000005,4240.465095527321,9133.630547883407,0.16239222122720495,4.212703052864906,47.12878117011191,27.567506622825,44.64628253518913,69,20,0.29719552331105753,0.1663609773392586,3187.907107192218,4379.0,1317.6820255200555,8884.589132712274,0.1886971862625137,4.5227135358474,53.675870151124485,32.48080287306576,47.299675253689784,72,31,0.5239186602495994,0.18925137024210684,,,,,,,,,,,,,
5,6287.692562879339,4842.0,0.7852515404158733,11130.477814419755,0.1999933893039085,5.181050111543575,60.376485347588435,37.945522737056216,47.79870620397169,83,31,0.6522009827776487,0.19999338930386656,2266.0656868343153,3556.0,5387.395319628786,11209.461006463102,0.1526049501220202,4.2967543197003,50.429566933807976,26.43590927818978,45.89743556013918,39,20,0.398414657078267,0.1562783023479713,4128.494272718014,4274.0,1755.1563760186198,10157.650648736633,0.18502745680515453,4.696406709484781,55.32214849655478,31.3176604778094,47.065159951118815,43,29,0.5494297561105981,0.1861109760638655,,,,,,,,,,,,,
6,4692.419453848443,4809.0,0.7901104020752215,9502.209564250517,0.1999933893039086,4.7766259650132525,57.09173947861979,36.90470517465776,47.70690057092307,46,30,0.5870902091372446,0.19999338930386598,1099.2507130214829,3704.0,4238.469028891435,9041.719741912919,0.16260064388166903,4.19063366741614,47.03947569416334,28.09571679766045,44.840827512514224,55,20,0.2984360274175326,0.1665352235715139,3127.4512346207716,4360.0,1347.1854961351235,8834.636730755896,0.18853019883247393,4.466312510155498,52.99544193516027,32.86783852547083,46.74053946591867,41,32,0.4940446830966724,0.18932187623417507,,,,,,,,,,,,,
7,3438.6957296230476,4690.0,0.7835327594207298,8129.479262382469,0.19999338930390848,4.819802316759174,53.84613680262259,34.51328864360947,46.968745343376916,49,31,0.5354049367133003,0.1999933893038632,1330.3709001924772,3472.9999999999995,4751.927877306971,9555.298777499447,0.1576627951059543,4.263336378704607,48.06705724315315,26.322138663461487,45.406315442768225,42,27,0.3458044653610011,0.16150553117337008,2742.5242079130257,4543.0,1141.7026178385668,8427.226825751593,0.1903253739697099,4.5160704705915755,52.65427726701047,33.54620298893716,47.16922885118462,49,34,0.5036141328150545,0.1909776115733509,,,,,,,,,,,,,
8,5741.818771337381,4810.0,0.7892179580969738,10552.607989295479,0.1999933893039086,4.79116779049017,58.9379039399336,37.00796352471138,47.45426639725911,34,29,0.5958428553190875,0.19999338930386484,1143.0594507468559,3590.9999999999995,4227.4675414846,8961.526992231455,0.16258712738188333,4.206807597202325,47.25168188005916,26.552439117305404,44.9655629785653,46,23,0.29937223879524255,0.1661100035361672,3093.930800145551,4358.0,1275.6891650717419,8727.619965217293,0.18912548661607467,4.603526494270055,53.283374564843314,32.717705020270614,47.095487867186606,51,28,0.5333147749341609,0.18983276699039314,,,,,,,,,,,,,
9,3863.3101893695753,4594.0,0.7767237424015072,8458.086913111976,0.1999933893039083,4.673354878816464,54.528563483995995,35.362452002370624,46.80133822444548,75,33,0.515170648337872,0.19999338930386518,1004.0811003700428,3785.0,4178.475011571003,8967.556111941045,0.16322897864592348,4.201846935330492,47.09477789104701,28.437212339003736,45.08661569030677,48,39,0.29167803355700267,0.1668151511763888,2158.0932522672997,4570.0,693.2289945165035,7421.322246783802,0.19409540484210944,4.382210756442577,51.07971086382811,34.180027293543205,46.76352435929339,33,32,0.47184537552421363,0.1946916468287573,,,,,,,,,,,,,
