,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,255.18812311786147,250.99999999999997,0.03573081261058042,506.22385393047205,0.1999933893038684,4.615135782371951,59.408709096324856,37.85106344563988,48.04585946237813,87,32,0.6160741051331972,0.19999338930386468,41.263966471734136,190.0,186.0214847624402,417.28545123417433,0.16359657832437638,3.9257382202513105,45.59247986652499,32.62251943649028,43.75852580111452,42,28,0.2656875956912284,0.1694387631181346,343.7549752601014,197.0,210.52171613680392,751.2766913969053,0.16105056130678902,5.163698885066984,63.07741652313567,32.06263217012895,47.79941762268666,42,30,0.6794600237436605,0.1639768669545336,,,,,,,,,,,,,
1,155.2172102482491,261.0,0.037019898356938086,416.254230146606,0.19999338930386848,4.32964634358732,55.48408496997007,44.64678688009591,48.56450184422051,61,32,0.6374019475796195,0.19999338930386454,46.82501836006665,196.0,261.5163614729343,504.34137983300093,0.1486215399856713,4.23202889216398,48.76676070529718,31.27736208044995,46.685648778183186,40,26,0.38655750261741684,0.1531161152260694,100.87978761672032,229.0,121.0263766775809,450.9061642943013,0.17679264109730308,4.259637090009715,50.35736218927727,40.600161681927176,45.8738160729785,43,23,0.49930071229928963,0.17729735881834927,,,,,,,,,,,,,
2,392.334894215502,247.00000000000003,0.03698684487626225,639.3718810603783,0.19999338930386848,5.249780289199771,66.34387471896513,38.24187399228789,48.906768309387495,39,36,0.8108210312975292,0.1999933893038649,61.34267220736231,196.0,292.0164606333759,549.3591328407382,0.14602283537275784,4.0653058818009695,49.72724475733321,33.72102166116767,47.00090377033932,41,25,0.4385728089363117,0.15036649829235407,113.86620961036249,208.0,75.02865736774737,396.89486697810986,0.18531728818635362,4.271888003683282,50.26083421962419,35.01519832729214,45.199714617655296,56,30,0.4271169675352654,0.18668750079054577,,,,,,,,,,,,,
3,305.2510700077385,240.0,0.03546638476517372,545.2865363925036,0.1999933893038684,4.986190970427191,62.07902024903653,40.024376866932215,48.49330439169702,73,35,0.7227986615063046,0.19999338930386498,19.74649687094411,179.0,129.02581476840922,327.77231163935335,0.1751634620272576,3.8960432313908124,45.81182622739238,31.02945736660856,44.93420414423933,35,36,0.1688435475363971,0.17847736798095057,132.13836280278915,234.0,126.0274343889626,492.1657971917518,0.17700229299471684,4.41270951736617,54.503334263283335,42.36761284208845,48.63051813871496,38,44,0.6257284289009708,0.17758858244450668,,,,,,,,,,,,,
4,109.64107584091805,223.0,0.033350962001920115,332.6744268029199,0.19999338930386826,4.359477074626197,51.370610373748264,37.73958574974354,46.49720375198489,63,37,0.45495981201357394,0.1999933893038644,40.16572057425076,199.0,154.52247636686073,393.6881969411115,0.16875177424330676,4.070946958602878,45.66121455754312,30.63205255769026,43.87607142090974,43,33,0.22630157295343792,0.17429850131703226,113.60057293364517,229.99999999999997,81.53047530918494,425.13104824283,0.18514927589996977,4.139952447659758,52.1338933594033,38.306088297930984,47.08472283756229,52,33,0.5796944889150802,0.18655081488043612,,,,,,,,,,,,,
5,65.28802818755975,231.99999999999997,0.03242546454299666,297.32045365210274,0.19999338930386823,4.172375290685008,47.95793739348497,41.78512197124093,45.04041148400131,65,44,0.3510046659093173,0.1999933893038647,55.60019145432216,186.0,209.5202287301746,451.12042018449677,0.1593559207118983,4.0214783861873205,47.74323365381209,29.224522593706048,45.2612247482485,58,21,0.35549273816021926,0.16154424583494528,14.3937982473756,220.00000000000003,9.033483175924822,243.4272814233004,0.19824762692998887,3.735075750345396,44.026984940488695,38.621536319773696,43.38726057393868,50,49,0.18358683969616224,0.19873552627943813,,,,,,,,,,,,,
6,128.77283528964654,247.00000000000003,0.03384676421205768,375.8066820538586,0.1999933893038683,4.591748456816446,53.43839725982367,37.03446667933967,47.715160135839355,45,23,0.5735068425629393,0.1999933893038649,40.3027159766183,195.0,169.5219144576892,404.8246304343075,0.16616329052740944,4.058899929326161,45.91571238738928,33.55299294269555,44.124480566206216,38,29,0.278016455468562,0.16840063789923923,225.22830686174814,231.99999999999997,211.02019567669353,668.2485025384417,0.15965197023390118,4.710632807201914,57.819557278250485,42.18283972636155,47.80829106934438,75,25,0.6620914498098937,0.16204046934488492,,,,,,,,,,,,,
7,345.8711012915451,221.0,0.03394592465408519,566.9050472161991,0.1999933893038683,5.535196311952716,64.04480334960094,35.666613548724804,48.672754403310044,45,32,0.7630815605844375,0.1999933893038649,317.97980400428054,172.0,368.0101143650855,857.989918369366,0.12936466135026817,5.234274075052078,61.73384491782832,27.797159979039353,47.601409184304856,45,18,0.6498448399898189,0.13283828085581453,131.7814663741522,250.99999999999997,40.533020427197066,423.31448680134923,0.19250775962529074,4.421111197127638,54.03658266476914,38.23490392310262,48.17962860369574,39,30,0.7231946297369372,0.19389107861654462,,,,,,,,,,,,,
8,276.9546410236333,239.0,0.036094400898014634,515.9907354245313,0.19999338930386845,4.889638421247885,60.97340606803664,40.41480780023362,48.66220913314132,51,40,0.7993445836715046,0.19999338930386437,171.66685434028503,184.0,317.01186619956195,672.678720539847,0.13615068153080293,4.8678411121379845,54.96990873218523,27.996354874421588,47.34027076150581,47,18,0.5498432766322975,0.140598303754886,80.23797570623148,219.0,100.02789713769195,399.2658728439235,0.18103736547153113,4.062580904688846,48.09925676590827,37.152219409994174,44.533124512297995,28,32,0.333404524556757,0.1822574289070822,,,,,,,,,,,,,
9,33.59179917929304,233.0,0.03490447559368448,266.62670365488674,0.19999338930386834,3.9621742387354364,47.638549924084046,38.59089690321408,46.145581071671,43,42,0.2910496352464037,0.19999338930386498,25.624554579678673,193.0,211.01953460708046,429.6440891867591,0.15833770294036087,4.084752282014601,46.879606280248964,37.2729223217452,45.74073718781882,37,32,0.2891570743419465,0.16432533987043604,53.21892340438795,257.0,43.5327559993506,353.75167940373854,0.19193090713636055,3.9844735586911457,49.10623373868942,41.70542395062181,46.73856315186148,58,25,0.39729251896576656,0.19315742253630017,,,,,,,,,,,,,
