,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,659.519346383356,256.0,0.03556554520720123,915.5549119285632,0.1999933893038684,6.292945809782298,78.77274560082702,43.79131416253971,49.404925503971754,90,25,0.9532408556333438,0.19999338930386468,92.18791915048237,195.0,277.01698948906574,564.2049086395481,0.14812415927171108,4.183241513793876,50.44292162292049,31.242809202304535,46.34568077178793,41,27,0.43027546191440996,0.1532408380135936,219.4398758133913,210.0,106.02664110542621,535.4665169188175,0.1792714289138983,4.9968132994360515,57.87323223532933,33.37065778413946,48.120348865845244,43,28,0.6966940051159642,0.17856440800816423,,,,,,,,,,,,,
1,28.664197449258282,243.00000000000003,0.03480531515165697,271.6990027644099,0.19999338930386834,3.7892248534431245,45.25477095475177,37.987218417134336,43.98080662367363,41,33,0.2405118996471711,0.19999338930386437,359.8625470601257,162.0,356.00935413502555,877.8719011951513,0.12844033082713005,5.6569845521009565,63.535411186877646,24.31416907937067,47.54152020642773,40,25,0.6792374513705048,0.13081678570454255,217.82533941815362,206.0,192.5204270510589,616.3457664692125,0.16202752918125365,4.864494650460481,55.99457016266132,35.6231054529533,46.31344396629899,44,35,0.4617060327705167,0.16200184808061188,,,,,,,,,,,,,
2,356.59957797167556,234.0,0.034441726864222755,590.6340196985398,0.19999338930386834,5.2185963271868845,63.90501350368516,38.485210305937294,48.028372110294086,90,35,0.7053014144144945,0.1999933893038648,57.024434867600185,196.0,250.01877437702493,503.0432092446251,0.15318000479831057,4.007700984565383,48.5440496502619,33.04000276190523,46.009630322813024,43,36,0.36592580602766545,0.15964544116265503,113.13525404167395,234.0,76.02898790255392,423.1642419442278,0.1856141933959241,4.175077394295756,51.79281049323563,39.53576396693428,46.74944852653837,84,25,0.5043579992907363,0.18654845115820168,,,,,,,,,,,,,
3,191.40983659818508,233.0,0.03450783382557443,424.44434443201067,0.19999338930386834,4.771956058755752,56.33007288067247,37.36249744992632,47.82296903186425,43,40,0.6880001162629613,0.1999933893038649,71.84827465907111,187.0,251.01768361216247,509.8659582712336,0.15158771772185883,4.135859504985296,49.886916604639644,29.197899624212248,46.66575211407106,58,16,0.39464257161145044,0.15527129791477737,88.4871229035754,235.0,58.53073973702894,382.01786264060433,0.18886189538781817,4.251992546971996,50.59356487085549,40.56865253481184,46.66080385291872,37,35,0.419594379220033,0.1903104406219917,,,,,,,,,,,,,
4,39.68058180873323,238.0,0.035135849958415344,277.71571765869163,0.19999338930386834,4.028468547266291,48.633402858319215,37.48747128464448,46.86982144459776,48,40,0.39373409074799387,0.19999338930386537,17.842951499857836,212.0,154.52307132951293,384.36602282937076,0.16931021423445813,3.9550232364296787,45.55448649789055,38.93909175816426,44.761466431230225,46,41,0.20493308244002784,0.17457656691851517,322.8967290151781,229.99999999999997,199.5223772064183,752.4191062215964,0.1630171682657245,5.022965640618714,62.63076656088401,35.45068036804365,48.26406497022771,75,24,0.786895983440456,0.16478156050299758,,,,,,,,,,,,,
5,301.0023748340226,248.0,0.03576386609125626,549.0381387001138,0.1999933893038684,4.991864094679283,60.82396951298163,40.28439991267327,47.44608618702514,46,32,0.6082173625488236,0.19999338930386537,49.36650998315292,185.0,201.01936933967588,435.3858793228288,0.15930781997172483,4.0895089325960425,46.62107520891227,25.78527064988407,44.42367776112622,56,13,0.329835310670764,0.1626395598517393,468.8958177271048,211.0,265.51768361215227,945.4135013392571,0.15027758733854726,5.821025403214744,69.7760537646353,29.37692474344569,48.93623964343062,34,24,0.8669466794442939,0.150682760322726,,,,,,,,,,,,,
6,228.15861451792182,227.99999999999997,0.03440867338354692,456.1930231913054,0.19999338930386834,4.730424799787976,57.25199821582747,42.864633540639424,47.1013532024804,74,33,0.6030835109253841,0.19999338930386468,38.22661001159226,191.0,226.0173530773558,455.24396308894796,0.15373237398621273,4.175173248392276,46.67779402899194,37.339406267482104,44.97563635104858,52,18,0.3286284889216025,0.1608276164202,93.11642259718012,238.0,73.52988034653167,404.64630294371176,0.18603421076039545,4.113906375170767,50.43683671201521,39.59341366593157,46.291540176502046,79,31,0.41067039160680985,0.18693451534298602,,,,,,,,,,,,,
7,256.42445276391334,229.0,0.0332518015598926,485.45770456547325,0.19999338930386826,4.9198953423647325,59.01231178656503,41.05758764628355,47.61036697908896,89,28,0.6230635473785747,0.19999338930386498,43.09753315094002,211.0,173.52165002984373,427.61918318078375,0.16536494011380598,4.134390095168438,47.05345679697175,35.703082503770226,45.13801087915222,46,26,0.28532769894173804,0.16803160309314527,64.00567181114246,214.0,18.531268592718366,296.53694040386085,0.19624112198930962,4.259538008099162,48.14325965012588,32.74950782820561,45.29706296492245,54,33,0.32454823075416517,0.19756678679140327,,,,,,,,,,,,,
8,80.48300168441014,252.99999999999997,0.03424340598016773,333.51724509039036,0.19999338930386834,4.282761247708067,50.655588437147244,39.91231072547326,47.076730335536055,59,31,0.4909026557235568,0.1999933893038647,86.93740395435283,184.0,316.01269253657773,586.9500964909305,0.13779277705972598,4.336983407287078,50.988776889910284,35.355682878882334,47.12441286663991,64,24,0.5404696533521404,0.14151823540572936,25.19630454092218,225.99999999999997,30.531830501889377,281.7281350428116,0.19407148922293715,3.836671844360875,45.252472151312695,37.90471397435562,44.132636393938384,47,34,0.1988664537348545,0.19471881666278487,,,,,,,,,,,,,
9,208.12579203194605,259.0,0.03665631006950387,467.1624483420156,0.19999338930386845,4.515568184173734,58.247624597427325,44.41704889834625,48.98949100527366,69,35,0.7221535664378375,0.19999338930386515,83.38096713476556,188.0,245.51857605614092,516.8995431909065,0.1533677918221959,4.1063081744379515,48.917181023994495,29.798545332627036,45.211360262449304,37,26,0.3732104474947837,0.15905446155490838,183.51758555196034,250.99999999999997,104.02928538387943,538.5468709358398,0.18105113198836628,4.525351981791788,56.23719655462034,37.644921144635596,48.0808594189776,43,40,0.658144872395118,0.18095316155252006,,,,,,,,,,,,,
