,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,68.67129119120047,231.99999999999997,0.03454088730625027,300.7058320785067,0.19999338930386834,4.086530536026598,48.464217095739585,43.8993615321248,45.41215970946404,50,37,0.4134292312980422,0.1999933893038649,117.97890181481662,173.0,301.5132544457473,592.4921562605639,0.1399375987159851,4.532792935967492,51.62222881083161,29.06735084025437,46.37872206350649,48,26,0.5115327057584238,0.1444172162551333,185.97109546718133,208.0,74.02763270984649,467.9987281770278,0.18501464924902203,4.915625009141005,55.8359223091966,35.50248989097822,47.56942426906649,62,26,0.6691770192242893,0.18788826566874336,,,,,,,,,,,,,
1,111.64966648774515,247.00000000000003,0.03516890343909118,358.68483539118427,0.19999338930386834,4.228993522713079,52.599449078513075,39.44954638583106,47.628078640614596,72,33,0.5070311127837656,0.19999338930386498,224.94698651330353,178.0,343.01027963248407,745.9572661457876,0.13119151862939085,4.944703364907269,56.24372468231918,27.97051433567689,46.24117341562664,59,22,0.6335863427597654,0.13579474376673487,114.95156187843796,235.0,48.031863555371814,397.98342543380977,0.19094592581425865,4.389494380620878,53.311999183310796,36.78545116361186,48.196780425557314,66,39,0.6150276611012837,0.19302040751377192,,,,,,,,,,,,,
2,296.8653862332033,258.0,0.03530111736179453,554.900687350565,0.1999933893038684,4.931548511323696,60.77797274935575,40.46470128182837,47.583662244261895,62,31,0.7744188376557146,0.19999338930386476,35.33141089988486,184.0,194.5207906393463,413.85220153923115,0.16178373464846085,4.014684680851578,46.42646883541418,32.98491724231516,44.856183906530454,44,35,0.27990103943585176,0.16816963477993027,506.86232052292183,213.0,269.51774971912363,989.3800702420457,0.15013547646269568,5.569454841942239,70.67546645888848,37.38123931922019,48.13636327058165,88,28,0.7066739818819137,0.1492251196279369,,,,,,,,,,,,,
3,459.56455530403605,238.0,0.034441726864222755,697.5989970309003,0.19999338930386834,5.738330943148323,69.56190806986312,38.41484920774333,49.089382198195594,81,35,0.8772291346773597,0.1999933893038651,23.728323612471566,206.99999999999997,160.02307132951302,390.7513949419846,0.16856128264646328,3.9459049434293076,45.67110149074559,32.274903628612854,44.6165093301913,47,32,0.22027888482311725,0.17304444199526084,63.26637255892237,210.0,32.530938057912664,305.79731061683503,0.19370774892497175,4.305776808178142,50.698999397003,37.085613132004625,47.88574535083214,53,45,0.4751281010694841,0.19505560137197955,,,,,,,,,,,,,
4,104.95560531020858,240.0,0.03533417084247037,344.99093948105104,0.1999933893038684,4.121735985083031,50.45662298173605,40.69580768084426,45.78466408439896,63,31,0.4116174051469734,0.1999933893038648,15.892119520896195,224.00000000000003,173.52343491780044,413.41555443869663,0.1671357130837522,3.804313145078027,45.34697022940163,34.97580852399251,44.6406538062507,40,30,0.20566793519250925,0.17342899654490163,8.003141251901706,227.0,0.5338137107313818,235.53695496263308,0.19989573950962625,3.7563048388287794,43.59319523231191,38.54500893499563,43.23750006556075,37,31,0.15408130156075922,0.19998266744785123,,,,,,,,,,,,,
5,13.96001600898105,223.0,0.033218748079216764,236.99323475706024,0.19999338930386826,3.992092277700539,45.53539946866508,40.64341549708721,44.91495431271034,47,35,0.1700492428697362,0.1999933893038651,26.598174272315756,221.0,182.5223772064186,430.1205514787344,0.16496691416383572,3.941217227742555,46.48161899976068,35.88937674284708,45.29947792099105,44,30,0.245673037471181,0.17010914436912072,96.7743758615784,220.00000000000003,57.0285251538248,373.8029010154032,0.18838522909291064,4.3930609065438695,50.04108549944121,34.69379100749518,45.737156406855085,69,22,0.4042502673051056,0.1894935649334374,,,,,,,,,,,,,
6,177.1519464658561,266.0,0.03645798918544885,443.1884044550416,0.19999338930386845,4.326427031003863,55.966359767086416,45.145648503032156,48.08188900436393,74,36,0.6545988449890777,0.19999338930386448,35.29840465511457,196.0,152.0225094203412,383.3209140754558,0.16913248539688633,3.9731186257374596,44.80751875880509,27.98413545693065,43.23720048830325,57,13,0.2532611765577713,0.1731785427026559,65.760820409926,236.0,10.534507833825598,312.2953282437516,0.19802354449647133,4.060071535427087,49.401142243327214,39.83354799750169,46.47236552795038,57,36,0.4315300806431433,0.19781985021602122,,,,,,,,,,,,,
7,135.6076492415162,229.0,0.035400277803822044,364.6430495193201,0.1999933893038684,4.391984160146602,53.362449035005376,42.541589459098276,47.335442402049075,49,44,0.5174582064913845,0.19999338930386498,19.171746252727484,210.0,132.52492232443097,361.69666857715845,0.17398922034849498,3.889449226484079,45.10459377758174,33.598403032780524,44.25251616634944,47,27,0.17935993339154552,0.17895891717251383,90.44733966462746,245.00000000000003,32.533615389847824,367.9809550544753,0.19400854228548242,4.1887701937258655,51.47396126935253,38.43233736511999,47.4540795064802,38,33,0.45606753431965436,0.19438083139655216,,,,,,,,,,,,,
8,70.91713662069438,222.00000000000003,0.03464004774827778,292.9517766684426,0.19999338930386834,4.131327409709274,49.65430587039853,38.44249000230302,46.49932912025981,57,37,0.42342573308008824,0.19999338930386507,83.3437038922578,195.0,271.0159978846429,549.3597017769007,0.14717037078271963,4.295400645323255,50.207321369128344,32.42208955858552,46.49681758667652,58,30,0.4382859858095809,0.15157423953244895,19.524871750074926,244.0,0.03440867338354692,263.55928042345846,0.19999338930386834,3.907433801083545,46.327062341132596,39.02904792163332,45.459290263351626,48,34,0.26037041260265686,0.1999933893038649,,,,,,,,,,,,,
9,471.86926668647857,250.0,0.03596218697531128,721.9052288734539,0.19999338930386845,5.573989041748505,69.82132251263334,41.351397706698805,48.83566511690719,69,40,0.8727761013218742,0.1999933893038648,88.3792581120346,211.0,185.02036094409746,484.3996190561321,0.16247051502148438,4.14309915789017,46.146671105777294,33.58917604704996,42.218704078575755,33,28,0.3102521510966729,0.1668154324907116,250.26753285197967,200.99999999999997,190.52125338807423,641.7887862400539,0.16422136086608938,4.845459488759758,58.691908028939544,39.53894823599653,47.56688049649371,52,40,0.658738125599529,0.1672474931602141,,,,,,,,,,,,,
