,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7315.781291058829,4770.0,0.7899120811911664,12086.57120314002,0.1999933893039086,5.066215378176418,62.92273723102627,35.41637029034501,48.29103126938628,68,37,0.7051456049252437,0.19999338930386687,1820.534958486373,3472.0,4878.918192637598,10171.45315112397,0.15645572589014692,4.31640483206006,48.8735242175078,26.553311528565573,45.23181762501405,59,19,0.3553558783405573,0.1604344459390927,2833.838074784363,4525.0,1018.2063198287841,8377.044394613147,0.19131556723251147,4.595271318224515,52.45478860598922,32.57487191426493,46.78711245642022,33,28,0.4979926645075367,0.19195115089293346,,,,,,,,,,,,,
1,5196.286090800076,4713.0,0.7804918391985527,9910.066582639276,0.1999933893039084,5.34198226207922,57.47629099082574,35.29119856313553,47.08346822895328,57,44,0.5747300856960134,0.19999338930386587,1943.5162594464227,3590.0,4817.427414559035,10350.943674005459,0.15730177341405646,4.316526167451828,49.21416789538246,26.37956040828111,45.32705979418299,53,24,0.3470148868767324,0.16128760509959295,2779.0704044860863,4452.0,985.7026839458775,8216.773088431964,0.19152739656230358,4.477865655935375,52.131805858689376,32.245280769064735,46.57366504971733,45,30,0.4799975758559365,0.19221470316331596,,,,,,,,,,,,,
2,9405.589194039696,4783.0,0.7934157501428053,14189.382609789836,0.1999933893039087,5.208878995706466,66.41688119931074,35.32816706526472,47.60570281123128,39,35,0.649001628979527,0.1999933893038646,1149.23897317284,3685.0,4259.468202554352,9093.707175727191,0.1624435197940884,4.13752488831967,47.29347439581186,27.96511811080932,44.99499644946614,50,27,0.30062976296082616,0.16614344747977483,2661.6380922753774,4367.0,1079.6918754579415,8108.32996773332,0.1906685806537954,4.54457063254178,51.57397759696886,31.759077232451528,46.2507014124183,47,28,0.4648271693067007,0.1912900092131814,,,,,,,,,,,,,
3,6988.217908400834,4930.0,0.7913333808602273,11919.009241781696,0.19999338930390864,4.843155408197525,61.74591888494787,36.7948484337326,47.769383935712554,59,29,0.6455815437729593,0.19999338930386606,995.8400497856342,3700.0,4380.457757654131,9076.297807439765,0.16125031838954718,4.239468999515108,47.29164295724546,28.027105221778132,45.29996285767419,47,34,0.3039425167568488,0.1653052038530741,3622.013668891648,4370.0,1769.1543928102974,9761.168061701945,0.18488031456451445,4.574791856304723,54.074403107312804,32.553667415622094,46.83037576952941,45,37,0.5139726335881998,0.18559994128331977,,,,,,,,,,,,,
4,4637.212535040908,4774.0,0.7811529088120694,9411.99368794972,0.19999338930390842,4.770916542685908,56.54717932831589,35.809004249225104,47.27275425823394,43,41,0.5482645893113316,0.19999338930386593,1318.7140570850747,3669.0,4205.463542013564,9193.177599098639,0.16250812568411635,4.249942986092437,47.47918977106912,27.00854417905,44.841761656898775,45,25,0.3012621570803146,0.16602994031991267,2861.059642182835,4432.0,1114.1947511104836,8407.254393293319,0.19043568607145417,4.573452480546151,52.054326467938026,32.45100923553244,46.332204385770176,53,41,0.488454239114929,0.19114754981703372,,,,,,,,,,,,,
5,6664.881547116609,4881.0,0.7937132314688877,11546.675260348078,0.1999933893039087,4.900729852191087,61.75457632140044,36.6369401484535,48.42480102840487,55,34,0.6881432111129946,0.19999338930386557,1563.9831916308694,3683.0,5002.4229853919405,10249.40617702281,0.15612102113598073,4.315427793648394,48.665409603029005,28.616987331640804,45.53744321976697,28,40,0.36436432865175244,0.1598528604497709,3116.950736362309,4504.0,1172.6940239338212,8793.64476029613,0.1899718315039377,4.498864185077914,53.05431421545697,33.766965390025725,46.820412742732415,33,39,0.5072978475919622,0.19046902181272835,,,,,,,,,,,,,
6,5552.016156657699,4812.0,0.7877966584279129,10364.803953316126,0.19999338930390856,4.740119713684139,58.82688598607202,37.09443337961385,47.72272012904966,53,24,0.6162948740533343,0.19999338930386398,1643.7835081689307,3424.0,4836.4205063809995,9904.20401454993,0.15680610425666025,4.299265392073576,48.72029266016316,25.868352394233774,45.432689099956754,58,17,0.3585864846850709,0.16038666924361003,2220.7795388511636,4513.0,986.7125669364723,7720.492105787636,0.19162845147472035,4.489380576002764,51.11780321947845,34.706952658675895,46.67624414177583,42,30,0.4314579321374081,0.1921969557248222,,,,,,,,,,,,,
7,4603.932589099127,4762.0,0.7887221558868363,9366.721311255014,0.1999933893039086,4.96188357087943,56.417695597529956,35.61798666461586,47.209767845589084,51,30,0.585513649053795,0.19999338930386687,1721.3029837350273,3503.0,4738.931810671422,9963.23479440645,0.15795278105965221,4.3653170781241695,48.85114826633259,26.95818630094024,45.40843622488104,56,18,0.34613592411556854,0.16138197905209242,2836.4311966429245,4336.0,1326.681827199232,8499.113023842157,0.18862632922803974,4.464878083641651,52.08776124043345,33.651635186722345,46.41489884714726,49,30,0.46353948007526025,0.18940951000070794,,,,,,,,,,,,,
8,6442.612980605582,4737.0,0.7865736796429068,11180.399554285226,0.1999933893039085,4.942849429923139,60.539219266415415,36.1984805348983,47.653708220691435,90,52,0.6354724552589666,0.1999933893038628,1604.3636964046286,3439.0,5113.408574074563,10156.772270479192,0.1547225521399424,4.270589666506176,48.66828959753944,26.178549409489943,45.45956220473008,44,34,0.37267378265020656,0.15884028638377864,3398.2965339764446,4329.0,1451.6713492455913,9178.967883222036,0.18751787317934931,4.572352160157492,53.699592666702266,32.159380488950724,46.90299959874933,47,36,0.5290396456087318,0.1883195924622783,,,,,,,,,,,,,
9,3002.206836534113,4589.0,0.7706749554378289,7591.977511489551,0.19999338930390817,4.619356825699392,52.32546518267426,34.314684329081736,46.32095593373559,51,33,0.46106928082676873,0.1999933893038644,1501.4035914748745,3544.0,4736.435281286904,9781.838872761778,0.1581605469609322,4.238593504732753,48.39367600431032,26.383972201299517,45.39086882136064,34,22,0.3376337146865958,0.16226653362849053,2132.8797743813902,4382.0,940.1983208863539,7455.078095267744,0.19183926463950648,4.433542820820619,49.87057468691808,32.60494009211664,45.60479560810129,55,29,0.4002953645231022,0.19255019236190465,,,,,,,,,,,,,
